Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2009-08-26,57.880001068115234,0.010298483909222389,-0.002785027768273274,-0.00069578908261414,0.011435635540710143,2.533215741096331,2.1171502407876206,-0.8734343669536281,2.7516406651455734,57.1695743593465,56.9482054425992,55.95718644811015,55.38556902746068
2009-08-27,57.7599983215332,-0.0020733024251469168,0.010298483909222389,-0.002785027768273274,-0.00069578908261414,1.6185752401047901,2.2481795102344835,-0.12105050545561719,2.0494697503260353,57.27692417065317,57.02551905011673,56.027884952950274,55.40919518959076
2009-08-28,56.7599983215332,-0.0173130198936865,-0.0020733024251469168,0.010298483909222389,-0.002785027768273274,-1.2697918518360745,0.3536013850534149,-1.6972693599679445,0.017618187723705946,57.18293765263135,57.00023136168021,56.05659528113,55.42263601677427
2009-08-31,56.66999816894531,-0.001585626413835639,-0.0173130198936865,-0.0020733024251469168,0.010298483909222389,-1.3577068470594593,0.8721927040010864,-1.2889769734081513,0.8362943053833455,57.089675928324795,56.968780581419736,56.08065029633845,55.435047580477466
2009-09-01,56.25,-0.007411296674003864,-0.001585626413835639,-0.0173130198936865,-0.0020733024251469168,-1.8153271057907623,0.017777953831447497,-1.1597256179611848,-4.757875563751334,56.93700757772028,56.90032528795119,56.08729146118792,55.4431565597762
2009-09-02,56.349998474121094,0.0017777506510416874,-0.007411296674003864,-0.001585626413835639,-0.0173130198936865,-2.6434045711118412,-0.1771519707117752,-0.582219176566506,-3.4937505340837554,56.83027864979315,56.847913210443565,56.097593696989215,55.452179862406496
2009-09-03,56.63999938964844,0.005146422775158088,0.0017777506510416874,-0.007411296674003864,-0.001585626413835639,-1.9390563788628516,-0.35186622519800825,0.2655296631701423,-2.0577596467707857,56.795682420675924,56.82811189417736,56.11886450846605,55.46399896218005
2009-09-04,57.540000915527344,0.01588985761965578,0.005146422775158088,0.0017777506510416874,-0.007411296674003864,1.374211798907381,0.08697031762181069,1.7326724159152997,-0.3463816368644828,56.93101305610345,56.89591084859164,56.17459534795864,55.48465569803425
2009-09-08,58.279998779296875,0.012860581369400714,0.01588985761965578,0.005146422775158088,0.0017777506510416874,2.8410105212140797,1.4447310797824169,3.7379823117010984,1.5154135763753758,57.17628318759316,57.02772874675404,56.25716018840328,55.51247005705179
2009-09-09,58.040000915527344,-0.00411801422094038,0.012860581369400714,0.01588985761965578,0.005146422775158088,3.1822238498263893,1.3091289719227899,3.2005675379446723,1.985593166657897,57.33332277449028,57.124135619970545,56.3270755110356,55.53761961783265
2009-09-10,57.86000061035156,-0.003101314650869158,-0.00411801422094038,0.012860581369400714,0.01588985761965578,2.6796844314449126,-0.0345550404191158,2.497785346953976,2.081863618247067,57.4290823810105,57.194218000006835,56.3871902208127,55.56072788641493
2009-09-11,58.810001373291016,0.01641895528721249,-0.003101314650869158,-0.00411801422094038,0.012860581369400714,3.8312182327444892,1.8178723723514485,3.465871244571825,4.10692091678335,57.68015856142514,57.3481021307958,56.48220242287067,55.59305896588634
2009-09-14,58.70000076293945,-0.0018704405336320562,0.01641895528721249,-0.003101314650869158,-0.00411801422094038,2.0159885800402897,3.4179043318792095,2.1047122093333805,3.78359147398995,57.86558441624592,57.47685438147615,56.56917490679494,55.623973809638116
2009-09-15,58.290000915527344,-0.006984665112150457,-0.0018704405336320562,0.01641895528721249,-0.003101314650869158,0.017162210775512,2.858660312203397,1.4621412383509804,3.7557860428796954,57.942751052478904,57.55429690852865,56.63665827968641,55.65050144253254
2009-09-16,58.34000015258789,0.0008577669630338569,-0.006984665112150457,-0.0018704405336320562,0.01641895528721249,0.5168835843010618,3.7155558268229165,1.83277922897705,3.733994330453838,58.014978161589625,57.629125788915246,56.70345600019235,55.67726262372712
2009-09-17,58.79999923706055,0.007884797450626202,0.0008577669630338569,-0.006984665112150457,-0.0018704405336320562,1.6246087397047348,4.347827558619408,1.5894923150789615,4.16297332570439,58.1577092662207,57.74063754588146,56.78567338203032,55.70833462982994
2009-09-18,59.86000061035156,0.01802723447354948,0.007884797450626202,0.0008577669630338569,-0.006984665112150457,1.7854093054611144,5.685030465045545,3.6357381403099325,5.313160537748826,58.467216783335395,57.94248164725956,56.90623523412135,55.749644739088865
2009-09-21,59.02000045776367,-0.014032745473153696,0.01802723447354948,0.007884797450626202,0.0008577669630338569,0.545144277112603,2.572122903524226,3.981681118854236,2.661330204604855,58.56772290595872,58.04510248635519,56.989127987989676,55.782185592011004
2009-09-22,58.58000183105469,-0.007455076640059621,-0.014032745473153696,0.01802723447354948,0.007884797450626202,0.4975140006389896,0.514761595815929,3.3703965481263087,1.9669295963598825,58.56995543779435,58.09604528108848,57.05151519752164,55.810024559563686
2009-09-23,58.470001220703125,-0.0018777843447120857,-0.007455076640059621,-0.014032745473153696,0.01802723447354948,0.22283350664247076,0.74086888075969,3.946668836805556,2.059696781844465,58.551781943777755,58.13166013248035,57.1071421003915,55.83649198902776
2009-09-24,58.540000915527344,0.001197189898457518,-0.0018777843447120857,-0.007455076640059621,-0.014032745473153696,-0.4421740219502095,1.1752511199492182,3.886428572685792,1.1402899710305778,58.54963993864131,58.17054973086578,57.163332642161535,55.86339257536109
2009-09-25,58.68000030517578,0.0023915166972827695,0.001197189898457518,-0.0018777843447120857,-0.007455076640059621,-1.9712667777215567,-0.22105265274534627,3.6016965704631976,1.5928012645034948,58.57334182346576,58.21906883318102,57.22280980541699,55.89141852292144
2009-09-28,59.029998779296875,0.005964527476156611,0.0023915166972827695,0.001197189898457518,-0.0018777843447120857,0.0169405649875557,0.5621771926206989,2.589499200663813,3.999296203119328,58.656370360889596,58.296300256620626,57.29367996125542,55.92264817721374
2009-09-29,58.5099983215332,-0.008809088065677706,0.005964527476156611,0.0023915166972827695,0.001197189898457518,-0.11950069534544434,0.3774187726033407,0.3946457567841133,3.246868205469954,58.629757262824796,58.31665245327897,57.341378720482005,55.948392954769155
2009-09-30,58.65999984741211,0.002563690483369907,-0.008809088065677706,0.005964527476156611,0.0023915166972827695,0.3249506118390664,0.5485082173247543,1.0682269505597102,4.284444173177084,58.635255914567935,58.34935220510117,57.393089352910636,55.97537411788004
2009-10-01,58.459999084472656,-0.0034094913648090586,0.002563690483369907,-0.008809088065677706,0.005964527476156611,-0.13666182064146082,-0.5782315595228695,1.0369831797301257,3.744455487998969,58.60339103636879,58.35989000313655,57.4349289502268,56.00009675436355
2009-10-02,60.900001525878906,0.041737982887761094,-0.0034094913648090586,0.002563690483369907,-0.008809088065677706,3.783233144440378,1.7373887486187174,3.553817554469705,7.521190293319512,59.020956579916074,58.601805386254874,57.57081414927198,56.048852025721914
2009-10-05,60.849998474121094,-0.0008210681527908159,0.041737982887761094,-0.0034094913648090586,0.002563690483369907,3.083177591835785,3.1006404645269674,3.662687705685777,5.752515651595232,59.35350965158971,58.8159190136707,57.69940961299156,56.09662462719853
2009-10-06,60.869998931884766,0.0003286846058374593,-0.0008210681527908159,0.041737982887761094,-0.0034094913648090586,4.033499706122912,3.9091789505818944,4.4261416638100615,4.4440634983471385,59.629234975279715,59.01154567254823,57.823746449026586,56.144120888936705
2009-10-07,61.16999816894531,0.00492852377730868,0.0003286846058374593,-0.0008210681527908159,0.041737982887761094,4.278892478796923,4.617747377925776,4.850870772978369,5.392827712000614,59.90937373776437,59.217112576967,57.95497200667046,56.19412961809102
2009-10-08,60.38999938964844,-0.012751329126128086,0.00492852377730868,0.0003286846058374593,-0.0008210681527908159,3.301403242218663,3.1602296637996705,2.704081927242174,4.372621418265662,59.99676021992511,59.328816082936655,58.05046327659117,56.235879566066714
2009-10-09,60.59000015258789,0.0033118192575065653,-0.012751329126128086,0.00492852377730868,0.0003286846058374593,-0.50903344092575,3.2549417816612394,1.219511417963617,3.026693993762214,60.10462202586379,59.44892885147487,58.15005295800281,56.279204149017175
2009-10-12,60.91999816894531,0.005446410554982073,0.0033118192575065653,-0.012751329126128086,0.00492852377730868,0.11503647753415958,3.201760848267715,3.2192438096325176,3.7819376101396345,60.25287223369679,59.58903069123396,58.25867826039271,56.32538120394184
2009-10-13,60.599998474121094,-0.005252785693407036,0.005446410554982073,0.0033118192575065653,-0.012751329126128086,-0.4435690200451785,3.5720393309577587,3.448270023773807,3.9629396505609096,60.315986095592116,59.685313337223214,58.35049473936246,56.36791470911775
2009-10-14,61.619998931884766,0.016831691145986705,-0.005252785693407036,0.005446410554982073,0.0033118192575065653,0.7356560019776309,5.046026410112993,5.387374115645282,5.622212496945593,60.55307933855441,59.86956910814336,58.47871059004961,56.420174253622896
2009-10-15,62.68000030517578,0.017202229660256085,0.016831691145986705,-0.005252785693407036,0.005446410554982073,3.7920201004669605,7.218613217228024,7.072086308338835,6.5986413579232535,60.93979224157648,60.137229222146445,58.643467049466324,56.48246108000651
2009-10-16,62.290000915527344,-0.006222070640549027,0.017202229660256085,0.016831691145986705,-0.005252785693407036,2.805744774151224,2.282429154058017,6.152011914753088,4.059472569994532,61.185284727749355,60.34225509770653,58.786468377547145,56.540247546031594
2009-10-19,62.04999923706055,-0.0038529727875949993,-0.006222070640549027,0.017202229660256085,0.016831691145986705,1.8548934702550035,1.9720637518993556,5.116043571430417,5.133850823103983,61.342505547624114,60.50489739669263,58.914449979881006,56.59507094594233
2009-10-20,61.58000183105469,-0.007574494952211741,-0.0038529727875949993,-0.006222070640549027,0.017202229660256085,1.6171672963854924,1.1664250232112456,5.246972479217527,5.121201615274834,61.38568669006603,60.6072882952033,59.018981425025075,56.64467224828176
2009-10-21,61.84000015258789,0.004222122666486916,-0.007574494952211741,-0.0038529727875949993,-0.006222070640549027,0.3570289265118555,1.095311433216167,5.421071110548379,5.763637526129403,61.46828913779728,60.72468942447802,59.1296096104197,56.69636705329973
2009-10-22,61.5,-0.0054980619623051785,0.004222122666486916,-0.007574494952211741,-0.0038529727875949993,-1.882578652569571,1.8380536869848516,5.200138493219352,5.056370068637181,61.474054749106855,60.79852852690868,59.2225660962856,56.74416439605297
2009-10-23,61.029998779296875,-0.007642296271595517,-0.0054980619623051785,0.004222122666486916,-0.007574494952211741,-2.0227999963255443,0.726190172637244,0.21346018088805396,4.004769021641971,61.3933173000505,60.820573312850414,59.29344580934487,56.78680951429421
2009-10-26,60.470001220703125,-0.00917577535301728,-0.007642296271595517,-0.0054980619623051785,0.004222122666486916,-2.546330436397069,-0.7386686831379105,-0.6244819440374807,2.4394417604346805,61.22544164926006,60.78718549455067,59.33958523724127,56.82345818798983
2009-10-27,61.0,0.008764656335336962,-0.00917577535301728,-0.007642296271595517,-0.0054980619623051785,-0.9418671870876651,0.6600685411728596,0.21357166156797408,4.255685780032592,61.18445225848551,60.807453542688705,59.404699541663184,56.86501581796008
2009-10-28,60.9900016784668,-0.00016390691038037364,0.008764656335336962,-0.00917577535301728,-0.007642296271595517,-1.3745124062479857,-1.0223908866249294,-0.2942561645684272,3.9720454093343807,61.14909760757301,60.82483907942947,59.46686825291039,56.90606045338801
2009-10-29,61.38999938964844,0.006558414497024989,-0.00016390691038037364,0.008764656335336962,-0.00917577535301728,-0.17886278105945122,-2.0580742010954047,1.6559033119834934,5.011974599831986,61.19289793158672,60.878663870878896,59.54228516023345,56.9506767612115
2009-10-30,60.54999923706055,-0.013683012883846546,0.006558414497024989,-0.00016390691038037364,0.008764656335336962,-0.7864977090564153,-2.793388429752066,-0.06601900549035607,-0.5747163876007935,61.07600725985469,60.8473624771819,59.58180335932471,56.986490915200044
2009-11-02,60.599998474121094,0.0008257512417926272,-0.013683012883846546,0.006558414497024989,-0.00016390691038037364,0.21497808962084422,-2.3368263993038254,-0.5252785693407036,-0.4108463537699554,60.98946020790312,60.82380400069992,59.62173257951281,57.02244621429379
2009-11-03,60.060001373291016,-0.008910843472391905,0.0008257512417926272,-0.013683012883846546,0.006558414497024989,-1.54098135526063,-2.4683345446039566,-0.8910843472391852,-1.330700793177539,60.820467692519095,60.75106089332765,59.63891959103353,57.05267064373655
2009-11-04,60.380001068115234,0.005328000124997123,-0.008910843472391905,0.0008257512417926272,-0.013683012883846546,-1.00016493452062,-2.3609299496606777,-2.0123302260037925,-1.2914780521133686,60.74038285171839,60.71572186235503,59.66798160974261,57.08577840915325
2009-11-05,61.22999954223633,0.014077483588683659,0.005328000124997123,-0.008910843472391905,0.0008257512417926272,-0.260628520936406,-0.43902513457507625,-2.313338793681722,1.390959034736928,60.82940406817619,60.7647006890104,59.72923721493844,57.12701444032821
2009-11-06,61.7599983215332,0.00865586776513494,0.014077483588683659,0.005328000124997123,-0.008910843472391905,1.998346985497661,1.1961323231813088,-0.850863037733596,1.931008691201233,60.99860302333201,60.859490939726854,59.80887490539314,57.17311378242975
2009-11-09,62.279998779296875,0.008419696759971673,0.00865586776513494,0.014077483588683659,0.005328000124997123,2.772277801117794,2.9932156805944645,0.3706680822954088,2.2324370506052293,61.231584069871076,60.994777400638284,59.905781723977604,57.22392855851798
2009-11-10,62.08000183105469,-0.003211254851672729,0.008419696759971673,0.00865586776513494,0.014077483588683659,3.3633040485776213,1.7704948050076843,0.81195190830256,2.4422498254114995,61.38584184463173,61.098132108296994,59.991045257588475,57.27224769555815
2009-11-11,62.599998474121094,0.008376234338419275,-0.003211254851672729,0.008419696759971673,0.00865586776513494,3.676709782600798,2.6397716860905156,1.2289752905205946,1.5903920143192918,61.60659759544797,61.24116700028024,60.093357148432894,57.32526014111599
2009-11-12,61.27000045776367,-0.021245975220067215,0.008376234338419275,-0.003211254851672729,0.008419696759971673,0.0653289495776514,-0.1954698372337821,-0.3739829955062246,-2.2495211240381554,61.545398115869006,61.24391304385009,60.139500023308614,57.36451128854532
2009-11-13,61.939998626708984,0.010935174864364017,-0.021245975220067215,0.008376234338419275,-0.003211254851672729,0.2914512792546862,2.2956224726055274,1.4910697453934858,-0.5618916096870895,61.61714366329445,61.310206908884275,60.21010781167726,57.41003852574098
2009-11-16,62.43000030517578,0.007910908771888492,0.010935174864364017,-0.021245975220067215,0.008376234338419275,0.2408502389514654,3.0198050777776504,3.241275086664974,0.6124110762087994,61.764935780000144,61.41685389900728,60.29716241926544,57.459988394193076
2009-11-17,62.599998474121094,0.0027230204727584084,0.007910908771888492,0.010935174864364017,-0.021245975220067215,0.8376234338419186,4.22909930528178,2.6229483182313014,1.6563764415999476,61.91676536074941,61.5295343347324,60.387469715534294,57.511132773097835
2009-11-18,62.29999923706055,-0.004792320197652522,0.0027230204727584084,0.007910908771888492,0.010935174864364017,-0.4792320197652511,3.179857792283483,2.147889035156822,0.7438536276481656,61.98644424735143,61.602911944477945,60.4624708732412,57.55878318567458
2009-11-19,61.880001068115234,-0.006741543725340304,-0.004792320197652522,0.0027230204727584084,0.007910908771888492,0.9955942643938201,1.0615736252464556,0.7981783406719187,0.6178879156345274,61.96709094203575,61.62930138482435,60.51806029264803,57.601780378534684
2009-11-20,62.08000183105469,0.003232074329140744,-0.006741543725340304,-0.004792320197652522,0.0027230204727584084,0.22603036398088117,0.5181404116228937,2.5268416404168663,1.7204703797470886,61.98762019458465,61.672225236846295,60.57931290199731,57.6463397959727
2009-11-23,62.4900016784668,0.0066043787905787354,0.003232074329140744,-0.006741543725340304,-0.004792320197652522,0.09610983981693363,0.337191559547254,3.1188172474176197,3.3405001107757277,62.07896228256322,61.75010870747682,60.65424187362357,57.694535436594535
2009-11-24,62.5,0.00015999874003291836,0.0066043787905787354,0.003232074329140744,-0.006741543725340304,-0.1597419753331675,0.6765434222896786,4.062601683179555,2.459016393442623,62.15551459482445,61.82152692581236,60.726624545246175,57.74235100438962
2009-11-25,63.189998626708984,0.0110399780273438,0.00015999874003291836,0.0066043787905787354,0.003232074329140744,1.4285704663684835,0.9424922795034849,4.653854767945045,3.6071436099319225,62.34360260062164,61.95185756399299,60.82322745040158,57.79655645336792
2009-11-27,62.29999923706055,-0.014084497689358266,0.0110399780273438,0.00015999874003291836,0.0066043787905787354,0.6787300609174101,1.6810817228684407,1.747508905477184,1.4823258779272006,62.3356747163378,61.98501391380895,60.88114006948624,57.84136682932506
2009-11-30,62.220001220703125,-0.001284077324832933,-0.014084497689358266,0.0110399780273438,0.00015999874003291836,0.2255144740965595,0.45205456926407067,0.7448233673438064,2.7580545081500643,62.31464317167695,62.00739365732268,60.933644428357496,57.884935330731814
2009-12-01,63.869998931884766,0.026518766936838523,-0.001284077324832933,-0.014084497689358266,0.0110399780273438,2.208348881983623,2.30658116237363,2.552986807566282,5.396040495215702,62.597435128078374,62.1847846358524,61.04879558535856,57.94448820238508
2009-12-02,63.650001525878906,-0.0034444560777350253,0.026518766936838523,-0.001284077324832933,-0.014084497689358266,1.8400024414062501,1.6773212098270016,2.528994279183232,5.9773560947409194,62.78881083676937,62.32432910156921,61.1508036614574,58.00125947923577
2009-12-03,62.7599983215332,-0.013982767997010037,-0.0034444560777350253,0.026518766936838523,-0.001284077324832933,-0.6804879166337405,0.7383613003305072,0.25559081679251716,3.941697931957755,62.78357219763552,62.36582140823245,61.21390933440155,58.048610114482514
2009-12-04,63.849998474121094,0.017367753055116175,-0.013982767997010037,-0.0034444560777350253,0.026518766936838523,2.4879602825717133,3.1835768778306233,4.210866651022693,4.278946515551573,62.97746788426926,62.50717160498375,61.31728537909643,58.106335371792355
2009-12-07,64.2300033569336,0.00595152532331733,0.017367753055116175,-0.013982767997010037,-0.0034444560777350253,3.2304758868465906,3.4632755516501885,3.697133969966125,3.999360593472037,63.20520160657186,62.67125081945517,61.43150961352142,58.16726739154501
2009-12-08,63.47999954223633,-0.011676845329267826,0.00595152532331733,0.017367753055116175,-0.013982767997010037,-0.6106143669492761,1.5842500194885911,1.681882479461555,1.9267835363836865,63.255164867601756,62.74827450733909,61.5118425519024,58.220130398019556
2009-12-09,61.79999923706055,-0.026465033353662792,-0.011676845329267826,0.00595152532331733,0.017367753055116175,-2.90652355768787,-1.1200012207031251,-1.2779540839625858,-0.45103509300167755,62.990589298412445,62.65796257683637,61.523142814065466,58.25575098348265
2009-12-10,61.84000015258789,0.0006472640132875185,-0.026465033353662792,-0.011676845329267826,0.00595152532331733,-1.4658989699648501,-2.1364116212379214,-0.7383613003305072,-1.2140548563230193,62.78139127189888,62.58006139357461,61.53556859204674,58.29141515431952
2009-12-11,61.27000045776367,-0.00921733010054604,0.0006472640132875185,-0.026465033353662792,-0.011676845329267826,-4.040717428369423,-1.6532885905464942,-0.9857798962868412,0.0,62.506592942056116,62.45529368540214,61.52515415540819,58.32105281903041
2009-12-14,60.97999954223633,-0.004733163266862683,-0.00921733010054604,0.0006472640132875185,-0.026465033353662792,-5.05994651228121,-1.9929309774011992,-1.7719108511174333,-1.5498855436827497,62.22903050572524,62.31478948129111,61.50377554312694,58.34751000035585
2009-12-15,60.9900016784668,0.00016402322573871864,-0.004733163266862683,-0.00921733010054604,0.0006472640132875185,-3.9224919371853724,-4.509155004823767,-2.4003839969760787,-2.30658116237363,62.0037525371328,62.188619214355455,61.48362754843439,58.37380344988929
2009-12-16,60.68000030517578,-0.0050828228358692495,0.00016402322573871864,-0.004733163266862683,-0.00921733010054604,-1.8122960286593641,-4.666144775339209,-2.91199951171875,-3.0670898015102055,61.76307031314061,62.04494122300501,61.45211275458111,58.3967506822802
2009-12-17,60.040000915527344,-0.010547122386778351,-0.0050828228358692495,0.00016402322573871864,-0.004733163266862683,-2.9107361458911964,-4.333966664675033,-4.984962461844726,-3.6276056969657113,61.449784968120014,61.85399452705476,61.396735819716255,58.41310143086973
2009-12-18,59.47999954223633,-0.009327137987204637,-0.010547122386778351,-0.0050828228358692495,0.00016402322573871864,-2.921496494456984,-6.844164504805682,-4.526484316787405,-3.8784768656307436,61.09164216341389,61.62789976659587,61.321569691187634,58.42371733247537
2009-12-21,60.47999954223633,0.01681237403658531,-0.009327137987204637,-0.010547122386778351,-0.0050828228358692495,-0.8199409704056936,-5.838398908152096,-2.7965310902112734,-2.5773231984957508,60.98043441410887,61.51857593570448,61.288566940248366,58.44417785197548
2009-12-22,60.630001068115234,0.0024801839784101,0.01681237403658531,-0.009327137987204637,-0.010547122386778351,-0.5902616829713332,-4.489600653233861,-5.072800873575842,-2.9764771329690864,60.91671926029184,61.43394975783884,61.2627408276157,58.46592733671319
2009-12-23,60.68000030517578,0.0008246616556113473,0.0024801839784101,0.01681237403658531,-0.009327137987204637,0.0,-1.8122960286593641,-4.666144775339209,-2.91199951171875,60.873679450270735,61.3621450480614,61.23988825810825,58.48795791351382
2009-12-24,60.959999084472656,0.004614350327763361,0.0008246616556113473,0.0024801839784101,0.01681237403658531,1.5323087190483131,-1.4230288905948651,-2.868067694710183,-3.529038757240545,60.88937392921653,61.32384543248152,61.22891221208332,58.512555338100476
2009-12-28,61.15999984741211,0.0032808524596976696,0.004614350327763361,0.0008246616556113473,0.0024801839784101,2.82447935121927,-0.17953420847024662,-4.212997166788127,-1.8298545804319741,60.93857864161573,61.308241091046334,61.226209766409944,58.538898069536415
2009-12-29,61.099998474121094,-0.0009810558116531976,0.0032808524596976696,0.004614350327763361,0.0008246616556113473,1.025130516827779,0.1967840813144829,-4.873119600225924,-1.800068667001827,60.96792770207124,61.288408460862975,61.22126030396724,58.56438165565169
2009-12-30,61.310001373291016,0.003437036078795863,-0.0009810558116531976,0.0032808524596976696,0.004614350327763361,1.1215574685737342,0.5246756616129069,-3.418396636095606,-4.008137782065571,61.030122915020286,61.29046492871327,61.22474034590151,58.59170125483218
2009-12-31,60.79999923706055,-0.008318416649924387,0.003437036078795863,-0.0009810558116531976,0.0032808524596976696,0.1977569731068873,0.1977569731068873,-1.6181229973224898,-4.477615428900817,60.98828224630033,61.243753910460626,61.20808383182931,58.613674369083206
2010-01-04,61.2400016784668,0.007236882350782015,-0.008318416649924387,0.003437036078795863,-0.0009810558116531976,0.4593218474398913,1.9986687952050195,-0.9702433257448576,-2.4219195087914613,61.034049415785134,61.243396555032646,61.20933551208961,58.63980697912683
2010-01-05,61.97999954223633,0.01208357027249618,0.007236882350782015,-0.008318416649924387,0.003437036078795863,1.3407450897155548,4.203093509146327,1.158803785160884,-2.92873762971614,61.206040347867166,61.31354922048062,61.239557630918895,58.673042726023446
2010-01-06,61.36000061035156,-0.010003209688026371,0.01208357027249618,0.007236882350782015,-0.008318416649924387,0.4255354218062586,1.4550282321028853,0.6231568890912106,-4.468321028465611,61.234033122864325,61.31797316237309,61.2442808850143,58.699778625369994
2010-01-07,60.970001220703125,-0.006355922193107766,-0.010003209688026371,0.01208357027249618,0.007236882350782015,-0.554559036000948,0.5607787342868671,-0.032793010679213114,-3.953998644664733,61.186027322471375,61.28483297745214,61.233524819747196,58.72236790492555
2010-01-08,60.77000045776367,-0.003280314235446391,-0.006355922193107766,-0.010003209688026371,0.01208357027249618,-0.049340098146891574,0.1483193014753725,0.1483193014753725,-1.6666647119943652,61.1103860743427,61.23580130891038,61.215347393787056,58.74274235818762
2010-01-11,60.70000076293945,-0.0011518791228719572,-0.003280314235446391,-0.006355922193107766,-0.010003209688026371,-0.8817780874052765,-0.4265064393667753,1.0992668843238182,-1.8434660201092037,61.03577056317847,61.18477268548458,61.19513772198911,58.762217566195105
2010-01-12,61.54999923706055,0.014003269578870547,-0.0011518791228719572,-0.003280314235446391,-0.006355922193107766,-0.6937726820774776,0.6376706844693357,3.480160912500221,0.4569916389830803,61.129266685702476,61.219556166587054,61.20905385983505,58.78995668729824
2010-01-13,62.04999923706055,0.008123476948785013,0.014003269578870547,-0.0011518791228719572,-0.003280314235446391,1.124508832864288,1.5548294380757242,2.5958989859578394,1.7546731762159318,61.29667260413122,61.29864598282263,61.24203210992233,58.822394921624245
2010-01-14,62.79999923706055,0.012087026740075224,0.008123476948785013,0.014003269578870547,-0.0011518791228719572,3.001472822237739,2.430268847487959,3.579083177827115,2.9676955382553953,61.57000471920927,61.44163200703576,61.30312886000618,58.861973074016646
2010-01-15,62.290000915527344,-0.008120992479761613,0.012087026740075224,0.008123476948785013,0.014003269578870547,2.5012348960242345,2.45066068612476,2.6532640116256485,2.6532640116256485,61.70091311853983,61.52242904593972,61.34182972492858,58.896082803782924
2010-01-19,62.33000183105469,0.0006421723380867217,-0.008120992479761613,0.012087026740075224,0.008123476948785013,2.685339452434465,1.7798826301651725,2.2473798673842005,3.8141253840905778,61.815292884451615,61.59934073976019,61.38058157222764,58.93025115231299
2010-01-20,61.95000076293945,-0.006096599662313906,0.0006421723380867217,-0.008120992479761613,0.012087026740075224,0.6498806349912299,-0.04840074139792838,1.291695417753948,4.152658439328323,61.83978522599486,61.632736932443926,61.40291173656928,58.96029841212022
2010-01-21,60.939998626708984,-0.01630350482311349,-0.006096599662313906,0.0006421723380867217,-0.008120992479761613,-1.7888809411758921,-0.6844882325045526,-0.26186555058569655,0.7605805025699695,61.67618766248833,61.56676185570726,61.38475828128065,58.97999692171812
2010-01-22,60.38999938964844,-0.009025258441989759,-0.01630350482311349,-0.006096599662313906,0.0006421723380867217,-3.8375794214817147,-0.9512905026115378,-1.5005740711716347,-0.39584640316460684,61.44233524924471,61.45468923989213,61.345748128667616,58.99402679702091
2010-01-25,60.22999954223633,-0.0026494427724657044,-0.009025258441989759,-0.01630350482311349,-0.006096599662313906,-3.3071140520364137,-0.8885978467330354,-0.9374995098302178,-0.7415965073768626,61.221910575243186,61.33805212582968,61.3019932821409,59.006325033291716
2010-01-26,60.25,0.00033206803778318417,-0.0026494427724657044,-0.009025258441989759,-0.01630350482311349,-3.3370796886746885,-0.7413521536793823,-1.6165931602430068,-1.1646966783723307,61.045199561562605,61.2344281138459,61.260738643625565,59.01869990858235
2010-01-27,60.290000915527344,0.0006639156104122357,0.00033206803778318417,-0.0026494427724657044,-0.009025258441989759,-2.679580027390696,-2.047113464096571,-2.7266838321890163,-1.4224966220656037,60.907890716828916,61.14448266638699,61.22267049742563,59.03134966984548
2010-01-28,59.7400016784668,-0.009122561431557319,0.0006639156104122357,0.00033206803778318417,-0.0026494427724657044,-1.96914502015799,-3.722800301364162,-2.640154686718612,-2.225854058294819,60.695547255308526,61.01072257229935,61.164526622172346,59.03840093361286
2010-01-29,59.619998931884766,-0.002008750304827722,-0.009122561431557319,0.0006639156104122357,0.00033206803778318417,-1.2750463082396704,-5.063694814982017,-2.2142074164170253,-2.7564873651144293,60.49999301468603,60.87827270178367,61.10395690882773,59.044187978371795
2010-02-01,60.70000076293945,0.0181147576384324,-0.002008750304827722,-0.009122561431557319,0.0006639156104122357,0.7803440549149204,-2.5525768650158156,-0.11518791228719819,-0.16447117660511387,60.53635805982301,60.861294421893746,61.088115491341924,59.060663727471976
2010-02-02,61.150001525878906,0.007413521536793866,0.0181147576384324,-0.002008750304827722,-0.009122561431557319,1.493778466189056,-1.8931498002746239,0.7413521536793823,-0.14696301456754607,60.64792959910589,60.888790336559,61.0905423946571,59.0814531583019
2010-02-03,61.290000915527344,0.0022894421284549438,0.007413521536793866,0.0181147576384324,-0.002008750304827722,1.6586498338275124,-1.0653750432347746,-0.4224180743395569,-1.1132601352131088,60.76466983845525,60.92700086788932,61.098364297436326,59.10342875787628
2010-02-04,59.63999938964844,-0.026921218815986192,0.0022894421284549438,0.007413521536793866,0.0181147576384324,-0.1673958587356469,-2.133244611677393,-3.8839643465663265,-2.8031310358444768,60.56018430230855,60.804429298533044,61.041173516738766,59.1087677691377
2010-02-05,59.5099983215332,-0.0021797630691759995,-0.026921218815986192,0.0022894421284549438,0.007413521536793866,-0.1845028720601573,-1.4571966832410286,-5.238855024676171,-2.394625012200524,60.36924139671303,60.68115015786639,60.98112743065228,59.11276011294263
2010-02-08,58.959999084472656,-0.009242131617764326,-0.0021797630691759995,-0.026921218815986192,0.0022894421284549438,-2.8665595660571386,-2.10858453829654,-5.345965294767882,-2.9784455482257264,60.11301552176023,60.517231008019365,60.90186749550798,59.1112401027091
