Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2007-09-07,17.299999237060547,-0.01142861502511161,0.0022910033003906705,-0.024035792054000304,0.011877776066054668,-2.093949279206802,-3.026910935586571,3.407051466948372,8.328108627384402,17.488571357804403,17.33838086739088,17.532398657413246,18.740101621234697
2007-09-10,16.989999771118164,-0.017919045064365813,-0.01142861502511161,0.0022910033003906705,-0.024035792054000304,-3.9027178854494764,-4.924460138710242,-1.848640697267621,4.4253183349538565,17.397921978406906,17.30520171536491,17.511128112852653,18.72268767247732
2007-09-11,17.09000015258789,0.005885837717297671,-0.017919045064365813,-0.01142861502511161,0.0022910033003906705,-4.471767827579942,-2.0068828598154576,-2.7319268672368087,6.479756791052741,17.341936191894355,17.284706328433764,17.494613290881485,18.706442025513248
2007-09-12,17.030000686645508,-0.0035107937628249264,0.005885837717297671,-0.017919045064365813,-0.01142861502511161,-2.4627630032899037,-0.4093549313605474,-6.428571578284815,7.989855372905394,17.285220645485474,17.260448648263456,17.476393188754585,18.689761017166305
2007-09-13,17.010000228881836,-0.001174424953450326,-0.0035107937628249264,0.005885837717297671,-0.017919045064365813,-2.7999986921037943,-3.6806320733095825,-6.229323036314069,6.5789485477769025,17.235180569739356,17.236596417846158,17.458103268759576,18.67304697947193
2007-09-14,17.020000457763672,0.0005879029245898781,-0.001174424953450326,-0.0035107937628249264,0.005885837717297671,-1.6184901251154609,-3.6785490420133744,-4.596410806113522,1.7334185502827504,17.196056913016506,17.215968231171637,17.44092276636758,18.65659875537533
2007-09-17,17.0,-0.001175114995637272,0.0005879029245898781,-0.001174424953450326,-0.0035107937628249264,0.0588594998031468,-3.8461555058724333,-4.868499151512745,-1.7908692981320435,17.160410201558957,17.19539982820291,17.423631677490423,18.640115185670105
2007-09-18,17.479999542236328,0.028235267190372282,-0.001175114995637272,0.0005879029245898781,-0.001174424953450326,2.2820326867544294,-2.291782344326656,0.229352104093111,-0.5122376445709497,17.218517354409386,17.222504562872757,17.425842181990262,18.62857174643196
2007-09-19,17.549999237060547,0.004004559305341049,0.028235267190372282,-0.001175114995637272,0.0005879029245898781,3.053426479441123,0.5154648184828865,2.631572196211515,-3.5714368056648667,17.27878678761869,17.25369453184302,17.430711086110666,18.617839681662097
2007-09-20,17.420000076293945,-0.0074073599098557485,0.004004559305341049,0.028235267190372282,-0.001175114995637272,2.4103459253102018,-0.4571424211774554,-1.3590021132040584,-3.9691253449840724,17.30446193101419,17.269533155124062,17.43029104651001,18.605920879618633
2007-09-21,17.299999237060547,-0.006888681900564464,-0.0074073599098557485,0.004004559305341049,0.028235267190372282,1.6451161678386066,0.0,-2.093949279206802,-3.026910935586571,17.303650532113526,17.27243468673706,17.425181563786502,18.59292663441905
2007-09-24,17.25,-0.0028901294373144815,-0.006888681900564464,-0.0074073599098557485,0.004004559305341049,1.4705882352941175,1.5303133159767226,-2.432128380958792,-3.4695064919761682,17.293895889911067,17.27029804990496,17.418311698539974,18.579564180345233
2007-09-25,16.940000534057617,-0.017970983532891727,-0.0028901294373144815,-0.006888681900564464,-0.0074073599098557485,-3.0892392581242905,-0.8777040210123077,-5.310222962559246,-2.866972389270158,17.229551279755892,17.238841143633785,17.399554397972036,18.56325011421302
2007-09-26,17.299999237060547,0.021251398562778023,-0.017970983532891727,-0.0028901294373144815,-0.006888681900564464,-1.4245014864278283,1.5854288874266753,-0.916379471946243,1.1695839247322322,17.24235999926583,17.244665723960143,17.395650274014724,18.55068045374384
2007-09-27,17.229999542236328,-0.004046225312788643,0.021251398562778023,-0.017970983532891727,-0.0028901294373144815,-1.0907034054275346,1.2933527947927252,-1.5428597586495534,-2.434882836303044,17.240112643442284,17.24326894474835,17.389154166886158,18.53753935014675
2007-09-28,17.280000686645508,0.0029019817607429665,-0.004046225312788643,0.021251398562778023,-0.017970983532891727,-0.11559856241032428,1.5276158747882809,-0.11559856241032428,-2.207127266352762,17.247365014933777,17.246767205881415,17.38487363824927,18.52502652762435
2007-10-01,17.549999237060547,0.015624915491103009,0.0029019817607429665,-0.004046225312788643,0.021251398562778023,1.7391260119451992,3.2352896297679226,3.2960534048643337,-0.7353001463307489,17.302389418956825,17.275646446946094,17.391349151928146,18.51532476353914
2007-10-02,17.850000381469727,0.017094083045636976,0.015624915491103009,0.0029019817607429665,-0.004046225312788643,5.371899756334531,2.116709662030471,4.447046355156125,-0.22358306061125566,17.401955048504625,17.33034682166263,17.409335474655265,18.508704620433974
2007-10-03,17.68000030517578,-0.009523813594448094,0.017094083045636976,0.015624915491103009,0.0029019817607429665,2.1965380628525426,0.7407468590694268,3.8167914992510044,1.2600299670048334,17.452508731535744,17.363647153425788,17.419949781734502,18.500458806351805
2007-10-04,17.56999969482422,-0.0062217538717666,-0.009523813594448094,0.017094083045636976,0.015624915491103009,1.973303317591157,0.861077025679241,3.292177885991685,0.3999982561383929,17.47387072486092,17.383299776416116,17.425834092051748,18.491200506734618
2007-10-05,17.600000381469727,0.001707495000944359,-0.0062217538717666,-0.009523813594448094,0.017094083045636976,1.851850012202395,1.7341107377999692,3.4077550417543483,1.7341107377999692,17.496803389698883,17.403937929278364,17.43266414261716,18.48233284379666
2007-10-08,17.510000228881836,-0.005113644922567606,0.001707495000944359,-0.0062217538717666,-0.009523813594448094,-0.22791458642485038,1.507247703662817,3.000001346363741,3.060626631953445,17.499202815004875,17.41403910066917,17.435696930313814,18.47265789240447
2007-10-09,17.799999237060547,0.01656190773203825,-0.005113644922567606,0.001707495000944359,-0.0062217538717666,-0.28011845008746555,5.0767336239093686,1.830661917644874,4.154470907743925,17.55389307356045,17.450797208896923,17.449983295284273,18.465964771455774
2007-10-10,18.209999084472656,0.023033700280080227,0.01656190773203825,-0.005113644922567606,0.001707495000944359,2.9977306003875976,5.260114956899431,3.7606830547227585,6.928939226364641,17.673185075544485,17.523102149427945,17.479787836036756,18.463417849197235
2007-10-11,18.1200008392334,-0.004942243259967949,0.023033700280080227,0.01656190773203825,-0.005113644922567606,3.13034236745718,5.165416834837331,4.018374052087698,6.525576692626118,17.754424305306102,17.57994964369513,17.504894228318978,18.460000764520977
2007-10-12,18.020000457763672,-0.005518784593718462,-0.004942243259967949,0.023033700280080227,0.01656190773203825,2.3863640181289147,4.282405912692224,4.161856950610252,5.875440500025663,17.802710878480205,17.62185924503499,17.525094472610927,18.45562265201593
2007-10-15,17.6299991607666,-0.021642690737504577,-0.005518784593718462,-0.004942243259967949,0.023033700280080227,0.6853165637704197,0.45584004093355096,2.2028936856034873,3.705877416274127,17.771308747986822,17.622634475104668,17.529208381950365,18.44740749289902
2007-10-16,17.260000228881836,-0.020986894469521733,-0.021642690737504577,-0.005518784593718462,-0.004942243259967949,-3.033702423168672,-3.3053229130480912,1.8890182097743395,-1.2585773404794167,17.678343562695005,17.588097880226304,17.51865119947709,18.43559249524711
2007-10-17,17.170000076293945,-0.005214377253442315,-0.020986894469521733,-0.021642690737504577,-0.005518784593718462,-5.7111425615913385,-2.884616629404325,-0.7514402687840223,-2.1652374774134047,17.585917474258448,17.548279041756555,17.504978606411086,18.422999535854544
2007-10-18,17.790000915527344,0.03610954201971217,-0.005214377253442315,-0.020986894469521733,-0.021642690737504577,-1.8211915475828198,1.2521412892678256,3.2501531524610336,2.124000215917996,17.623023554489155,17.57130017259187,17.516155951866626,18.416701042119946
2007-10-19,17.829999923706055,0.0022483983204182323,0.03610954201971217,-0.005214377253442315,-0.020986894469521733,-1.0543869546671296,1.3068155525637637,3.182865828735773,3.063587919183981,17.6606556216195,17.595938244126554,17.52846355860543,18.410863220046174
2007-10-22,17.920000076293945,0.005047681041671304,0.0022483983204182323,0.03610954201971217,-0.005214377253442315,1.6449286972894768,2.341518229884634,2.10826698187008,3.884058413298234,17.707809158833037,17.626801275761544,17.543817931848118,18.40597900966058
2007-10-23,18.489999771118164,0.03180801854896531,0.005047681041671304,0.0022483983204182323,0.03610954201971217,7.126300845454924,3.8764076608553966,3.585430677709271,9.149936175883209,17.85002563379397,17.709010656271698,17.58092310201557,18.406815037137772
2007-10-24,18.399999618530273,-0.004867504256461541,0.03180801854896531,0.005047681041671304,0.0022483983204182323,7.163654844326693,1.0433857419555133,4.072394236009792,6.358383988325703,17.950020903746022,17.77481912886775,17.613043749722028,18.40674722202725
2007-10-25,17.899999618530273,-0.027173913606849176,-0.004867504256461541,0.03180801854896531,0.005047681041671304,0.6183175792133961,-1.2141347158592768,1.8782010781893541,3.888566999967454,17.940926124615885,17.786741080264182,17.62429692104784,18.401704957315836
2007-10-26,18.049999237060547,0.008379867135583252,-0.027173913606849176,-0.004867504256461541,0.03180801854896531,1.2338716449571594,0.16647490862826494,2.556811624075898,4.456009952650734,17.96075759960582,17.81181328567336,17.640991129518927,18.398205397910314
2007-10-29,17.8799991607666,-0.009418287173381112,0.008379867135583252,-0.027173913606849176,-0.004867504256461541,-0.22321939373348698,1.4180375036905521,2.1130721133542396,1.8803415273613793,17.946074247089598,17.818307178539385,17.650363993489425,18.39304911694371
2007-10-30,17.649999618530273,-0.01286350967739458,-0.009418287173381112,0.008379867135583252,-0.027173913606849176,-4.542997095651627,2.259556109366883,-0.8426945222445079,-1.1204524294972902,17.892242496442446,17.80227788710995,17.650349704275342,18.385655589596315
2007-10-31,17.780000686645508,0.007365499769119044,-0.01286350967739458,-0.009418287173381112,0.008379867135583252,-3.3695594822750814,3.5527117509671435,-2.361331243524336,0.5656130075996191,17.871834894661184,17.800156248970477,17.655434056525156,18.37962917265153
2007-11-01,17.170000076293945,-0.03430824447660075,0.007365499769119044,-0.01286350967739458,-0.009418287173381112,-4.078209820075218,-3.4851085290965536,-5.2428295747233795,-2.2766057226973406,17.744228564048957,17.740141375382237,17.636397429849424,18.36759306224001
2007-11-02,16.729999542236328,-0.025626123011211366,-0.03430824447660075,0.007365499769119044,-0.01286350967739458,-7.313018008964645,-6.1693796196107105,-7.158717440384772,-4.943186479412718,17.55982328735575,17.643937391273102,17.60085241464891,18.3512985993544
2007-11-05,16.670000076293945,-0.0035863399631845816,-0.025626123011211366,-0.03430824447660075,0.007365499769119044,-6.767333004845498,-6.975446398873643,-5.445258821163284,-4.7972595180344655,17.398037248980877,17.55118145651318,17.564348401380087,18.334569260816487
2007-11-06,17.020000457763672,0.020995823627346866,-0.0035863399631845816,-0.025626123011211366,-0.03430824447660075,-3.569400421432202,-7.950239759605987,-1.3904969173555572,-4.382015801848328,17.329303286941386,17.50059278996561,17.543001423199055,18.321488974218944
2007-11-07,16.139999389648438,-0.05170393915670091,0.020995823627346866,-0.0035863399631845816,-0.025626123011211366,-9.22385395760344,-12.282610194218888,-5.998839150080121,-11.36737945576983,17.113066214706304,17.37101246612588,17.487981735608834,18.29978261019337
2007-11-08,16.309999465942383,0.01053284279570521,-0.05170393915670091,0.020995823627346866,-0.0035863399631845816,-5.008739700234114,-8.882682605992379,-8.319288214837563,-9.988969588632708,16.967054078567408,17.269963608965547,17.441786352484662,18.27998377293714
2007-11-09,16.850000381469727,0.033108579595906296,0.01053284279570521,-0.05170393915670091,0.020995823627346866,0.7172793934061142,-6.6481933867729115,-5.49635191491706,-6.4927860520107075,16.94577158818601,17.229967111108802,17.418579059503685,18.26575508247478
2007-11-12,16.520000457763672,-0.019584564761729095,0.033108579595906296,0.01053284279570521,-0.05170393915670091,-0.899817743513899,-7.6062570852191245,-7.812497838001176,-6.2960791596241,16.868358655381947,17.162351239361648,17.383340682964864,18.248384389691584
2007-11-13,16.860000610351562,0.020581122467711932,-0.019584564761729095,0.033108579595906296,0.01053284279570521,-0.9400695834830337,-4.475915157240636,-8.815571557294989,-2.317494862259262,16.86683901083097,17.133555941360687,17.362817542862384,18.234569625718052
2007-11-14,16.8799991607666,0.001186153599707529,0.020581122467711932,-0.019584564761729095,0.033108579595906296,4.58488103532873,-5.061875653103288,-8.260872224328253,-1.688997753283289,16.86923176536472,17.1094076765422,17.34388348866255,18.22109131263396
2007-11-15,16.3799991607666,-0.029620854553247034,0.001186153599707529,0.020581122467711932,-0.019584564761729095,0.4291826923133146,-4.60105365181723,-8.491622850037107,-7.925810467665993,16.780280382710515,17.039940198849287,17.306084103254868,18.20277198773976
2007-11-16,16.59000015258789,0.012820574028128418,-0.029620854553247034,0.001186153599707529,0.020581122467711932,-1.5430280296477812,-0.8368164583328107,-8.088637928997597,-6.954569693909589,16.745683977233675,16.99708876587201,17.2780023796993,18.186724506792974
2007-11-19,16.350000381469727,-0.014466532182685121,0.012820574028128418,-0.029620854553247034,0.001186153599707529,-1.0290561233855946,-1.9196142373105538,-8.557040554308822,-8.761158973995451,16.673741505276592,16.935461300690843,17.24161014447461,18.168448644849462
2007-11-20,16.350000381469727,0.0,-0.014466532182685121,0.012820574028128418,-0.029620854553247034,-3.0249122800666464,-3.9365455832777307,-7.3654349300705455,-11.573820530766957,16.614879482766252,16.87970311790788,17.206645055729318,18.15035463227852
2007-11-21,16.18000030517578,-0.010397557940525437,0.0,-0.014466532182685121,0.012820574028128418,-4.146912857779016,0.24783715638179493,-8.998876938578979,-12.065213909671906,16.535810541386166,16.81306475479054,17.16638447727624,18.130749116585957
2007-11-23,16.709999084472656,0.03275641343018609,-0.010397557940525437,0.0,-0.014466532182685121,2.0146516520981943,2.4524808806127183,-2.6790972031292957,-6.648047817977135,16.56748118558371,16.803248976665024,17.148487010891785,18.116612300346024
2007-11-26,15.949999809265137,-0.045481706573744174,0.03275641343018609,-0.010397557940525437,0.0,-3.8577476638715984,-5.341249565752758,-4.662281854832181,-11.634346352124258,16.455211844434878,16.72198715119837,17.10148751278878,18.09505396710144
2007-11-27,16.389999389648438,0.02758618091817855,-0.045481706573744174,0.03275641343018609,-0.010397557940525437,0.24464224614969315,-0.7869313832502929,-1.6796681785484264,-8.33333244437513,16.443355034473708,16.690369269145997,17.073586017763667,18.078088249912852
2007-11-28,17.09000015258789,0.04270901702300001,0.02758618091817855,-0.045481706573744174,0.03275641343018609,4.525992378305036,1.3641727989921597,0.41127904195965165,-3.1728015753295202,16.560926874130832,16.72842935328332,17.0742297093254,18.068256527551412
2007-11-29,16.780000686645508,-0.01813923131507056,0.04270901702300001,0.02758618091817855,-0.045481706573744174,3.708284117138081,-0.5924080514975117,3.965311779426349,-5.624296745675022,16.600758476406227,16.733340908841626,17.06269131627913,18.055438061472746
2007-11-30,16.969999313354492,0.011322921271403441,-0.01813923131507056,0.04270901702300001,0.02758618091817855,1.5559559732318273,3.601954718050657,4.046596376598808,-1.1648268028582458,16.667893174033182,16.75587980450952,17.05905633577228,18.044637675919333
2007-12-03,16.75,-0.01296401427555538,0.011322921271403441,-0.01813923131507056,0.04270901702300001,5.015675237000028,0.9644354788456759,-0.593474060568562,0.11954846569588358,16.68282168784533,16.75531982312766,17.046936479467483,18.031755708994766
2007-12-04,16.309999465942383,-0.026268688600454726,-0.01296401427555538,0.011322921271403441,-0.01813923131507056,-0.4881020542110629,-0.24465391189029445,-1.2711924092144795,-2.159571737876065,16.61503582931752,16.712908360538584,17.01803698874101,18.01462380607882
2007-12-05,16.670000076293945,0.022072386397270938,-0.026268688600454726,-0.01296401427555538,0.011322921271403441,-2.4575779552017494,1.9571846321599504,-1.1269307661884795,-2.0564064163116633,16.625029328767777,16.70882185727719,17.004388482370537,18.001244465483946
2007-12-06,17.100000381469727,0.02579485922062319,0.022072386397270938,-0.026268688600454726,-0.01296401427555538,1.9070302844438676,5.6860325027289935,1.3033248319968145,5.947961760376497,16.711387701986315,16.746076954819337,17.00813796860972,17.992276862657935
2007-12-07,17.059999465942383,-0.002339234773976351,0.02579485922062319,0.022072386397270938,-0.026268688600454726,0.5303485929847107,2.0945565568280347,4.151406227202496,4.598406036530581,16.774771659069238,16.775974336831055,17.010171752818845,17.98300047065082
2007-12-10,17.469999313354492,0.024032817130540396,-0.002339234773976351,0.02579485922062319,0.022072386397270938,4.2985033633104015,9.529777569065603,5.304395133651217,3.6795188002879247,16.9011766871211,16.84207195364281,17.028204206173182,17.977895981523492
2007-12-11,16.780000686645508,-0.03949620227984396,0.024032817130540396,-0.002339234773976351,0.02579485922062319,2.8816752672773225,2.379507696890987,2.629971224117659,1.5738512208070023,16.87914468703463,16.836160404404975,17.018470734819154,17.96597662535555
2007-12-12,16.56999969482422,-0.012514957284144756,-0.03949620227984396,0.024032817130540396,-0.002339234773976351,-0.599882309610394,-3.042717689414003,1.3455615181748155,-1.720052817490952,16.822936506632736,16.810811765397283,17.000883635211512,17.952086307638822
2007-12-13,16.940000534057617,0.02232956222376825,-0.012514957284144756,-0.03949620227984396,0.024032817130540396,-0.935671601419915,0.9535151422219338,4.6971583099335374,0.35545839024965137,16.84422087525544,16.823115457650648,16.998496062617242,17.94201580242906
2007-12-14,16.700000762939453,-0.014167636573307552,0.02232956222376825,-0.012514957284144756,-0.03949620227984396,-2.110191760097125,-1.5910345394213685,-0.05983436314184968,1.9536118349707847,16.817999036652534,16.811390248630534,16.98679036459066,17.929657443827175
2007-12-17,16.329999923706055,-0.02215573786406655,-0.014167636573307552,0.02232956222376825,-0.012514957284144756,-6.5254690008888225,-2.507463142053405,2.3824458870537484,-1.5672105273686707,16.72927192520772,16.76554355101868,16.961033876712833,17.913740453577212
2007-12-18,16.700000762939453,0.02265773673986815,-0.02215573786406655,-0.014167636573307552,0.02232956222376825,-0.4767575711109669,2.3911790911547786,1.8914056426799237,2.140675066077671,16.723949895704397,16.75930138072542,16.950797284015838,17.90166344173007
2007-12-19,16.770000457763672,0.004191598300975041,0.02265773673986815,-0.02215573786406655,-0.014167636573307552,1.2070052300720624,0.599882309610394,-1.8724382209894954,2.5688077461450853,16.73232272516972,16.76032034044335,16.943707212398106,17.8904031135314
2007-12-20,16.790000915527344,0.0011926331077953822,0.004191598300975041,0.02265773673986815,-0.02215573786406655,-0.8854758784021373,-1.8128623334904201,0.0595961172385094,3.7700902277265773,16.742809668871104,16.76314706187992,16.937679514481605,17.87945383792937
2007-12-21,16.969999313354492,0.010720571054923855,0.0011926331077953822,0.004191598300975041,0.02265773673986815,1.61675771305483,-0.5275507350839127,0.0,1.5559559732318273,16.78411687695899,16.78284727630607,16.938946957574657,17.870404539177382
2007-12-24,17.200000762939453,0.013553415373680266,0.010720571054923855,0.0011926331077953822,0.004191598300975041,5.327623045303443,-1.5454983458908647,2.686571719041511,7.8369966684777514,16.859732128955436,16.822576179794964,16.94918436170661,17.863733854836706
2007-12-26,17.329999923706055,0.007558090406990514,0.013553415373680266,0.010720571054923855,0.0011926331077953822,3.772449892126305,3.2777068805382585,6.253835016325899,5.735207864933179,16.94523536436464,16.87090225064364,16.964118305314432,17.85842306945232
2007-12-27,17.299999237060547,-0.001731141764430677,0.007558090406990514,0.013553415373680266,0.010720571054923855,3.1603981206304144,4.405549521309585,3.7792390994797294,1.2287833972948015,17.009737886672987,16.91176863030239,16.977290106559376,17.852866613408622
2007-12-28,17.469999313354492,0.009826594438788527,-0.001731141764430677,0.007558090406990514,0.013553415373680266,4.050020016367527,3.128682187649997,2.1637363955015574,4.112029788283174,17.09342178243326,16.964933457259733,16.996612036237615,17.849056988532464
2007-12-31,17.799999237060547,0.018889521275126553,0.009826594438788527,-0.001731141764430677,0.007558090406990514,4.890983837889072,6.586816909387238,4.33763068161554,4.890983837889072,17.22189041054731,17.044463531526475,17.02811741666204,17.8485688517019
2008-01-02,17.3700008392334,-0.02415721439649665,0.018889521275126553,0.009826594438788527,-0.001731141764430677,0.9883724927515211,6.368652298752234,-0.5724011336660585,3.7014975476620804,17.248819579399324,17.07546708464142,17.041524609704055,17.84380698093107
2008-01-03,17.389999389648438,0.001151326968843236,-0.02415721439649665,0.018889521275126553,0.009826594438788527,0.3462173468351165,4.131728114888626,3.635272217172207,6.621704224829984,17.274488635808254,17.105422542261135,17.055190287348932,17.839291482510347
2008-01-04,16.93000030517578,-0.026451932180427518,0.001151326968843236,-0.02415721439649665,0.018889521275126553,-2.1387222439417424,0.9540837390856328,2.172604809787726,1.5596894282656708,17.211854393875075,17.088715662538718,17.05028087628332,17.830243809104033
2008-01-07,17.049999237060547,0.00708794623282305,-0.026451932180427518,0.001151326968843236,-0.02415721439649665,-2.404121882093533,1.548530716831334,0.6493429724620076,-0.29240434674705046,17.18242618354516,17.08502838392175,17.05026983160792,17.822480181521513
2008-01-08,16.600000381469727,-0.026392895937067506,0.00708794623282305,-0.026451932180427518,0.001151326968843236,-6.74156689339828,-2.1803120026857985,-0.5988046521030517,-2.6963604857724195,17.07653058316781,17.03883524083108,17.032612206112304,17.810316203411546
2008-01-09,16.559999465942383,-0.002409693651091449,-0.026392895937067506,0.00708794623282305,-0.026451932180427518,-4.6632201160375075,-3.7209376081893564,1.4084479075988279,-5.208928924894023,16.982615834581367,16.99323183369882,17.014078373164466,17.797875240849667
2008-01-10,16.889999389648438,0.01992753226742172,-0.002409693651091449,-0.026392895937067506,0.00708794623282305,-2.875215742086971,-2.5389528909098935,1.137716275622144,0.6555345560293868,16.965776480957196,16.98340017236069,17.009212530673643,17.78884165029045
2008-01-11,16.690000534057617,-0.011841258899831342,0.01992753226742172,-0.002409693651091449,-0.026392895937067506,-1.4176005126520415,-3.526004219099462,-0.4770418695428164,0.7242054402142308,16.915635399702726,16.95545734966516,16.99669441315929,17.777907907840373
2008-01-14,16.40999984741211,-0.01677655348627094,-0.011841258899831342,0.01992753226742172,-0.002409693651091449,-3.7536622773408093,-6.067541543244901,-2.263258173880208,-3.1286934470866714,16.823701662922613,16.90350901611725,16.97368678312999,17.764296882363475
2008-01-15,15.970000267028809,-0.026812893630385304,-0.01677655348627094,-0.011841258899831342,0.01992753226742172,-3.7951813250810247,-10.280893530723208,-5.892746533812392,-4.371260254853746,16.668483227305558,16.814603420965973,16.93432652759661,17.746443184698453
2008-01-16,16.030000686645508,0.003757070670848739,-0.026812893630385304,-0.01677655348627094,-0.011841258899831342,-3.200475823606642,-7.714450707228806,-6.802325723234411,-1.8371049507786081,16.552395492640095,16.73987935103069,16.89886276912794,17.72936415486708
2008-01-17,15.25,-0.04865880556669733,0.003757070670848739,-0.026812893630385304,-0.01677655348627094,-9.709884244599571,-12.305919866347393,-12.0023077487772,-8.682638902372307,16.315596312160075,16.597986079503958,16.8342014840641,17.704693864768903
2008-01-18,15.40999984741211,0.010491793272925154,-0.04865880556669733,0.003757070670848739,-0.026812893630385304,-7.669266900462575,-8.978147846217006,-10.924852445077729,-8.109723155803197,16.150942409478624,16.484844533590447,16.77835043948951,17.681861088476793
2008-01-22,15.039999961853027,-0.024010375679608953,0.010491793272925154,-0.04865880556669733,0.003757070670848739,-8.348567326617824,-11.78885258152098,-13.909556079054418,-10.422875868076462,15.948952873546698,16.347240288663073,16.710179832523377,17.6555739130875
2008-01-23,16.030000686645508,0.06582451644305087,-0.024010375679608953,0.010491793272925154,-0.04865880556669733,0.37570706708486606,-3.4337330224431737,-9.94381250719274,-5.539178931900458,15.963688839564663,16.31702699323283,16.683506140528166,17.639399055112957
2008-01-24,16.290000915527344,0.016219601855565813,0.06582451644305087,-0.024010375679608953,0.010491793272925154,1.6219601855565764,-1.6304260816573293,-6.21761584067787,-5.290696552600569,16.02301830792151,16.314453081070404,16.668074563077155,17.625972207952902
2008-01-25,16.030000686645508,-0.01596072524673764,0.016219601855565813,0.06582451644305087,-0.024010375679608953,5.11475860095415,-5.091762783188771,-7.820579360183773,-7.501438215716619,16.024287831325875,16.28736237683946,16.643052058119054,17.610091894308056
2008-01-28,15.960000038146973,-0.004366852495324758,-0.01596072524673764,0.016219601855565813,0.06582451644305087,3.5691122399798596,-4.373879404143849,-5.729475779939965,-7.745660450914876,16.01259914165698,16.2561850112497,16.616265704394657,17.593673069868643
2008-01-29,16.149999618530273,0.011904735584534532,-0.004366852495324758,-0.01596072524673764,0.016219601855565813,7.380316884924293,-1.5844011657491788,-5.278590374209513,-7.555808510050592,16.037581046543036,16.24607211670499,16.597980759850955,17.57930815990508
2008-01-30,15.720000267028809,-0.026625347471097793,0.011904735584534532,-0.004366852495324758,-0.01596072524673764,-1.9338765211342666,-1.5654351648079972,-5.301205386857977,-11.685387972944794,15.979839086631358,16.19597003578345,16.563550152289302,17.56080758385656
2008-01-31,16.889999389648438,0.07442742383876344,-0.026625347471097793,0.011904735584534532,-0.004366852495324758,3.683231678330882,5.364932415251792,1.9927532267421806,-2.7633933586277544,16.145322778089007,16.262068069484876,16.57635208316613,17.554132875456478
2008-02-01,17.450000762939453,0.03315579594598628,0.07442742383876344,-0.026625347471097793,0.011904735584534532,8.85839061427451,14.42623451107838,3.3155795945986237,0.3450337860663297,16.382536957152723,16.37520451648055,16.61061281570626,17.553096735033424
2008-02-04,16.959999084472656,-0.028080324185857264,0.03315579594598628,0.07442742383876344,-0.026625347471097793,6.265658170022085,10.0583987826635,1.6177264336455832,0.17719302277687424,16.48753007121089,16.430899237241704,16.624314238010825,17.54719526587362
2008-02-05,16.920000076293945,-0.0023584322133207714,-0.028080324185857264,0.03315579594598628,0.07442742383876344,4.7678048046526555,12.50000079261496,3.1078624839979145,-0.7624584550363515,16.56616098122599,16.477480269532393,16.63590976108075,17.540954517718596
2008-02-06,16.889999389648438,-0.0017730902192808484,-0.0023584322133207714,-0.028080324185857264,0.03315579594598628,7.442742383876352,5.364932415251792,5.760795912565086,1.7469819368343595,16.625040691848252,16.51676780478154,16.645874060240267,17.534477352265164
2008-02-07,17.229999542236328,0.02013026435017351,-0.0017730902192808484,-0.0023584322133207714,-0.028080324185857264,2.0130264350173412,5.770402540695956,7.485956358008966,4.045894310998502,16.735033210100628,16.58469463692009,16.66878094188717,17.531447722314628
2008-02-08,17.079999923706055,-0.008705723883658645,0.02013026435017351,-0.0017730902192808484,-0.0023584322133207714,-2.120348556197265,6.5502133005851615,11.999999499711835,1.1249291943377153,16.79775443075616,16.631866568994944,16.684907176468304,17.526955704418025
2008-02-11,17.020000457763672,-0.003512849309741939,-0.008705723883658645,0.02013026435017351,-0.0017730902192808484,0.35378170123811226,6.641606623327865,10.447765258232234,1.977231354982025,16.83816279930298,16.668831701258632,16.698048089460283,17.521911373605544
2008-02-12,17.079999923706055,0.0035252329217778655,-0.003512849309741939,-0.008705723883658645,0.02013026435017351,0.9456255714577678,5.758515957540411,13.563829568000118,4.082876797830108,16.882133185558086,16.70799057958696,16.713026592764038,17.517514244750824
2008-02-13,17.010000228881836,-0.0040983428066099226,0.0035252329217778655,-0.003512849309741939,-0.008705723883658645,0.7104845682051634,8.206106488170223,6.113534000361956,6.512210046734817,16.905381738889677,16.736753403329327,16.724672617709835,17.51246435404566
2008-02-14,16.989999771118164,-0.0011758058491799783,-0.0040983428066099226,0.0035252329217778655,-0.003512849309741939,-1.3929180353710784,0.5920685913761188,4.297107527622012,5.988765086407173,16.92076683565849,16.760872105023502,16.735077604118004,17.50726570147922
2008-02-15,17.34000015258789,0.020600375879033406,-0.0011758058491799783,-0.0040983428066099226,0.0035252329217778655,1.5222495904169802,-0.6303759629924102,8.17217348614174,13.704919033363216,16.996991075100198,16.816027157172492,16.758800056999178,17.50560136765941
2008-02-19,16.790000915527344,-0.03171852550292298,0.020600375879033406,-0.0011758058491799783,-0.0040983428066099226,-1.3513486254426852,-1.002347748361322,5.200506738073528,8.955230900582949,16.959356500632406,16.813548467492,16.760023620078716,17.498480965150634
2008-02-20,17.0,0.012507389697546056,-0.03171852550292298,0.020600375879033406,-0.0011758058491799783,-0.46838363034779296,0.4728127857288839,5.263160381096533,13.031915180307537,16.96674622779015,16.83130575630229,16.769434458507003,17.493520955547144
2008-02-21,16.850000381469727,-0.008823506972369,0.012507389697546056,-0.03171852550292298,0.020600375879033406,-0.9406222531404815,-0.23682066088898485,7.188295771285606,5.115406485960761,16.945519710277345,16.833086196794426,16.772593906466327,17.48711776575533
