Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-12-16,35.18000030517578,0.0014232631807669094,0.0011399519906925004,0.0034314820616512254,-0.00028582966449530733,1.4710186419544982,2.7153293581774633,2.8053741970408117,2.2674382113328884,34.79455292114688,34.70404150006835,34.98968242216492,35.172961355309006
2010-12-17,35.0099983215332,-0.0048323474180745896,0.0014232631807669094,0.0011399519906925004,0.0034314820616512254,0.08575980471541518,2.5483273211438817,2.7590215295827702,0.6323581495155148,34.833724812126206,34.733180244969766,34.99047912410093,35.17133983258487
2010-12-20,35.040000915527344,0.0008569721631688232,-0.0048323474180745896,0.0014232631807669094,0.0011399519906925004,0.20017069597005666,3.1498370808774183,3.3933359297438335,1.5652200450067937,34.87122955819914,34.76240126121334,34.992421155137265,35.17003297768878
2010-12-21,35.13999938964844,0.0028538376572011526,0.0008569721631688232,-0.0048323474180745896,0.0014232631807669094,0.14248856324629974,3.0196387008691383,4.396908939231963,1.7076705227681122,34.920096800280824,34.79836298773097,34.99820853688281,35.169734136016736
2010-12-22,35.20000076293945,0.001707495000944359,0.0028538376572011526,0.0008569721631688232,-0.0048323474180745896,0.19925901706775642,2.5939940367978735,2.7437317205454637,3.2863816658137326,34.97098842985512,34.836614204417494,35.006121957512484,35.170035296483626
2010-12-23,35.22999954223633,0.0008522380297348864,0.001707495000944359,0.0028538376572011526,0.0008569721631688232,0.14212403816605665,1.615233351216676,2.8613125320768704,2.9514853463013715,35.018081359378975,34.874079474685956,35.014901470638904,35.17063195564534
2010-12-27,35.06999969482422,-0.004541579605196744,0.0008522380297348864,0.001707495000944359,0.0028538376572011526,0.17138353661134356,0.257290319513071,2.724078271242635,2.9351335748673812,35.02752105673265,34.89273854327055,35.01706218531284,35.16963063961727
2010-12-28,35.04999923706055,-0.0005703010532567276,-0.004541579605196744,0.0008522380297348864,0.001707495000944359,0.02853402189488114,0.228761834615153,3.17926987797461,3.4228382068558743,35.03160799861045,34.90771575220293,35.01835383440098,35.16844027740277
2010-12-29,35.150001525878906,0.002853132410702619,-0.0005703010532567276,-0.004541579605196744,0.0008522380297348864,0.02846367787193299,0.1709927986038795,3.048961878973783,4.426624139100681,35.053134094477436,34.93079058779112,35.023516488968745,35.16825680723836
2010-12-30,35.02000045776367,-0.003698465504177073,0.002853132410702619,-0.0005703010532567276,-0.004541579605196744,-0.5113644922567608,-0.3131244150499087,2.0693647801056705,2.218336758507048,35.04710979689311,34.93928676588374,35.023378605392075,35.166781619681394
2010-12-31,35.040000915527344,0.0005711152913259188,-0.003698465504177073,0.002853132410702619,-0.0005703010532567276,-0.5393091943733919,-0.3979516442125795,1.0672130548695873,2.30657201613823,35.045817273008424,34.94887858965932,35.0240304606915,35.16552012013757
2011-01-03,35.0,-0.0011415786096516944,0.0005711152913259188,-0.003698465504177073,0.002853132410702619,-0.19959992994967035,-0.028558474757348306,0.05717683826588528,2.51904108297179,35.037486859734166,34.95374729540605,35.023088089683995,35.163873153768044
2011-01-04,35.029998779296875,0.0008571079799106762,-0.0011415786096516944,0.0005711152913259188,-0.003698465504177073,-0.0570626482140523,-0.028544908587706357,0.17156864884016626,3.120393054174314,35.03612539056375,34.96100934149089,35.023359097119794,35.16254107043997
2011-01-05,34.779998779296875,-0.0071367401858932755,0.0008571079799106762,-0.0011415786096516944,0.0005711152913259188,-1.052639347140909,-1.0244752891418993,-0.8834464860159112,1.964227959415469,34.98955691578795,34.943770240329556,35.013815555244385,35.158734679483324
2011-01-06,34.939998626708984,0.0046003408001080714,-0.0071367401858932755,0.0008571079799106762,-0.0011415786096516944,-0.2284461165303945,-0.7386424164632793,-0.5408552110142132,1.8361912800982771,34.980546317773594,34.94341103903236,35.01092077373319,35.15655820134627
2011-01-07,34.900001525878906,-0.001144736760221421,0.0046003408001080714,-0.0071367401858932755,0.0008571079799106762,-0.3995416266852873,-0.9366960563306163,-0.795903288425159,0.6634074677846763,34.96590181015638,34.939276799684414,35.006570999307534,35.15400539860531
2011-01-10,34.4900016784668,-0.011747846117086458,-0.001144736760221421,0.0046003408001080714,-0.0071367401858932755,-1.4571380615234375,-1.653829544923037,-1.485280399875306,-1.4007943687303002,34.879374513485544,34.896488692901784,34.98631337888241,35.14739839641488
2011-01-11,34.90999984741211,0.012177389054971455,-0.011747846117086458,-0.001144736760221421,0.0046003408001080714,-0.3425604797785102,-0.39942765391106605,-0.3710076047904061,-0.17157955732496027,34.884942756017644,34.89777546952182,34.98332069137377,35.14503622179794
2011-01-12,35.029998779296875,0.003437379902872184,0.012177389054971455,-0.011747846117086458,-0.001144736760221421,0.7188039355217427,-0.3414018246732655,-0.3130353223169564,-0.1709927986038795,34.91131657843205,34.91036816569087,34.98515120462566,35.143891570628774
2011-01-13,34.900001525878906,-0.0037110264900950263,0.003437379902872184,0.012177389054971455,-0.011747846117086458,-0.11447367602213747,-0.34265828188520986,-0.8522705413586326,-0.6547097501943454,34.909259296149656,34.90938086666116,34.981812001537556,35.141464804014355
2011-01-14,34.90999984741211,0.0002864848451593627,-0.0037110264900950263,0.003437379902872184,0.012177389054971455,0.0286484845159368,-0.3710076047904061,-0.9083159210393389,-0.7674828181395685,34.909393941833734,34.90943981720887,34.97899583863068,35.13916167011782
2011-01-18,34.790000915527344,-0.003437379902872184,0.0002864848451593627,-0.0037110264900950263,0.003437379902872184,0.8698150839692361,-0.5999973842075893,-0.7983997197986814,-0.6283845088634239,34.887686118868935,34.89806468371539,34.971584273018784,35.13568743375374
2011-01-19,34.650001525878906,-0.00402412721943779,-0.003437379902872184,0.0002864848451593627,-0.0037110264900950263,-0.7447674668279235,-1.0847766675988337,-1.1412203135191459,-1.1130119276783932,34.84447073832529,34.8744396210643,34.95897318489565,35.13085473815299
2011-01-20,34.75,0.002885958722004922,-0.00402412721943779,-0.003437379902872184,0.0002864848451593627,-0.7993114160836267,-0.0862529624777677,-1.137984376997561,-1.1098446113329294,34.82729424044796,34.862588228581984,34.95077815803699,35.12706513876839
2011-01-21,34.7599983215332,0.00028772148296996036,0.002885958722004922,-0.00402412721943779,-0.003437379902872184,-0.40115529577237563,-0.515169754580885,-0.7424389858134003,-1.25000690872004,34.815058618827095,34.852817761244005,34.94329659582116,35.12341273262675
2011-01-24,34.779998779296875,0.0005753871901450491,0.00028772148296996036,0.002885958722004922,-0.00402412721943779,-0.37238919703080836,-0.34384739637632195,-0.7420152095808122,-1.2773226477052857,34.808684102548874,34.84588262010618,34.93689275987903,35.11999567836476
2011-01-25,34.72999954223633,-0.0014375859348881859,0.0005753871901450491,0.00028772148296996036,0.002885958722004922,-0.17246729437203331,0.6958476430558411,-0.7714298793247767,-0.969490035775704,34.79437781885568,34.83484613649953,34.92877930036363,35.11611511979632
2011-01-26,34.95000076293945,0.006334616285714967,-0.0014375859348881859,0.0005753871901450491,0.00028772148296996036,0.8657986258283066,0.11458297250697075,-0.22837002325190375,-0.28530235748296146,34.82267289959818,34.84581324377952,34.92961151458229,35.11446224062362
2011-01-27,35.470001220703125,0.014878410483901261,0.006334616285714967,-0.0014375859348881859,0.0005753871901450491,2.0719459588579134,1.2560732421900522,1.9839058816096926,0.9103831605487174,34.940368957980894,34.90525971777224,34.950803267763504,35.117999941917944
2011-01-28,34.77000045776367,-0.019735008143469623,0.014878410483901261,0.006334616285714967,-0.0014375859348881859,0.02877484670151035,-0.3724958808922587,-0.4865431471865078,-0.71387777479191,34.9093928670323,34.89237788348571,34.943712961489005,35.11453726048357
2011-01-31,34.77000045776367,0.0,-0.019735008143469623,0.014878410483901261,0.006334616285714967,-0.028747331466712763,-0.4010294765407044,-0.3724958808922587,-0.7705492314756933,34.88404879261982,34.8807228905598,34.93690070644095,35.111109033590836
2011-02-01,35.209999084472656,0.012654547624854517,0.0,-0.019735008143469623,0.014878410483901261,1.3820891119004606,1.2072381658313223,2.0875539894663926,0.5999973842075893,34.94331248204761,34.91208252807532,34.947610446755924,35.112093014196624
2011-02-02,35.41999816894531,0.005964188864897357,0.012654547624854517,0.0,-0.019735008143469623,1.344770803279177,2.222212436242815,1.4608946541459509,1.11332972663114,35.0299826069381,34.96045544625341,34.96613545546923,35.115156747079695
2011-02-03,35.630001068115234,0.005928935912651756,0.005964188864897357,0.012654547624854517,0.0,0.4510849785895149,2.5323771744323293,1.712824178495169,2.4439399616205026,35.139076872606665,35.02422169595454,34.99216940106319,35.120279576144725
2011-02-04,35.529998779296875,-0.00280668778614912,0.005928935912651756,0.005964188864897357,0.012654547624854517,2.1857874936078865,2.2151912973099033,1.80514964433688,1.6886095471591696,35.210153582913975,35.072390941987145,35.01326074922922,35.12435638413629
2011-02-07,35.79999923706055,0.007599225078527061,-0.00280668778614912,0.005928935912651756,0.005964188864897357,2.962320292598357,2.9327213730980257,2.5494110384947866,2.578789890637334,35.31739824730426,35.141686970089374,35.04411323894809,35.13107919859325
2011-02-08,35.84000015258789,0.0011173440329554918,0.007599225078527061,-0.00280668778614912,0.005928935912651756,1.7892674935997375,3.196085876712014,3.0181063795026093,3.9141734080109964,35.41241677553764,35.208192987470184,35.07532449046338,35.13813313843399
2011-02-09,35.779998779296875,-0.0016741454530011524,0.0011173440329554918,0.007599225078527061,-0.00280668778614912,1.016376705143918,2.3748154456052015,3.261175190927516,2.4921195522413013,35.47924986713023,35.26265068192987,35.10295877629999,35.14451986122865
2011-02-10,35.619998931884766,-0.004471767827579964,-0.0016741454530011524,0.0011173440329554918,0.007599225078527061,-0.028072231071077668,0.42288611790092073,2.5035940485892536,1.684271119462863,35.50484060617651,35.296683848592245,35.12323486083273,35.14925099626006
2011-02-11,34.52000045776367,-0.030881485320215618,-0.004471767827579964,-0.0016741454530011524,0.0011173440329554918,-2.8426635413275703,-0.7190106318913734,-0.6904426793969574,-1.0888282277966592,35.32577876101054,35.22271400184667,35.099578609731985,35.14298979687204
2011-02-14,34.560001373291016,0.0011587750578476719,-0.030881485320215618,-0.004471767827579964,-0.0016741454530011524,-3.4636812575288327,-0.6039662976931779,-0.6325400049663455,-1.002573691351761,35.186546508697894,35.159598513412796,35.07841871810685,35.13718891703541
2011-02-15,34.470001220703125,-0.0026041709783450884,0.0011587750578476719,-0.030881485320215618,-0.004471767827579964,-3.82254164635053,-2.101669647858255,-0.7486274833289599,-0.9198036401355704,35.056265547244294,35.09392258077378,35.05455920840475,35.13055023348982
2011-02-16,34.65999984741211,0.0055119994192187605,-0.0026041709783450884,0.0011587750578476719,-0.030881485320215618,-3.13023747930596,-2.1456757787173912,-0.829759396843439,0.02885518352931592,34.984217238183895,35.0525966061679,35.039086292287394,35.12586814009601
2011-02-17,34.86000061035156,0.005770362487591996,0.0055119994192187605,-0.0026041709783450884,0.0011587750578476719,-2.1336281423998043,-2.1611014164485502,-1.7197648417207199,0.3165485189973022,34.96163239675983,35.03425413037587,35.032063324368345,35.12322269203885
2011-02-18,34.599998474121094,-0.007458466198456137,0.005770362487591996,0.0055119994192187605,-0.0026041709783450884,0.23174396088233548,-2.617507281530466,-0.4889329347265481,-0.46029877772747846,34.89588077446187,34.99289644882779,35.01511960475081,35.118016480915294
2011-02-22,34.43000030517578,-0.004913242093708803,-0.007458466198456137,0.005770362487591996,0.0055119994192187605,-0.3761604830713433,-3.826812740449804,-0.9778548982215304,-1.006321122499388,34.81117523459167,34.93928729228951,34.992173749865515,35.111170548818386
2011-02-23,34.040000915527344,-0.01132731298842915,-0.004913242093708803,-0.007458466198456137,0.005770362487591996,-1.2474624019378262,-5.022319278451718,-3.3229145111261107,-1.986751038881684,34.67096172203452,34.85364097069311,34.954833638715,35.10051214450703
2011-02-24,34.11000061035156,0.0020563952097982785,-0.01132731298842915,-0.004913242093708803,-0.007458466198456137,-1.586841429549552,-4.667407003690597,-3.698468736066446,-2.403433860518299,34.56896879263762,34.78281807923201,34.92170293172036,35.09065630834628
2011-02-25,34.09000015258789,-0.0005863517269361074,0.0020563952097982785,-0.01132731298842915,-0.004913242093708803,-2.208836615840514,-4.295336398585114,-4.3222028328971005,-3.8906146620309547,34.48188358535585,34.716835419551614,34.88908713646027,35.08069953067705
2011-02-28,34.560001373291016,0.013787070067450502,-0.0005863517269361074,0.0020563952097982785,-0.01132731298842915,-0.11559856241032428,0.11587750578475847,-2.730080043152355,-0.6039662976931779,34.49608681952588,34.701898843717274,34.87618181241442,35.075518454484154
2011-03-01,34.2599983215332,-0.008680643513795272,0.013787070067450502,-0.0005863517269361074,0.0020563952097982785,-0.4937612028339777,-0.8680643513795219,-4.301678626666332,-1.4667878329480786,34.453161638072665,34.659813079699745,34.852017753948495,35.06740382629559
2011-03-02,34.279998779296875,0.000583784551766886,-0.008680643513795272,0.013787070067450502,-0.0005863517269361074,0.7050465843555729,-0.5512110086382361,-4.3526823846243,-2.6412960220322876,34.42167748193161,34.62364028918518,34.82958563729549,35.05956895020606
2011-03-03,34.38999938964844,0.0032088860638466166,0.000583784551766886,-0.008680643513795272,0.013787070067450502,0.8208700506792196,-0.7789972849172747,-3.884850299247978,-2.9079583075753304,34.41591782878921,34.60138877494359,34.812346960917175,35.052906566518914
2011-03-04,34.599998474121094,0.006106399773181392,0.0032088860638466166,0.000583784551766886,-0.008680643513795272,1.4960349640669843,-0.7458466198456175,-2.863561168865258,-2.8908295344281503,34.44938703703137,34.60125636534144,34.80401956927811,35.048400018335855
2011-03-07,34.65999984741211,0.0017341438132112419,0.006106399773181392,0.0032088860638466166,0.000583784551766886,0.28934742519534595,0.17341438132112452,0.40556021955947313,-2.4486320342676424,34.487680275282415,34.60685098268151,34.79837173704808,35.04453534001821
2011-03-08,34.97999954223633,0.00923253595594331,0.0017341438132112419,0.006106399773181392,0.0032088860638466166,2.1015798481536634,1.5974418593829254,1.2152724312965433,-2.2905019896630225,34.57719286927403,34.64238894073435,34.80549439607507,35.0438931927766
2011-03-09,35.09000015258789,0.0031446715777896372,0.00923253595594331,0.0017341438132112419,0.006106399773181392,2.362897905878017,3.084604021210792,1.798662343859699,-2.0926339196620924,34.670430557149274,34.685018579958495,34.816651484565774,35.04435196849612
2011-03-10,34.77000045776367,-0.009119398501929554,0.0031446715777896372,0.00923253595594331,0.0017341438132112419,1.1049755011906648,1.9349159648265013,0.31737048712011373,-2.8228014421219356,34.6885341754428,34.69311209213042,34.81482203253432,35.04162210271769
2011-03-11,34.86000061035156,0.0025884426633016044,-0.009119398501929554,0.0031446715777896372,0.00923253595594331,0.7514512939211143,2.258728232083092,0.0,-2.1336281423998043,34.71970989088075,34.709006236722914,34.81659374146834,35.03981492368917
2011-03-14,34.72999954223633,-0.003729233099228124,0.0025884426633016044,-0.009119398501929554,0.0031446715777896372,0.20196103615806935,0.4918928304114365,0.37572564696055716,0.6083403293392098,34.721580736581764,34.71100559915276,34.81319789051806,35.03673218357522
2011-03-15,34.099998474121094,-0.01813996764811554,-0.003729233099228124,0.0025884426633016044,-0.009119398501929554,-2.5157263568648247,-0.4670165068617232,-0.9584717633739872,-1.3310268544301205,34.60856577977073,34.65281444438784,34.78522928595348,35.02741145014782
2011-03-16,33.630001068115234,-0.01378291574888324,-0.01813996764811554,-0.003729233099228124,0.0025884426633016044,-4.160726925402938,-1.8961427489145695,-1.2044648542447247,-2.4369020099812926,34.430644923106094,34.55540364664759,34.73992621858727,35.01350686923207
2011-03-17,34.130001068115234,0.01486767719653903,-0.01378291574888324,-0.01813996764811554,-0.003729233099228124,-1.8406654622448653,-0.7560288634708843,0.058635172693612375,-1.52913670406853,34.375982404016845,34.51488911535879,34.716007585235424,35.0047157667334
2011-03-18,34.47999954223633,0.010254862677050003,0.01486767719653903,-0.01378291574888324,-0.01813996764811554,-1.0900776289785672,-0.346817737505157,1.144028711947164,-1.0900776289785672,34.39489461096584,34.51156629887094,34.70675236786291,34.99949470977323
2011-03-21,34.380001068115234,-0.002900187803036358,0.010254862677050003,0.01486767719653903,-0.01378291574888324,-1.007769878302039,-0.8078441446322774,-0.5208341956690163,-0.6358306812366058,34.39218669408391,34.49903627689421,34.69393859140222,34.99333059393584
2011-03-22,34.56999969482422,0.005526428761085667,-0.002900187803036358,0.010254862677050003,0.01486767719653903,1.3783027616843289,-1.1720979210335845,0.9048493534110087,0.40662035552579334,34.42451633058215,34.50579469764945,34.689078242516814,34.98911834618349
2011-03-23,34.36000061035156,-0.006074604753441681,0.005526428761085667,-0.002900187803036358,0.010254862677050003,2.1706795095181968,-2.080363462701469,0.23337757848172375,0.9400695834830337,34.412786199631135,34.491909546478226,34.67617323733386,34.982858468215014
2011-03-24,34.599998474121094,0.0069848038273092605,-0.006074604753441681,0.005526428761085667,-0.002900187803036358,1.3770799627807164,-0.4889329347265481,0.6106399773181358,1.4365225886886344,34.44682479499295,34.50220373006326,34.67318599171767,34.97904891603498
2011-03-25,34.47999954223633,-0.003468177375051562,0.0069848038273092605,-0.006074604753441681,0.005526428761085667,0.0,-1.0900776289785672,-0.346817737505157,1.144028711947164,34.452856567219015,34.50008904550831,34.66561005252233,34.97408325062405
2011-03-28,34.40999984741211,-0.002030153589140049,-0.003468177375051562,0.0069848038273092605,-0.006074604753441681,0.08725648157322638,-0.9213927412669737,-0.7212925594362525,-0.43403217568976094,34.445064436345035,34.4915091218801,34.655586122910165,34.96847048044283
2011-03-29,34.68000030517578,0.007846569571664075,-0.002030153589140049,-0.003468177375051562,0.0069848038273092605,0.31819673509581103,1.700885211167555,-0.8576307632546283,1.225925289606909,34.48778004885972,34.509460663146356,34.65654354182254,34.96560013044018
2011-03-30,35.18000030517578,0.014417531591699007,0.007846569571664075,-0.002030153589140049,-0.003468177375051562,2.3864949949307603,4.608977662299597,0.25648376231555275,2.6254421176422413,34.61363827728082,34.573321581434875,34.67707125803247,34.967733465512175
2011-03-31,35.16999816894531,-0.0002843131365464213,0.014417531591699007,0.007846569571664075,-0.002030153589140049,1.647398034570861,3.0471639855928956,1.150410428287258,2.2680976828736394,34.714794621219816,34.630147923102534,34.69640172512709,34.96974604962594
2011-04-01,34.9900016784668,-0.005117898773092655,-0.0002843131365464213,0.014417531591699007,0.007846569571664075,1.4791245446675279,1.4791245446675279,0.37292330992280875,1.1271769408816714,34.76483226799199,34.6644197093277,34.707915448787475,34.96994759817162
2011-04-04,35.029998779296875,0.0011431008548563604,-0.005117898773092655,-0.0002843131365464213,0.014417531591699007,1.8017987057079112,1.8906273734367702,0.8638043219543025,1.0675099062713689,34.81304436095651,34.69923676361048,34.72054616763098,34.970545122361926
2011-04-05,35.0099983215332,-0.0005709522826330415,0.0011431008548563604,-0.005117898773092655,-0.0002843131365464213,0.9515513652062213,1.272775905678878,2.6686213728212316,0.08575980471541518,34.84885417197045,34.728833102460264,34.73189723248989,34.97093769150791
2011-04-06,35.720001220703125,0.020280003804890923,-0.0005709522826330415,0.0011431008548563604,-0.005117898773092655,1.534965636279137,3.9580925092936057,6.214689521878814,1.7953863362088693,35.0072445444673,34.82323006610244,34.77064640849826,34.97839105995762
2011-04-07,35.72999954223633,0.00027990820804912886,0.020280003804890923,-0.0005709522826330415,0.0011431008548563604,1.5922701235324206,3.2658991848234136,4.687953190882952,2.760998193367298,35.138654544061666,34.90958906382948,34.8082681000174,34.985869751323584
2011-04-08,35.689998626708984,-0.0011195330545711313,0.00027990820804912886,0.020280003804890923,-0.0005709522826330415,2.0005627741166205,3.509278133807589,3.509278133807589,2.3809466489537487,35.238898922724815,34.98391378410371,34.84284576773079,34.99287600879011
2011-04-11,35.869998931884766,0.00504343827688114,-0.0011195330545711313,0.00027990820804912886,0.020280003804890923,2.3979451380521892,4.242949988221111,4.333908718668971,3.2824630137470794,35.35364437893571,35.06830284579715,34.883126283972125,35.00160360006468
2011-04-12,35.84000015258789,-0.000836319492337867,0.00504343827688114,-0.0011195330545711313,0.00027990820804912886,2.370756557689372,3.344866889286003,3.673706881616823,5.102644446706663,35.44207270141792,35.14179782739627,34.92065074940803,35.009945854318644
2011-04-13,35.68000030517578,-0.004464281437804529,-0.000836319492337867,0.00504343827688114,-0.0011195330545711313,-0.11198464210622544,1.4212620683986708,3.8416754114566145,6.095745381953499,35.485332265737526,35.193055206232415,34.95042916335971,35.01661306278489
2011-04-14,35.75,0.0019618748381586837,-0.004464281437804529,-0.000836319492337867,0.00504343827688114,0.05597665272855487,1.649138075778526,3.323703978597122,4.746554002889244,35.53345367196707,35.246097567543615,34.98178488244364,35.023910445244745
2011-04-15,36.0099983215332,0.0072726803226070835,0.0019618748381586837,-0.004464281437804529,-0.000836319492337867,0.8966088740186827,2.9151088714983473,4.437351506987987,4.437351506987987,35.620098153706365,35.318850020304524,35.022106978094214,35.03372226490931
2011-04-18,35.619998931884766,-0.01083030846505828,0.0072726803226070835,0.0019618748381586837,-0.004464281437804529,-0.6969612697082507,1.684271119462863,3.5164170004018684,3.6067417837270876,35.62008011337516,35.34753086902645,35.045553721380124,35.03955586358568
2011-04-19,35.70000076293945,0.002245980725818386,-0.01083030846505828,0.0072726803226070835,0.0019618748381586837,-0.3906232953470805,1.9708725349519882,2.94117776467102,3.2687332313873783,35.634611140568666,35.3810994303515,35.07121831124519,35.046127454624035
2011-04-20,36.130001068115234,0.012044826218103877,0.002245980725818386,-0.01083030846505828,0.0072726803226070835,1.2612128898277377,1.147815882980641,2.7004000986312846,5.1513400067589865,35.72468203648622,35.452423395852804,35.11273920367147,35.056912266698575
2011-04-21,36.2599983215332,0.003598041781756045,0.012044826218103877,0.002245980725818386,-0.01083030846505828,1.4265687315614073,1.4833439297147624,3.099232895469263,4.797687631846858,35.822012270131125,35.52933529353665,35.157729757313106,35.06888327221932
2011-04-25,36.22999954223633,-0.0008273243432297406,0.003598041781756045,0.012044826218103877,0.002245980725818386,0.6109448235424354,1.5130314830643574,3.5438634017918282,5.0754060998647486,35.89619177415025,35.59606522198424,35.199779552800294,35.08043666794088
2011-04-26,36.81999969482422,0.016284851229437125,-0.0008273243432297406,0.003598041781756045,0.012044826218103877,3.3688961227488656,2.6484549518483522,5.109908586651891,7.003777559136953,36.06415685063642,35.71263040987376,35.26331759758555,35.09774575278549
2011-04-27,37.22999954223633,0.011135248528254094,0.016284851229437125,-0.0008273243432297406,0.003598041781756045,4.285710774788506,3.878346494783902,6.34104920632828,7.352938911825715,36.27612824910913,35.85714175581305,35.34044237972872,35.11896220840192
2011-04-28,37.33000183105469,0.0026860674200361867,0.011135248528254094,0.016284851229437125,-0.0008273243432297406,3.3213416204364723,4.624443698896368,4.50728039006453,6.111431231461905,36.467741627644685,35.9974141439313,35.418464318996406,35.140962602657176
2011-04-29,37.0099983215332,-0.008572287538846979,0.0026860674200361867,0.011135248528254094,0.016284851229437125,2.068395021283297,3.524470829463505,3.5824203629887883,5.2317322956604215,36.566333753806234,36.09385073227434,35.480877417135105,35.15955997299425
2011-05-02,37.310001373291016,0.008106000144919356,-0.008572287538846979,0.0026860674200361867,0.011135248528254094,2.9809601012984817,3.610116946271666,4.5390944491930725,6.630464657142243,36.70154604825801,36.20967460284736,35.55260776835691,35.18095739986288
2011-05-03,38.09000015258789,0.02090588985759867,0.008106000144919356,-0.008572287538846979,0.0026860674200361867,3.4492136564091163,6.934310204294072,6.189019478140465,8.735373907861826,36.95399224904526,36.38875322663217,35.65211335205224,35.209903098894976
2011-05-04,38.119998931884766,0.0007875762451221568,0.02090588985759867,0.008106000144919356,-0.008572287538846979,2.3905436491847376,6.778706210722377,6.361603709793075,8.883178404606577,37.16599346410698,36.55363376998956,35.748893178712336,35.238859276337664
2011-05-05,38.189998626708984,0.001836298446631579,0.0007875762451221568,0.02090588985759867,0.008106000144919356,2.3037684261211817,5.70162606613289,7.034748598836475,6.914886118688769,37.352176220943704,36.70947804205808,35.84462280412397,35.26822384698813
2011-05-06,38.38999938964844,0.0052369931953748505,0.001836298446631579,0.0007875762451221568,0.02090588985759867,3.7287250221579185,5.8742448061568755,7.384613677338287,7.444723989620352,37.54087134252638,36.869527694209545,35.944441493752386,35.29928629019868
2011-05-09,38.54999923706055,0.004167748110338598,0.0052369931953748505,0.001836298446631579,0.0007875762451221568,3.3234999145757316,6.403532222294405,7.053599094472821,8.013451163910247,37.72434914153259,37.02957260305249,36.04662022878408,35.33163169265502
2011-05-10,38.720001220703125,0.004409908871778834,0.004167748110338598,0.0052369931953748505,0.001836298446631579,1.6539802194577604,5.160243187470719,8.702982542886698,7.945364855545057,37.905376792290866,37.19056580473351,36.15145869905542,35.365346812337094
2011-05-11,38.279998779296875,-0.011363699058226984,0.004409908871778834,0.004167748110338598,0.0052369931953748505,0.4197267888123692,2.8203041900909884,7.226885045436035,6.808031853573528,37.97348988083741,37.294321326120496,36.23493085906489,35.39434832444615
2011-05-12,38.7599983215332,0.012539173394538583,-0.011363699058226984,0.004409908871778834,0.004167748110338598,1.4925365680049474,3.8306895803281393,7.279261488145774,8.632281362146271,38.11649141550937,37.4339096113979,36.333953112495024,35.42783737914353
2011-05-13,38.95000076293945,0.004902023984368897,0.012539173394538583,-0.011363699058226984,0.004409908871778834,1.4587168069661798,5.241833367707869,7.418650209392803,8.951051085145323,38.26803856958757,37.57829924487805,36.436543216434025,35.46288378097235
2011-05-16,39.150001525878906,0.005134807677070752,0.004902023984368897,0.012539173394538583,-0.011363699058226984,1.5564262015381296,4.931653939592415,8.059624677164262,8.71980936046878,38.428395470731445,37.727985176401944,36.54295334621618,35.49957151972764
2011-05-17,39.130001068115234,-0.0005108673559169885,0.005134807677070752,0.004902023984368897,0.012539173394538583,1.0588838700575436,2.7303778192730843,6.273768040296133,9.854020891304792,38.555960124801224,37.86151049942226,36.644406198055364,35.535695196826026
2011-05-18,38.75,-0.009711246045042254,-0.0005108673559169885,0.005134807677070752,0.004902023984368897,1.2277984213450854,1.6526786090444552,4.0827302617591394,8.543415047281409,38.59124010211009,37.94612854709633,36.726978504013985,35.56767832919592
2011-05-19,38.709999084472656,-0.0010322816910282029,-0.009711246045042254,-0.0005108673559169885,0.005134807677070752,-0.12899700522631263,1.3616142353040006,3.696751100263687,7.14087445359716,38.61283264435783,38.01887812208455,36.80474401697315,35.59894520238276
2011-05-20,38.439998626708984,-0.006974953865911515,-0.0010322816910282029,-0.009711246045042254,-0.0005108673559169885,-1.3093764473445937,0.1302402653177139,3.8638215888374594,6.01213570349554,38.58140827751259,38.05898483681069,36.8688716487275,35.627214390684514
2011-05-23,38.400001525878906,-0.0010405073428458866,-0.006974953865911515,-0.0010322816910282029,-0.009711246045042254,-1.9157087375954136,-0.3890991287943746,2.921469076568261,5.989517005411016,38.54842523176101,38.09146261672195,36.9289159576354,35.65480431242774
2011-05-24,38.61000061035156,0.0054687259408343625,-0.0010405073428458866,-0.006974953865911515,-0.0010322816910282029,-1.328904788063985,-0.2840924764556735,1.3651889096365422,4.8614908483526245,38.55962075514111,38.14084718754381,36.99484084597721,35.68420925071554
2011-05-25,38.310001373291016,-0.007769987887027208,0.0054687259408343625,-0.0010405073428458866,-0.006974953865911515,-1.1354803269909275,0.07837668482467937,0.49843244157944083,2.9008913358418322,38.514235412986544,38.15695710999593,37.04641576861697,35.71033653551729
2011-05-26,37.91999816894531,-0.010180192909562402,-0.007769987887027208,0.0054687259408343625,-0.0010405073428458866,-2.0408187398904607,-2.1671831500602172,-0.7069925830655603,1.5804883711519384,38.40619227770632,38.134389591800634,37.08067390196318,35.73232321843698
2011-05-27,37.849998474121094,-0.0018459836024344867,-0.010180192909562402,-0.007769987887027208,0.0054687259408343625,-1.5348599731165056,-2.824139325473392,-1.406618713500034,2.2696573647212537,38.305066131599915,38.1073047234502,37.1108434930282,35.753394614015924
2011-05-31,38.47999954223633,0.016644678824649928,-0.0018459836024344867,-0.010180192909562402,-0.007769987887027208,0.2083281593192355,-1.7113715390271285,-0.18158157252808355,3.135883478639792,38.33687220626108,38.1427994680965,37.164535887114795,35.780525011311646
