Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-09-22,25.037729263305664,-0.07295986610264049,0.060117284379020086,-0.030561491063883617,-0.07159352337216762,-10.304446704317398,-8.341885054119702,-0.8872442974785292,-3.143062706822916,26.598091339128544,26.518882539974214,25.702571995920906,26.695564268134177
2008-09-23,25.467321395874023,0.017157791269752032,-0.07295986610264049,0.060117284379020086,-0.030561491063883617,-10.029691349847306,-4.449893914008124,1.1873870308647725,1.2625308695297048,26.392496803991357,26.418733859583718,25.69334648219358,26.683342946022137
2008-09-24,25.850217819213867,0.015034813335409458,0.017157791269752032,-0.07295986610264049,0.060117284379020086,-1.6346850808912552,-6.707113210052533,-1.7743079427159771,1.5034813335409394,26.293900624940903,26.364589474786587,25.69949829933163,26.67505314376534
2008-09-25,26.289148330688477,0.016979760655957188,0.015034813335409458,0.017157791269752032,-0.07295986610264049,3.18914866819589,-6.880585745406079,2.624866247110785,3.264859131957186,26.29303657144046,26.3574046039201,25.722621829973075,26.671213294879003
2008-09-26,26.373199462890625,0.0031971797315333284,0.016979760655957188,0.015034813335409458,0.017157791269752032,-2.3513110783115936,-7.682251772508655,-0.8078685963689349,-0.21201556233775698,26.307611642613217,26.358908876203007,25.748134678322785,26.668247983117926
2008-09-29,24.421358108520508,-0.07400851599808844,0.0031971797315333284,0.016979760655957188,0.015034813335409458,-2.461769389321124,-12.512544378932727,-10.598296470686154,-3.3271717782758294,25.96465645459636,26.174380231661818,25.696104224605048,26.645890869937855
2008-09-30,24.44937515258789,0.0011472352988266543,-0.07400851599808844,0.0031971797315333284,0.016979760655957188,-3.9970683507023668,-13.625866081931793,-8.269096963433842,-2.8571419910486346,25.68915076332209,26.010094033654777,25.647212888447513,26.62403499215328
2008-10-01,24.337308883666992,-0.004583604620629234,0.0011472352988266543,-0.07400851599808844,0.0031971797315333284,-5.852596469892664,-7.391610029445815,-12.167169408981957,-7.523061328588219,25.443361330657524,25.85078116222737,25.59584410394632,26.601281498536505
2008-10-02,23.720937728881836,-0.025326183668516022,-0.004583604620629234,0.0011472352988266543,-0.07400851599808844,-9.769090156521562,-6.891492296947235,-15.977505277162148,-7.4006494595791334,25.13019340306194,25.647938930480176,25.522318363747715,26.572621361525016
2008-10-03,23.627548217773438,-0.003937007557449523,-0.025326183668516022,-0.004583604620629234,0.0011472352988266543,-10.410762823754306,-12.517284482454219,-17.293233584703422,-11.134526136627679,24.85698518755494,25.45552076736525,25.448013652140883,26.54331715113943
2008-10-06,22.955142974853516,-0.028458528016635953,-0.003937007557449523,-0.025326183668516022,-0.004583604620629234,-6.003823076307276,-8.31779218694687,-17.76513642838445,-15.965816577790914,24.5111956943365,25.2173895490308,25.350254017737456,26.507613925504746
2008-10-07,20.919252395629883,-0.08868995420563808,-0.028458528016635953,-0.003937007557449523,-0.025326183668516022,-14.438498877482992,-17.858450559236967,-26.096994438127723,-21.513662368673454,23.85811509457166,24.808043153468805,25.176489248243044,26.452008338142807
2008-10-08,20.190813064575195,-0.03482148010255193,-0.08868995420563808,-0.028458528016635953,-0.003937007557449523,-17.03761019310788,-21.89306409028464,-23.16986651874205,-27.13178470665242,23.191332907299575,24.368306954526556,24.98097253515803,26.389707887659547
2008-10-09,18.304344177246094,-0.09343204165655483,-0.03482148010255193,-0.08868995420563808,-0.028458528016635953,-22.83465187398842,-30.373004302012212,-28.152495896005025,-35.16374944296247,22.302789501835306,23.790786690023655,24.71914397210266,26.30925650745643
2008-10-10,18.04285430908203,-0.014285672604928301,-0.09343204165655483,-0.03482148010255193,-0.08868995420563808,-23.636366571840963,-31.586403331647762,-33.195019809182135,-36.84210807433917,21.528255830425618,23.243364558505405,24.45732869119989,26.227003749263652
2008-10-13,19.68651008605957,0.09109732577900331,-0.014285672604928301,-0.09343204165655483,-0.03482148010255193,-14.239218167251705,-19.388143777347786,-21.372621778000592,-29.47473806188859,21.193392967813608,22.904616513510565,24.270237765508114,26.161924210326298
2008-10-14,20.825862884521484,0.057874798198422894,0.09109732577900331,-0.014285672604928301,-0.09343204165655483,-0.4464285307246825,-14.820469829810227,-18.225153871519854,-26.426918540018974,21.12656931630595,22.706639977416366,24.13516424076354,26.1088290727561
2008-10-15,16.968875885009766,-0.18520178591871783,0.057874798198422894,0.09109732577900331,-0.014285672604928301,-15.957441482226994,-30.276284998799742,-34.35693268163801,-35.429990109730674,20.37062505607028,22.160186254330025,23.854133324851627,26.017884264917832
2008-10-16,16.735401153564453,-0.013758998122648913,-0.18520178591871783,0.057874798198422894,0.09109732577900331,-8.571424403349969,-29.448821354191335,-36.34102960258897,-34.31085039597272,19.709675255614677,21.643540054257116,23.574967357350168,25.92552124888447
2008-10-17,16.8194522857666,0.005022355390880362,-0.013758998122648913,-0.18520178591871783,0.057874798198422894,-6.780534844199343,-28.814229344733945,-36.225211091915384,-37.72475476868101,19.18418017018775,21.184103123924686,23.310045197680225,25.834913597510162
2008-10-20,17.958803176879883,0.06774007094615397,0.005022355390880362,-0.013758998122648913,-0.18520178591871783,-8.77609541572893,-21.765666210168817,-26.462717195837964,-28.27303551364933,18.961384353222684,20.876931700396607,23.100192569413544,25.756544339593447
2008-10-21,17.239704132080078,-0.04004159061810819,0.06774007094615397,0.005022355390880362,-0.013758998122648913,-17.219736691471095,-17.589291404689384,-29.488160640149086,-32.306567054699784,18.64835158574221,20.53052907484265,22.870369493439682,25.67179966091172
2008-10-22,15.054389953613281,-0.12676053844800672,-0.04004159061810819,0.06774007094615397,0.005022355390880362,-11.282337995575377,-25.43940699433137,-38.14275018830685,-41.76300540715869,17.994904016264222,20.008992015677947,22.56386049187786,25.56615379317741
2008-10-23,15.437287330627441,0.025434267226634333,-0.12676053844800672,-0.04004159061810819,0.06774007094615397,-7.756693795538496,-15.663259054004545,-34.92126025089005,-41.27886100970864,17.529882800693898,19.57359156948266,22.284387034573925,25.465369052256516
2008-10-24,14.98901653289795,-0.029038184502799713,0.025434267226634333,-0.12676053844800672,-0.04004159061810819,-10.882849939279247,-16.925469351303832,-36.561269943266026,-43.16572566787434,17.06790711564009,19.136965375522212,21.998294073723887,25.36112673863106
2008-10-27,14.87695026397705,-0.007476559164167673,-0.029038184502799713,0.025434267226634333,-0.12676053844800672,-17.160680934854287,-24.4307386177516,-35.19121061335064,-39.082215666021675,16.669551324428628,18.73124965061315,21.71902568902793,25.256806574704157
2008-10-28,15.950928688049316,0.07219076524526602,-0.007476559164167673,-0.029038184502799713,0.025434267226634333,-7.475623909534362,-23.40807784773898,-23.750006040457112,-34.75936056238656,16.53889266326875,18.466457177988023,21.492825806636613,25.164210774836945
2008-10-29,16.679367065429688,0.045667458718320786,0.07219076524526602,-0.007476559164167673,-0.029038184502799713,10.794041584038995,-1.706116666430621,-17.39130557999343,-31.46585292088981,16.564433463661647,18.296258119649135,21.30406271874615,25.079784469270706
2008-10-30,15.941590309143066,-0.04423289884996695,0.045667458718320786,0.07219076524526602,-0.007476559164167673,3.2667849455330944,-4.743303355189152,-12.90815909722752,-32.79527777802347,16.451189253749178,18.072004042458083,21.09376968307544,24.988857164194812
2008-10-31,16.11903190612793,0.011130733731320008,-0.04423289884996695,0.045667458718320786,0.07219076524526602,7.538956079939058,-4.164347136508125,-10.662516972083116,-31.77865194661776,16.390797008727134,17.886006696140925,20.898681927116712,24.900600196452853
2008-11-03,15.259846687316895,-0.05330253229937465,0.011130733731320008,-0.04423289884996695,0.045667458718320786,2.5737561566431166,-15.028598860293862,-22.485770100396255,-33.523190406465886,16.185169677561635,17.635896219110062,20.677551133399074,24.80467230083956
2008-11-04,16.333826065063477,0.07037943432545823,-0.05330253229937465,0.011130733731320008,-0.04423289884996695,2.4004707468915765,-5.25460332773879,-21.569511161991986,-21.919647240951694,16.212198111652878,17.51188953777229,20.507208973856503,24.720385273617907
2008-11-05,15.110424041748047,-0.07489990516870826,0.07037943432545823,-0.05330253229937465,0.011130733731320008,-9.406490171521519,0.3722109518049026,-10.952121141409652,-25.16188430143359,16.011875553488363,17.283178538150935,20.295570349067937,24.624763768823183
2008-11-06,13.765615463256836,-0.08899873192014252,-0.07489990516870826,0.07037943432545823,-0.05330253229937465,-13.649672358210282,-10.828792854389794,-17.74553034646012,-24.795910031189734,15.60346462799172,16.948172531018162,20.03949368687927,24.516712541902127
2008-11-07,13.896360397338867,0.009497935957241799,-0.08899873192014252,-0.07489990516870826,0.07037943432545823,-13.789112905372905,-7.289711991183119,-17.37923351345626,-22.981363373620933,15.293082040600291,16.657523756382037,19.798586499054156,24.41103739618508
2008-11-10,13.15858268737793,-0.05309143465379762,0.009497935957241799,-0.08899873192014252,-0.07489990516870826,-13.769889324546192,-11.550536542156527,-26.72906675474758,-33.159393768345986,14.904991249105315,16.324291273619743,19.538194192713913,24.299072672714363
2008-11-11,12.616924285888672,-0.041163886290643714,-0.05309143465379762,0.009497935957241799,-0.08899873192014252,-22.75585502361207,-20.901631919767357,-26.814728436024726,-39.41703949627934,14.488979073975017,15.971208703359641,19.266771843426646,24.182832390258387
2008-11-12,10.99194622039795,-0.12879351802944317,-0.041163886290643714,-0.05309143465379762,0.009497935957241799,-27.255871906515022,-34.09854116598771,-26.985110294956083,-35.22289693857571,13.853154918779184,15.496993228791862,18.94226887781768,24.05157979155331
2008-11-13,12.859736442565918,0.16992352261530153,-0.12879351802944317,-0.041163886290643714,-0.05309143465379762,-6.580737513036661,-19.332160761963603,-16.696915933848594,-23.15848108709998,13.672533377649497,15.245825915817962,18.703738194082316,23.94021816619025
2008-11-14,11.692366600036621,-0.0907771203354748,0.16992352261530153,-0.12879351802944317,-0.041163886290643714,-15.860223355493197,-27.46235215533282,-21.993770742902502,-30.48307161624257,13.312503054447156,14.907401219076881,18.42878244529621,23.818348996377775
2008-11-17,10.842522621154785,-0.07268365831765611,-0.0907771203354748,0.16992352261530153,-0.12879351802944317,-17.60113624125167,-28.947368585514916,-27.118647110027666,-39.625583540481024,12.863415702939452,14.520269924036683,18.131282060035762,23.6892362961268
2008-11-18,10.823844909667969,-0.0017226352334626105,-0.07268365831765611,-0.0907771203354748,0.16992352261530153,-14.211699583758005,-33.733560853698826,-32.142854366985155,-37.21559937025437,12.492584649617363,14.168229446477756,17.84471589727624,23.56122245148542
2008-11-19,10.459626197814941,-0.03364966099317479,-0.0017226352334626105,-0.07268365831765611,-0.0907771203354748,-4.842818659312326,-30.77873811538037,-37.29002931116029,-30.521088997668265,12.12295584019874,13.815029137081298,17.555104536513053,23.430858309657854
2008-11-20,9.675153732299805,-0.07500004786777337,-0.03364966099317479,-0.0017226352334626105,-0.07268365831765611,-24.763981163137196,-29.715066078049958,-39.30872927558073,-37.32607598030267,11.677900911489843,13.420755289006872,17.246086857916453,23.29398562729608
2008-11-21,10.32888126373291,0.06756766347295162,-0.07500004786777337,-0.03364966099317479,-0.0017226352334626105,-11.661328993049537,-25.67203952402619,-35.92120591431917,-31.090333771645103,11.432624611897673,13.126291096123637,16.974823893438668,23.16497961372829
2008-11-24,11.33748722076416,0.09764909976966218,0.06756766347295162,-0.07500004786777337,-0.03364966099317479,4.565031744952529,-13.839601953184621,-25.703793405819557,-23.791590214449553,11.415326904418851,12.955928822279876,16.753751867059275,23.047293122256008
2008-11-25,11.33748722076416,0.0,0.09764909976966218,0.06756766347295162,-0.07500004786777337,4.745469982089275,-10.140641539360674,-30.588906875811645,-28.922713890267833,11.401174234663452,12.801791526897428,16.541349331910446,22.930777640649122
2008-11-26,11.739062309265137,0.03542011388251076,0.0,0.09764909976966218,0.06756766347295162,12.232139918322078,6.79694090461206,-22.31149650842555,-29.619257953762652,11.462608430045576,12.700579220456257,16.35302435063024,22.819417289093064
2008-11-28,11.626995086669922,-0.009546522511151956,0.03542011388251076,0.0,0.09764909976966218,20.17375029250476,-9.586054592966649,-15.53595901538378,-27.065023870288346,11.492496913068184,12.598333112476606,16.16768986969062,22.70804990399433
2008-12-01,10.34755802154541,-0.11004021723474855,-0.009546522511151956,0.03542011388251076,0.0,0.1808207233253655,-11.501594369158754,-25.537639168260544,-35.80533817535527,11.284326205518589,12.383973580006968,15.939449405057474,22.585059935014737
2008-12-02,10.879878997802734,0.05144411610439281,-0.11004021723474855,-0.009546522511151956,0.03542011388251076,-4.036240253689851,0.34453584237918394,-17.31724262188959,-28.702566803338442,11.21079034957025,12.240726476939898,15.741034879282777,22.468590472952926
2008-12-03,11.10401439666748,0.02060090915625179,0.05144411610439281,-0.11004021723474855,-0.009546522511151956,-2.059299556863742,2.5884469829132666,-11.99111490994122,-32.01828920893233,11.191376539951563,12.13246818358062,15.55919093878806,22.355510113984913
2008-12-04,10.403592109680176,-0.06307829420659927,0.02060090915625179,0.05144411610439281,-0.11004021723474855,-11.376293645966355,-0.5357178839380644,-5.352592697605765,-31.14956879478388,11.048143007174945,11.967813319399625,15.357010592548535,22.236585556728148
2008-12-05,10.32888126373291,-0.0071812548165695045,-0.06307829420659927,0.02060090915625179,0.05144411610439281,-11.164654437888847,6.756766347295167,-19.680459161323398,-24.96607731559299,10.917368144730938,11.811724552193272,15.159829050242042,22.11810093689735
2008-12-08,11.421538352966309,0.105786586304363,-0.0071812548165695045,-0.06307829420659927,0.02060090915625179,10.37907039694472,10.57865863043629,-2.316282548560052,-17.809138318307312,11.009035455319186,11.774563961790705,15.013229415054758,22.01166747835077
2008-12-09,11.468233108520508,0.0040883070310815395,0.105786586304363,-0.0071812548165695045,-0.06307829420659927,5.407726600972268,1.15321750940448,5.770893999749674,-12.84598515673615,11.092525937719426,11.745389594812591,14.874209952053414,21.906757683626093
2008-12-10,12.103281021118164,0.05537452078174421,0.0040883070310815395,0.105786586304363,-0.0071812548165695045,8.99914741420528,6.754528454519295,11.820532556849459,-4.071065603088299,11.27629958924647,11.779474492555979,14.765546072408895,21.809210652158352
2008-12-11,11.12269115447998,-0.08101851596498677,0.05537452078174421,0.0040883070310815395,0.105786586304363,6.912026511792099,-5.25059956704277,6.339279665687823,1.1894611878595762,11.248370782925289,11.716923698453503,14.62268901680384,21.702877124818272
2008-12-12,11.365504264831543,0.02183042817418901,-0.08101851596498677,0.05537452078174421,0.0040883070310815395,10.036159528122914,-2.248997439916114,17.471045724975145,-11.619461910497982,11.269667779635517,11.683455180965698,14.494956281432376,21.600017693375616
2008-12-15,11.440216064453125,0.0065735578361239,0.02183042817418901,-0.08101851596498677,0.05537452078174421,0.16353061128552426,10.559573965496122,10.759488586845976,-2.1565397682852874,11.300676558693263,11.660289550821643,14.375162547433192,21.498925139854002
2008-12-16,12.177992820739746,0.06448975719777095,0.0065735578361239,0.02183042817418901,-0.08101851596498677,6.188919474368819,11.931325920069282,7.413508686794663,12.316969456714183,11.460188606338077,11.709594624147178,14.288999028739331,21.406179544638935
2008-12-17,12.290060043334961,0.009202437893078619,0.06448975719777095,0.0065735578361239,0.02183042817418901,1.5432098279045103,10.681232969433422,8.401974829362553,13.546158004881923,11.611074322155691,11.764877045022205,14.210609264605827,21.315471887909542
2008-12-18,11.533604621887207,-0.06155018110411825,0.009202437893078619,0.06448975719777095,0.0065735578361239,3.6943709188735268,10.861753328022102,-1.7502052716405703,10.267847088996584,11.596988922106876,11.74285109996173,14.105628690381568,21.218139875312303
2008-12-19,11.430876731872559,-0.008906832979145407,-0.06155018110411825,0.009202437893078619,0.06448975719777095,0.5751831640528143,10.669068992098973,-1.686750130497676,18.146719402621986,11.566786705700636,11.71313925538181,14.000736456714549,21.120754172392505
2008-12-22,10.89855670928955,-0.04656860843392241,-0.008906832979145407,-0.06155018110411825,0.009202437893078619,-4.734695150090831,-4.5789072147267555,5.324915178990693,5.515364452459172,11.445290342716802,11.635559965277785,13.879082348972393,21.019040764799442
2008-12-23,10.655743598937988,-0.022279382199717923,-0.04656860843392241,-0.008906832979145407,-0.06155018110411825,-12.500000978891112,-7.08469649940118,-2.0600909156251808,-6.01318095051596,11.301736389302473,11.542244120864472,13.752676907794575,20.915923380064502
2008-12-24,10.665082931518555,0.00087645995737895,-0.022279382199717923,-0.04656860843392241,-0.008906832979145407,-13.221880984199503,-11.882712523076997,-3.9529079256296464,-5.930805267097665,11.185981215159941,11.458704959974385,13.631594791077868,20.81392496764116
2008-12-26,10.73045539855957,0.006129578875361696,0.00087645995737895,-0.022279382199717923,-0.04656860843392241,-6.963557791841662,-3.526446526948886,3.1418310659763344,-8.591886507915682,11.103158339414419,11.38934785888726,13.51782461882225,20.713591937103033
2008-12-29,10.674422264099121,-0.005221878511136757,0.006129578875361696,0.00087645995737895,-0.022279382199717923,-6.617641721778224,-6.080522118766412,3.345386509374304,-8.192768771897937,11.025206325720728,11.321259707002676,13.406318644127225,20.613699701550754
2008-12-30,10.870539665222168,0.01837264783712378,-0.005221878511136757,0.006129578875361696,0.00087645995737895,-0.25707114083741067,-4.979594756090729,-4.824207306549382,5.054155217954027,10.997085114720988,11.278333988737867,13.306876331228988,20.516752835517636
2008-12-31,11.019963264465332,0.013745738835875043,0.01837264783712378,-0.005221878511136757,0.006129578875361696,3.4180595858523093,-9.509198874729424,-3.9087960613751958,1.2875535352083294,11.001244778310868,11.253727253092864,13.217193465865709,20.4222574169002
2009-01-02,11.608317375183105,0.053389843196207654,0.013745738835875043,0.01837264783712378,-0.005221878511136757,8.844136043958992,-5.547106082053458,-4.089499740371486,4.541627563694223,11.11162161410582,11.287497740910982,13.15410028583894,20.334556520962717
2009-01-05,11.206742286682129,-0.03459373787965914,0.053389843196207654,0.013745738835875043,0.01837264783712378,4.438645615977251,-2.833999828508034,0.7556726248601666,7.719931428824955,11.128916281846967,11.27980674527014,13.07773330547985,20.243732498731074
2009-01-06,11.692366600036621,0.04333322752782487,-0.03459373787965914,0.053389843196207654,0.013745738835875043,9.53629443123225,2.2875749104611884,2.8759158202640718,13.200706848003211,11.231361794245085,11.319098160009805,13.023405199384037,20.158644280833617
2009-01-07,10.907896041870117,-0.0670925386622796,0.04333322752782487,-0.03459373787965914,0.053389843196207654,0.3436478574054837,0.0856932971005774,-4.653059169372027,-4.497137734189654,11.172549839267818,11.279936053520311,12.940444055952119,20.066597034674775
2009-01-08,11.085335731506348,0.016267086609106363,-0.0670925386622796,0.04333322752782487,-0.03459373787965914,0.5932185568332508,4.031554706432454,-8.972390650227249,-3.33876520812679,11.156692728765732,11.261402689518981,12.867694709895423,19.977231250563648
2009-01-09,10.926572799682617,-0.014321887552083745,0.016267086609106363,-0.0670925386622796,0.04333322752782487,-5.872897453320488,2.4518315501446373,-11.094227683548043,-9.722225067586148,11.11485274165971,11.229514128582185,12.79157228204394,19.887174947569807
2009-01-12,10.468964576721191,-0.04188030696823053,-0.014321887552083745,0.016267086609106363,-0.0670925386622796,-6.5833378789989485,-2.436903301172854,-9.230765923306047,-5.877413736292427,10.997418529852707,11.157080837928756,12.700489626933246,19.793461411541465
2009-01-13,10.487643241882324,0.0017841941315444032,-0.04188030696823053,-0.014321887552083745,0.016267086609106363,-10.303503126138072,-1.7497810897455657,-8.251628568089,-7.723907382320007,10.904732113858092,11.093324876400525,12.613711337323407,19.700866205873215
2009-01-14,9.973999977111816,-0.04897604284624002,0.0017841941315444032,-0.04188030696823053,-0.014321887552083745,-8.561651680338052,-8.247425755490571,-8.483295144848624,-12.816332131148418,10.735508088995132,10.986722505039696,12.51019324476609,19.604081467278576
2009-01-15,9.983339309692383,0.0009363678165228428,-0.04897604284624002,0.0017841941315444032,-0.04188030696823053,-9.94102883760128,-9.406782308572826,-6.310252147138949,-18.021471545867197,10.598750129121905,10.891162200720904,12.411100933586729,19.508352689591153
2009-01-16,10.17011833190918,0.01870907282851353,0.0009363678165228428,-0.04897604284624002,0.0017841941315444032,-6.923071686260217,-12.389384238826775,-4.640982191958438,-17.2492380342393,10.520817075083226,10.822491356072169,12.323219262932708,19.415434934788347
2009-01-20,9.077461242675781,-0.1074379917296675,0.01870907282851353,0.0009363678165228428,-0.04897604284624002,-13.29169970772047,-19.000000085098264,-15.404697139933901,-21.29553994377809,10.258388741918235,10.656298011939178,12.195934634687339,19.312569524916583
2009-01-21,9.955322265625,0.09670776877814014,-0.1074379917296675,0.01870907282851353,0.0009363678165228428,-5.075696836554322,-14.856225380464727,-6.736664342881046,-12.908497754448616,10.203285746228556,10.589538417052113,12.108067482959404,19.219462587013183
2009-01-22,10.067390441894531,0.011257111852269741,0.09670776877814014,-0.1074379917296675,0.01870907282851353,0.9363391317127117,-7.705478643629285,-7.38831049848547,-7.626388425235814,10.178577509076915,10.539810038465676,12.028040932329409,19.12839719253439
2009-01-23,10.11408519744873,0.004638218396684435,0.011257111852269741,0.09670776877814014,-0.1074379917296675,1.3096408295910793,-8.76157978054885,-8.220336540845565,-5.083252956116949,10.166851634235426,10.499264815511681,11.95298384468703,19.03870254581712
2009-01-26,10.020694732666016,-0.009233703588563014,0.004638218396684435,0.011257111852269741,0.09670776877814014,-1.469241501097791,-8.290596544992722,-13.676595764957256,-6.042036456633417,10.140277652131896,10.453686712383522,11.877207801078363,18.94897112479074
2009-01-27,10.422269821166992,0.04007457558724936,-0.009233703588563014,0.004638218396684435,0.011257111852269741,14.814809367280745,-0.44603031380992314,-7.000004510208005,-2.8720642875413116,10.191548955592822,10.450694627505758,11.82015140970929,18.86412832574971
2009-01-28,10.851861953735352,0.04121867308557725,0.04007457558724936,-0.009233703588563014,0.004638218396684435,9.005632004561395,3.472836589239827,-7.188490363436236,1.6622884615779783,10.311605864346008,10.488901039527624,11.782179274180901,18.78440428224708
2009-01-29,9.824577331542969,-0.09466436511743292,0.04121867308557725,0.04007457558724936,-0.009233703588563014,-2.411877355437788,-1.4981215752129584,-9.931509304533284,-9.621990866060855,10.223055222018182,10.425632114957658,11.705410570548041,18.6952517752749
2009-01-30,8.51712417602539,-0.13307983757426844,-0.09466436511743292,0.04121867308557725,0.04007457558724936,-15.789475669299009,-14.686620259851418,-23.167647942151877,-22.711864172093268,9.912885940928584,10.243869454106967,11.580379731547154,18.59397687378983
2009-02-02,7.555212020874023,-0.1129386087687938,-0.13307983757426844,-0.09466436511743292,0.04121867308557725,-24.60390998395426,-25.711660628675048,-30.854695617884147,-34.915528438032126,9.484217955464118,9.987806841418115,11.42253001740311,18.484138417541914
2009-02-03,7.601906776428223,0.006180469247611953,-0.1129386087687938,-0.13307983757426844,-0.09466436511743292,-27.06092907910314,-16.255144767906565,-27.38625944602166,-32.166667333269736,9.141979559275772,9.76057826380003,11.27270165501194,18.375857505690036
2009-02-04,7.377771854400635,-0.029484039809930196,0.006180469247611953,-0.1129386087687938,-0.13307983757426844,-32.013769748876044,-25.891180038686024,-29.652719069070177,-36.90095335894166,8.821214522025747,9.533644320047706,11.119959309889927,18.266423817617504
2009-02-05,7.284381866455078,-0.012658291661574284,-0.029484039809930196,0.006180469247611953,-0.1129386087687938,-25.855519065764714,-27.643793011724426,-26.966293531470154,-33.2191850885462,8.54179040283108,9.31942884827698,10.9695445081866,18.157149768352205
2009-02-06,7.471160888671875,0.02564102564102555,-0.012658291661574284,-0.029484039809930196,0.006180469247611953,-12.280709612028057,-26.131125625118628,-25.163708685945842,-32.60320598646727,8.34713049116577,9.143403328314587,10.832352993695826,18.050821520793196
2009-02-09,7.583229064941406,0.015000102117925795,0.02564102564102555,-0.012658291661574284,-0.029484039809930196,0.37083067940351017,-24.324318151104073,-25.43617667506678,-30.598283615868322,8.20823932276134,8.994815303231427,10.70493636903879,17.94666637197875
2009-02-10,7.228349208831787,-0.046797987120063556,0.015000102117925795,0.02564102564102555,-0.012658291661574284,-4.9139982715225115,-30.64515376342059,-20.37036550650067,-30.954497401731995,8.030077483865057,8.826580437098128,10.568599617658125,17.84001644995739
2009-02-11,6.714705944061279,-0.07105955314706225,-0.046797987120063556,0.015000102117925795,0.02564102564102555,-8.987346361813223,-38.123927739884394,-32.55159637326189,-35.975072862450624,7.7909190220825515,8.625449532999381,10.417466532419034,17.72931684293355
2009-02-12,6.808095932006836,0.01390827665776695,-0.07105955314706225,-0.046797987120063556,0.015000102117925795,-6.538453683236478,-30.703421610325794,-32.37477009259954,-31.74156860206586,7.612223914796058,8.452368237666757,10.275922587304832,17.620647978148213
2009-02-13,6.434537887573242,-0.05486967988764513,0.01390827665776695,-0.07105955314706225,-0.046797987120063556,-13.874992341155568,-24.451754435075177,-36.38042628713124,-35.54723837417573,7.398099182573727,8.260193918610232,10.125280050060457,17.509343400132543
2009-02-17,6.088995933532715,-0.05370112975911734,-0.05486967988764513,0.01390827665776695,-0.07105955314706225,-19.704444091195825,-19.406683535688384,-39.235790571650995,-40.128563554386275,7.160080410020815,8.05341315812666,9.966994398431918,17.39570810195742
2009-02-18,6.042302131652832,-0.007668555274069955,-0.05370112975911734,-0.05486967988764513,0.01390827665776695,-16.408270310596112,-20.515966462669187,-42.025084407416834,-33.43621118153372,6.95684799577209,7.861878774652961,9.813084897773916,17.28273888832255
2009-02-19,5.818167209625244,-0.03709429239783435,-0.007668555274069955,-0.05370112975911734,-0.05486967988764513,-13.351868896492263,-21.13923655480252,-46.385539786353846,-41.55721879828089,6.749815125563573,7.667239577983655,9.656421459022988,17.16866354823601
2009-02-20,5.715437889099121,-0.017656646298541134,-0.03709429239783435,-0.007668555274069955,-0.05370112975911734,-16.049392573491982,-21.538464156869892,-41.82510151608221,-43.22820871916475,6.56174653711549,7.481353702851795,9.501873083731857,17.054701103866492
2009-02-23,5.36989688873291,-0.06045748498557746,-0.017656646298541134,-0.03709429239783435,-0.007668555274069955,-16.54572585385548,-28.125,-36.951760033645165,-46.90674654305402,6.34504660104593,7.280262577697615,9.339834801575035,16.9384343952582
2009-02-24,6.042302131652832,0.12521753338146202,-0.06045748498557746,-0.017656646298541134,-0.03709429239783435,-0.7668555274069956,-20.320194999944665,-20.024717837715567,-39.701764270337456,6.290002152065367,7.162361582836207,9.21051979491142,16.830015168754663
2009-02-25,5.622048854827881,-0.06955184756873345,0.12521753338146202,-0.06045748498557746,-0.017656646298541134,-6.955184756873348,-22.222229551960304,-26.044227847405722,-46.05734689952237,6.168556098022187,7.0156651325496995,9.06979544431991,16.71849311587977
2009-02-26,5.44460916519165,-0.03156139233543942,-0.06955184756873345,0.12521753338146202,-0.06045748498557746,-6.420545009699972,-18.91515115405682,-26.20252736679445,-49.827880336078685,6.036929382962089,6.866040754706075,8.92763127651096,16.60631516612168
2009-02-27,5.3138628005981445,-0.024013911857877823,-0.03156139233543942,-0.06955184756873345,0.12521753338146202,-7.026147362512475,-21.94788596300278,-27.051287288098756,-45.91255561155431,5.90546273162319,6.718214282886273,8.78591486569085,16.493952456016967
2009-03-02,4.781542778015137,-0.10017571822198501,-0.024013911857877823,-0.03156139233543942,-0.06955184756873345,-10.956525291058288,-25.689414507146918,-36.000002552948146,-43.85965639112595,5.701113649148998,6.533769377660451,8.628880666174156,16.377411066186106
2009-03-03,4.426662921905518,-0.07421869312584783,-0.10017571822198501,-0.024013911857877823,-0.03156139233543942,-26.73880210795363,-27.300609653433362,-41.62562037891281,-41.40915027036634,5.469395335104728,6.333092572350457,8.46408781345774,16.258498149327593
2009-03-04,4.323935031890869,-0.023206621291694818,-0.07421869312584783,-0.10017571822198501,-0.024013911857877823,-23.089693036414452,-28.438946982810258,-40.180877998979746,-43.120388620149825,5.261129825429481,6.14174423516383,8.301728880847273,16.1397462775123
2009-03-05,3.8943428993225098,-0.09935212471971333,-0.023206621291694818,-0.07421869312584783,-0.10017571822198501,-28.47341689427897,-33.06581335648225,-42.002778204058174,-47.215189407088495,5.012623111591849,5.927706012702751,8.128890214905125,16.017901467779073
2009-03-06,3.8196310997009277,-0.019184699846174214,-0.09935212471971333,-0.023206621291694818,-0.07421869312584783,-28.119500953788673,-33.16993074168486,-43.89575091408843,-47.56410125489839,4.795715473066227,5.726936973369244,7.9598996613677055,15.89652564322108
