Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2014-06-13,75.86000061035156,-0.001579399069229992,-0.017330526942310964,-0.008972019717516821,-0.006747376042012032,-3.877341142410019,-3.1409590067136137,-1.7484762208637115,0.39703952018417177,77.25537782440696,77.092437047797,75.7659479744071,69.44809738146171
2014-06-16,76.13999938964844,0.003690993633589157,-0.001579399069229992,-0.017330526942310964,-0.008972019717516821,-3.0681140273430496,-2.758625259160681,-1.2707511955800956,-0.5615780421700163,77.05258174535996,77.00172869940191,75.78061665735774,69.51468347109541
2014-06-17,76.19999694824219,0.0007879900062346401,0.003690993633589157,-0.001579399069229992,-0.017330526942310964,-2.3327349053224564,-1.9431246352082179,-1.2569667535556222,-0.09177880936826069,76.89756632770218,76.92537329452955,75.79706294327478,69.58120400320632
2014-06-18,77.36000061035156,0.015223145781715575,0.0007879900062346401,0.003690993633589157,-0.001579399069229992,0.05173424170360079,-1.023545309972446,0.14239561210558252,1.8833139726437025,76.98164528818388,76.96676637222689,75.85835461649349,69.65860496447145
2014-06-19,77.44999694824219,0.0011633445860983471,0.015223145781715575,0.0007879900062346401,0.003690993633589157,1.9347111428818446,-1.4881782720246843,-0.27041810966286445,0.977835762504797,77.0668001354672,77.01278833184739,75.92077196283658,69.73613125286718
2014-06-20,76.79000091552734,-0.008521575967987527,0.0011633445860983471,0.015223145781715575,0.0007879900062346401,1.2259429181297383,-2.6989322134273865,-1.9535224530880393,-0.5439686231388343,77.01647300456905,76.99157048267406,75.95485937274603,69.8063190107046
2014-06-23,76.31999969482422,-0.006120604441978705,-0.008521575967987527,0.0011633445860983471,0.015223145781715575,0.23640702208917153,-2.83896024226022,-2.528739820897291,-1.0373483185505576,76.88984149370634,76.9276113600217,75.96917860106282,69.87113175383017
2014-06-24,75.4800033569336,-0.011006241368572645,-0.006120604441978705,-0.008521575967987527,0.0011633445860983471,-0.9448735172491406,-3.2555670282235787,-2.869638082372132,-2.1899635248297895,76.63350728702038,76.78974393115617,75.9499952581558,69.92694142152274
2014-06-25,75.45999908447266,-0.0002650274453002144,-0.011006241368572645,-0.006120604441978705,-0.008521575967987527,-2.4560515911173177,-2.405587969080231,-3.4544581002183787,-2.3171532887085355,76.42014215928442,76.66310156480534,75.93077972193292,69.9819967216516
2014-06-26,75.54000091552734,0.0010601886035690455,-0.0002650274453002144,-0.011006241368572645,-0.006120604441978705,-2.466102140702787,-0.5791029507319669,-3.9175804165035966,-2.7298514635744073,76.26011647860132,76.55613959820745,75.9154550628582,70.03730024596878
2014-06-27,75.72000122070312,0.002382847537651722,0.0010601886035690455,-0.0002650274453002144,-0.011006241368572645,-1.3934101863096335,-0.1845496816794564,-4.05473520335353,-3.319712058544498,76.161913704438,76.47650737177847,75.9077902063031,70.0938445342746
2014-06-30,75.37000274658203,-0.004622272431044294,0.002382847537651722,0.0010601886035690455,-0.0002650274453002144,-1.2447549161961189,-1.0112905821366354,-4.048377061271951,-3.7420181238549817,76.01792989391873,76.37112597890263,75.88670050200032,70.14634362096423
2014-07-01,76.04000091552734,0.008889453954221915,-0.004622272431044294,0.002382847537651722,0.0010601886035690455,0.7419151214734394,-0.20996855527897051,-2.537805450822233,-2.149013239763372,76.02194280693848,76.33959025858117,75.89271228292296,70.20498697712904
2014-07-02,76.25,0.002761692292796658,0.008889453954221915,-0.004622272431044294,0.002382847537651722,1.0469134973656546,-1.4348508293613342,-1.3838588968538812,-2.4437097909647516,76.06340775113148,76.33105785300201,75.90672356594558,70.26513636044119
2014-07-03,76.83000183105469,0.007606581390881217,0.002761692292796658,0.008889453954221915,-0.004622272431044294,1.7077057186825932,-0.800510189305529,1.1187133937439169,-2.276775442627625,76.2027884929357,76.37857632710227,75.94293055673418,70.33045840492491
2014-07-07,76.66999816894531,-0.0020825674644811,0.007606581390881217,0.002761692292796658,0.008889453954221915,1.2546182421117582,-0.15627392258275916,1.0677531664601922,-2.850988408772373,76.28773570675563,76.40633078823018,75.97144301211502,70.39353840257687
2014-07-08,76.52999877929688,-0.0018259996477363316,-0.0020825674644811,0.007606581390881217,0.002761692292796658,1.5390685822516421,0.27515603421431584,0.5122135444900721,-2.571615778461428,76.33178353812676,76.4181086921413,75.99334715984764,70.45459770980791
2014-07-09,76.83999633789062,0.004050667235573124,-0.0018259996477363316,-0.0020825674644811,0.007606581390881217,1.0520718210563862,1.8017924224590038,0.8398942457742463,-1.5124331657871806,76.42418586535655,76.45828846792696,76.02654908839834,70.51813401456496
2014-07-10,76.61000061035156,-0.0029931772319157224,0.004050667235573124,-0.0018259996477363316,-0.0020825674644811,0.4721319480020492,1.5239882584567126,-0.9694932705308721,-0.9182605888191478,76.45797036444654,76.47273724339597,76.04942954023964,70.57874960258275
2014-07-11,76.9000015258789,0.003785418525217521,-0.0029931772319157224,0.004050667235573124,-0.0018259996477363316,0.09110984401398892,1.8003714507130917,-0.7101296888763325,1.2108424957859094,76.53833966652515,76.51342907982291,76.08278530438236,70.64164763167027
2014-07-14,77.29000091552734,0.00507151341885459,0.003785418525217521,-0.0029931772319157224,0.004050667235573124,0.8086640946773355,2.073427984038324,0.6511264409933056,1.8850517976144714,76.6750053481619,76.58738830227095,76.13012709305471,70.70780040066387
2014-07-15,77.41000366210938,0.0015526296436867426,0.00507151341885459,0.003785418525217521,-0.0029931772319157224,1.1498822642743352,2.7066483231883076,1.428202268925162,1.6679856614677093,76.80864140524326,76.66573262225556,76.18031833105687,70.77448899033
2014-07-16,77.02999877929688,-0.0049089893403339024,0.0015526296436867426,0.00507151341885459,0.003785418525217521,0.24727023745647647,1.3019435190030015,2.0535179563169677,1.0892412917266323,76.84888820052574,76.70042463721188,76.21363913294864,70.83673286882718
2014-07-17,76.11000061035156,-0.01194337509443888,-0.0049089893403339024,0.0015526296436867426,0.00507151341885459,-0.652656305986819,-0.1836057569159836,0.8613855469985773,-1.6158221175514533,76.71454500231225,76.64419377751089,76.20957487716052,70.8892031946135
2014-07-18,77.47000122070312,0.017868881874198772,-0.01194337509443888,-0.0049089893403339024,0.0015526296436867426,0.7412219551548366,0.8330071253359643,2.5549381543349536,0.025828629114479935,76.85190067838332,76.72284210543397,76.25900336122102,70.95468377198753
2014-07-21,77.04000091552734,-0.005550539543051736,0.017868881874198772,-0.01194337509443888,-0.0049089893403339024,-0.32345710575580505,0.4825913074456007,1.7432642281354171,0.3255632204966528,76.88610072150041,76.75304770639525,76.28963071629187,71.01523419132624
2014-07-22,77.87000274658203,0.010773647730933478,-0.005550539543051736,0.017868881874198772,-0.01194337509443888,0.5942372596706341,1.7509525528016316,3.316969495683577,2.030926438621211,77.06499199878797,76.85942437688922,76.35160609002875,71.08344084361735
2014-07-23,78.12999725341797,0.0033388275030894476,0.010773647730933478,-0.005550539543051736,0.017868881874198772,1.4280131008086385,1.6788143896503942,2.748548543828132,3.5108555625692706,77.25862931781161,76.980431317511,76.42134691996559,71.1535558327696
2014-07-24,78.88999938964844,0.009727405131800593,0.0033388275030894476,0.010773647730933478,-0.005550539543051736,3.652606434112646,2.97611116190071,3.4622942815061473,4.545455005023409,77.55524205814558,77.16229494342886,76.51815682073746,71.230535370649
2014-07-25,79.12000274658203,0.002915494469680091,0.009727405131800593,0.0033388275030894476,0.010773647730933478,2.129858654807868,2.8868675899259055,2.9806076544979665,4.739213380547913,77.83974400149766,77.34874330563392,76.6201899943,71.30903753359361
2014-07-28,78.37999725341797,-0.009352950802267612,0.002915494469680091,0.009727405131800593,0.0033388275030894476,1.7393514044215828,1.4102682429541127,2.2303366705508547,3.5129371233918523,77.93797186548318,77.44695796732765,76.68920204367718,71.37939534175108
2014-07-29,77.80999755859375,-0.007272259693774874,-0.009352950802267612,0.002915494469680091,0.009727405131800593,-0.07705815573624733,0.516721195661387,1.6725451453203786,3.237355344427622,77.9147038096851,77.48153316649585,76.73315480896804,71.44338143346097
2014-07-30,77.73999786376953,-0.0008996234034258643,-0.007272259693774874,-0.009352950802267612,0.002915494469680091,-0.4991672895923161,0.9217176369259928,1.1712670077719745,2.2356613989664598,77.8829390922459,77.50614885195048,76.77263885033281,71.50603433326503
2014-07-31,76.36000061035156,-0.01775144444737775,-0.0008996234034258643,-0.007272259693774874,-0.009352950802267612,-3.2069955620114365,0.328471945861472,-0.3263281529934095,0.1442630955430328,77.60604118644693,77.39699187656012,76.75645695856885,71.55433250517635
2014-08-01,76.48999786376953,0.0017024260395350765,-0.01775144444737775,-0.0008996234034258643,-0.007272259693774874,-3.3240707678389403,-1.2650101219718288,-0.5331646995759783,-0.44254062108811076,77.4031242186874,77.31061149438959,76.74600758230221,71.6034436032718
2014-08-04,77.37000274658203,0.011504836022872,0.0017024260395350765,-0.01775144444737775,-0.0008996234034258643,-1.2885870658688932,0.42835128132530426,0.10350864291245641,0.9130097748199126,77.39710213285005,77.3162678041222,76.77047798090142,71.66082230121519
2014-08-05,77.2699966430664,-0.0012925694709251534,0.011504836022872,0.0017024260395350765,-0.01775144444737775,-0.693999399139813,-0.7705227717382624,-0.18086424547154406,0.9669382929217003,77.37399204379848,77.3118610268788,76.79006694804515,71.71663498123361
2014-08-06,77.02999877929688,-0.003105964464812372,-0.0012925694709251534,0.011504836022872,0.0017024260395350765,-0.9132995934947781,-1.4079079902603886,0.0,0.24727023745647647,77.31144781388909,77.28501700329957,76.7994760394668,71.76950427275663
2014-08-07,76.11000061035156,-0.01194337509443888,-0.003105964464812372,-0.0012925694709251534,0.011504836022872,-0.32739654007560254,-3.5238925095766356,0.0,-0.652656305986819,77.09300286779136,77.17311068016166,76.77243778734463,71.81269329104116
2014-08-08,77.80999755859375,0.022336052221906932,-0.01194337509443888,-0.003105964464812372,-0.0012925694709251534,1.7257154290619396,-1.6557193408905353,0.43887483223604773,1.1833498240030669,77.22336553884634,77.23376657334566,76.81312640582499,71.87236796037004
2014-08-11,78.36000061035156,0.007068539635201043,0.022336052221906932,-0.01194337509443888,-0.003105964464812372,1.2795629166670364,-0.025512431445682708,1.7133952221412472,1.3843960177897459,77.4300264609382,77.34102695782242,76.87378813933584,71.93692151907634
2014-08-12,78.66999816894531,0.0039560688639503905,0.007068539635201043,0.022336052221906932,-0.01194337509443888,1.8118307062260384,1.105257212871586,1.027347366310958,1.627689506818457,77.65547586239403,77.46759564459603,76.94422774834014,72.00391730663723
2014-08-13,78.91000366210938,0.00305078808631265,0.0039560688639503905,0.007068539635201043,0.022336052221906932,2.4406139330197982,1.5050242223959736,0.9983443441850155,2.4406139330197982,77.88357182597863,77.60496783674016,77.0213169998605,72.0726345838061
2014-08-14,79.30000305175781,0.004942331409822254,0.00305078808631265,0.0039560688639503905,0.007068539635201043,4.19130523692623,3.8501865085209226,0.5197156360520567,4.19130523692623,78.1411047761203,77.76639976197994,77.11067723718982,72.14454869791508
2014-08-15,78.91000366210938,-0.004918024900880447,0.004942331409822254,0.00305078808631265,0.0039560688639503905,1.4137079270401987,3.163819931920943,-0.2654184494220435,1.8587871675693521,78.28090457357285,77.87531441913514,77.18123905777489,72.21186665775781
2014-08-18,79.1500015258789,0.0030414124018698363,-0.004918024900880447,0.004942331409822254,0.00305078808631265,1.008168592871326,2.3006316609902275,0.98239895310453,2.7388377275139595,78.43892220126486,77.99671319120598,77.25844542907309,72.28090282559981
2014-08-19,79.52999877929688,0.004800975945574937,0.0030414124018698363,-0.004918024900880447,0.004942331409822254,1.0931748193316275,2.924812002607047,2.210514425743172,2.1317528883581636,78.63729976090704,78.14274039007178,77.34752595261128,72.3530331335968
2014-08-20,79.61000061035156,0.0010059327584890365,0.004800975945574937,0.0030414124018698363,-0.004918024900880447,0.8870826457435695,3.3493468414127863,2.405457676830655,1.894283129350613,78.81415446080604,78.28247945866985,77.43625044899326,72.4252417652063
2014-08-21,78.9800033569336,-0.007913544135007222,0.0010059327584890365,0.004800975945574937,0.0030414124018698363,-0.4035304949677747,3.770861547190276,3.431119336878131,0.11408793000569617,78.8443088055565,78.34891030612356,77.49678977871642,72.4904632735817
2014-08-22,79.23999786376953,0.0032919029600562144,-0.007913544135007222,0.0010059327584890365,0.004800975945574937,0.41819057957870975,1.8378104999925482,3.595241308409779,0.15166217520471936,78.91625227068613,78.43377578780412,77.56515088009105,72.55762282174277
2014-08-25,79.20999908447266,-0.00037858127341761083,0.0032919029600562144,-0.007913544135007222,0.0010059327584890365,0.07580234673038279,1.0847351550541038,2.3781779405092633,1.0589459812956208,78.96966078228368,78.50770181605827,77.62965473124326,72.6238156203769
2014-08-26,79.3499984741211,0.0017674459192851266,-0.00037858127341761083,0.0032919029600562144,-0.007913544135007222,-0.22633007410863765,0.8643705618442595,2.691862199325371,1.979181292696568,79.03881308989048,78.5879205453976,77.69711919174829,72.69074281295147
2014-08-27,79.43000030517578,0.0010082146514569512,0.0017674459192851266,-0.00037858127341761083,0.0032919029600562144,-0.22610263006627349,0.6589742984844084,3.1156712500480364,2.173916243691936,79.10993803812417,78.66811861775741,77.76507531384348,72.75780010143133
2014-08-28,79.43000030517578,0.0,0.0010082146514569512,0.0017674459192851266,-0.00037858127341761083,0.5697606091614361,0.1639309563873808,4.362107040073618,4.02042911247442,79.1681311775881,78.74067877846392,77.83036648997417,72.82419015320988
2014-08-29,79.44999694824219,0.0002517517687219417,0.0,0.0010082146514569512,0.0017674459192851266,0.2650165196037606,0.6843153733017806,2.107697521020301,3.869785811400444,79.21937949952519,78.80823288987138,77.89388140990626,72.89011857903111
2014-09-02,79.7300033569336,0.003524309873464304,0.0002517517687219417,0.0,0.0010082146514569512,0.6564881687555437,0.7327881489238506,1.7483444817649099,3.0502785660762046,79.31222020087218,78.89602055340112,77.96588619214262,72.95817713403511
2014-09-03,80.36000061035156,0.007901633348710746,0.003524309873464304,0.0002517517687219417,0.0,1.2728445565879463,1.0436336524510952,2.1482172120773892,3.998969977388279,79.50272572986843,79.03544722549164,78.05977303207239,73.03182711887409
2014-09-04,80.30999755859375,-0.0006222380709063335,0.007901633348710746,0.003524309873464304,0.0002517517687219417,1.1078902807968727,0.8792826816674688,1.774165291487139,4.258079749805773,79.64950242600031,79.15683297150137,78.14801713115166,73.10424672523946
2014-09-05,81.63999938964844,0.01656085009944519,-0.0006222380709063335,0.007901633348710746,0.003524309873464304,2.78232289560831,3.3679360846486017,2.9508149405282467,7.2657978385888375,80.01141096484542,79.3933250113249,78.28495761187703,73.1891795875719
2014-09-08,81.4000015258789,-0.002939709279321301,0.01656085009944519,-0.0006222380709063335,0.007901633348710746,2.4543796759451757,2.7259007071439885,3.1554907466886437,4.6138080965518,80.26388197594243,79.58443706033005,78.40711619673986,73.27087930835108
2014-09-09,80.86000061035156,-0.006633917756815544,-0.002939709279321301,0.01656085009944519,-0.0006222380709063335,1.4172798267161997,2.0830722698522943,2.160453634247315,3.19040324212267,80.37226718219863,79.70591930318925,78.5033077423717,73.34639295314712
2014-09-10,80.91000366210938,0.0006183904449712507,-0.006633917756815544,-0.002939709279321301,0.01656085009944519,0.6844239019168996,1.965980110884382,1.7352004325338184,2.847344026058839,80.4700374512733,79.82059400403878,78.59768797451828,73.4216527611965
2014-09-11,81.08999633789062,0.002224603480836862,0.0006183904449712507,-0.006633917756815544,-0.002939709279321301,0.9712349682588298,2.0898854668727425,1.859057550800497,2.7626315734516034,80.58275724884008,79.94148946440562,78.69542555739562,73.49795468733276
2014-09-12,80.56999969482422,-0.00641258683623136,0.002224603480836862,0.0006183904449712507,-0.006633917756815544,-1.310631679107888,1.4352252112155077,2.013163168283204,1.6015089460179468,80.58043769356446,80.00134758158835,78.76893826866734,73.56832329437248
2014-09-15,81.23999786376953,0.008315727584498944,-0.00641258683623136,0.002224603480836862,0.0006183904449712507,-0.1965646917813708,2.252990540318639,2.523977857039354,2.952723474246855,80.70035772451082,80.11931427512941,78.86584256651449,73.64465836471474
2014-09-16,82.22000122070312,0.012063064779703092,0.008315727584498944,-0.00641258683623136,0.002224603480836862,1.6819201089363554,3.123037450057993,3.8000279901789726,3.8787108473023224,80.97665654200033,80.31937969851738,78.99737820001208,73.7299851593017
2014-09-17,82.23999786376953,0.000243208985277521,0.012063064779703092,0.008315727584498944,-0.00641258683623136,1.6437945142289003,2.3394689386995813,3.6420912983268305,3.407518076283586,81.20635496414017,80.50229571425568,79.12453975545354,73.81466190262975
2014-09-18,81.18000030517578,-0.012889075706806752,0.000243208985277521,0.012063064779703092,0.008315727584498944,0.1109926888023553,1.0833056568670443,2.2031977757476695,1.9721136575648688,81.20156320796482,80.56683900862903,79.20514605152108,73.88794885190882
2014-09-19,81.37000274658203,0.0023405080154224045,-0.012889075706806752,0.000243208985277521,0.012063064779703092,0.9929291979495991,-0.3307161257777282,2.4424051793435995,3.026081651133054,81.23218857862248,80.64333079319599,79.29004239250386,73.96239714936824
2014-09-22,80.5999984741211,-0.009462999219245871,0.0023405080154224045,-0.012889075706806752,0.000243208985277521,-0.7877885357919943,-0.9828047134660965,1.4474532033375362,1.716305713043675,81.11724492325858,80.63920390566504,79.34141321923396,74.02844293369414
2014-09-23,79.98999786376953,-0.007568245929277739,-0.009462999219245871,0.0023405080154224045,-0.012889075706806752,-2.71223950842277,-1.0759371011810936,0.32609368605191147,0.9847226212754449,80.91229091244239,80.57737475881784,79.36684791117654,74.08776188822226
2014-09-24,80.81999969482422,0.010376320205286893,-0.007568245929277739,-0.009462999219245871,0.0023405080154224045,-1.7266515148718,-0.11123960352421246,0.5724229479577698,1.8525535588794568,80.89551069105727,80.60048189558036,79.42383425563331,74.15474932908397
2014-09-25,79.83999633789062,-0.012125753039273435,0.010376320205286893,-0.007568245929277739,-0.009462999219245871,-1.6506577509826912,-1.541497171601076,-0.5852337629075565,0.5161727699101215,80.70359899048151,80.52805469960991,79.44015433729047,74.21131895106215
2014-09-26,80.29000091552734,0.005636330138747203,-0.012125753039273435,0.010376320205286893,-0.007568245929277739,-1.3272726982918202,-0.3475223784999741,-1.653599319223252,1.082715103924686,80.62839934048984,80.50538291064967,79.47348165408407,74.27180334871854
2014-09-29,80.02999877929688,-0.0032382878722845287,0.005636330138747203,-0.012125753039273435,0.010376320205286893,-0.7071956645349481,-1.489412993956118,-1.6830500256765677,0.7300212125024127,80.51959923845475,80.46010823147321,79.4953058550728,74.32909882563972
2014-09-30,79.58999633789062,-0.005497968863146796,-0.0032382878722845287,0.005636330138747203,-0.012125753039273435,-0.5000644287553881,-3.198740992173885,-1.5706211512176933,-0.17560142123183953,80.35058052926126,80.37724043208439,79.49901920734017,74.3814460645676
2014-10-01,79.13999938964844,-0.005653938546896997,-0.005497968863146796,-0.0032382878722845287,0.005636330138747203,-2.0786937781730406,-3.7694534954344694,-2.1876210509799305,-1.5181697504193035,80.13047486751347,80.2594079518524,79.48493999880324,74.42879485387189
2014-10-02,80.05999755859375,0.01162494536316161,-0.005653938546896997,-0.005497968863146796,-0.0032382878722845287,0.2755526437802658,-1.379653538275022,-1.2701921640309548,-0.31129374623327727,80.11766081134624,80.24041648582775,79.50749127565777,74.48482672158057
2014-10-03,81.33000183105469,0.01586315652247494,0.01162494536316161,-0.005653938546896997,-0.005497968863146796,1.2953056466165978,-0.04915928988219679,0.9432817911246573,-0.3797128379609667,80.33808645129324,80.34418651870651,79.5789622778302,74.55293791669972
2014-10-06,81.33999633789062,0.00012288831440954162,0.01586315652247494,0.01162494536316161,-0.005653938546896997,1.6368831420407768,0.9181115108918128,0.12309019787122608,-0.07371644577820338,80.52025188522003,80.439025549105,79.64802243704827,74.62047083631356
2014-10-07,81.02999877929688,-0.0038111331761806477,0.00012288831440954162,0.01586315652247494,0.01162494536316161,1.8092756724009347,1.3001636995897448,-1.4473393623674693,0.21023765478867634,80.61293313868855,80.49530871388518,79.70221758772469,74.68424723375618
2014-10-08,82.5199966430664,0.018388225178527673,-0.0038111331761806477,0.00012288831440954162,0.01586315652247494,4.270908869706251,2.103435974587187,0.3404654505958192,1.9898565172244582,80.95967195766633,80.68813613571197,79.81271872714986,74.76221488957022
2014-10-09,81.94999694824219,-0.006907412966698279,0.018388225178527673,-0.0038111331761806477,0.00012288831440954162,2.3607287625323723,2.642786456830277,0.9485053463559961,1.0605508067457061,81.13973104686193,80.80831335595295,79.89653355934955,74.83373510905949
2014-10-10,82.4800033569336,0.006467436588510678,-0.006907412966698279,0.018388225178527673,-0.0038111331761806477,1.4139942210597551,2.7276154146645726,1.36413982165951,2.370613962199224,81.3834169214204,80.96752192747492,79.99784610043127,74.90981738018262
2014-10-13,80.12000274658203,-0.028613003325649977,0.006467436588510678,-0.006907412966698279,0.018388225178527673,-1.4998692478921147,0.11246278727726228,-0.5955282092135259,-1.3786252420459288,81.15370525326797,80.88680581500893,80.00263655714306,74.9616600206443
2014-10-14,80.68000030517578,0.006989485014934571,-0.028613003325649977,0.006467436588510678,-0.006907412966698279,-0.43193691150655456,1.3695238314343723,0.8626109011546529,-1.8730246809331952,81.06757708088757,80.86711005216767,80.02919984137964,75.01855892894811
2014-10-15,78.98999786376953,-0.020946981098335926,0.006989485014934571,-0.028613003325649977,0.006467436588510678,-4.277749543017555,-0.1895394579678586,-2.2642932912209384,-3.9518483516787315,80.68983540504793,80.68833746279643,79.98844682264983,75.0580757342697
2014-10-16,78.80999755859375,-0.0022787733895907047,-0.020946981098335926,0.006989485014934571,-0.028613003325649977,-3.8316040348745735,-1.5613290508598365,-1.2900786905573243,-2.919441657640555,80.34804670569261,80.50944794811045,79.94223312602018,75.09540828973562
2014-10-17,79.95999908447266,0.014592076659105446,-0.0022787733895907047,-0.020946981098335926,0.006989485014934571,-3.055291185616927,-1.6844986053583433,-0.41101236429412996,-1.7328298076880702,80.27749259274351,80.45711948490684,79.94292983027321,75.14381217824047
2014-10-20,81.76000213623047,0.02251129405161989,0.014592076659105446,-0.0022787733895907047,-0.020946981098335926,2.046928773624388,0.5163582705304258,2.1616935940540487,1.4392105261414203,80.5470397824684,80.58120354693766,80.01418756776174,75.20964491414087
2014-10-21,82.91999816894531,0.014187818033346344,0.02251129405161989,0.014592076659105446,-0.0022787733895907047,2.776397936659193,2.332468737653901,4.183945199491566,3.662958349074901,80.97848676182784,80.80394589189076,80.12814092467089,75.28636484702449
2014-10-22,83.25,0.003979761678025273,0.014187818033346344,0.02251129405161989,0.014592076659105446,5.39309058290836,0.884638132125919,5.1933290902819405,3.006681903429159,81.39148916876823,81.03690342599641,80.25056677076223,75.36560499780036
2014-10-23,83.5999984741211,0.004204185875328559,0.003979761678025273,0.014187818033346344,0.02251129405161989,6.077910244783434,2.0134247557336833,4.421685015586608,4.709421729326959,81.79303631519602,81.281007716294,80.38191703363906,75.44753926124635
2014-10-24,84.29000091552734,0.008253617870816576,0.004204185875328559,0.003979761678025273,0.014187818033346344,5.415209955768403,2.194468337690234,3.639492214227915,4.981940409003579,82.24702987889262,81.56757849717337,80.53517522508565,75.53552395432378
2014-10-27,84.83999633789062,0.00652503756542222,0.008253617870816576,0.004204185875328559,0.003979761678025273,3.7671160973408444,5.891155054297538,4.3029261834003725,6.010243198751689,82.71847832598317,81.87923733914644,80.70399173931331,75.62810576908564
2014-10-28,85.19999694824219,0.004243288848313931,0.00652503756542222,0.008253617870816576,0.004204185875328559,2.7496367940716695,5.602375589947091,5.146239950346321,7.04862529021225,83.16966353003026,82.19550015906033,80.88030566907523,75.7233484673857
2014-10-29,85.19000244140625,-0.00011730642246399192,0.004243288848313931,0.00652503756542222,0.008253617870816576,2.3303332629504503,7.849100829613372,3.2355864117260436,7.644684228477713,83.53699787755316,82.48069085261707,81.04931338563722,75.81754402931627
2014-10-30,85.55000305175781,0.004225855147723223,-0.00011730642246399192,0.004243288848313931,0.00652503756542222,2.3325414033833445,8.552221421086829,4.392930125170486,6.857364052685708,83.90299881831764,82.77300630015428,81.22581101960273,75.91438441759927
2014-10-31,85.80999755859375,0.003039094068513881,0.004225855147723223,-0.00011730642246399192,0.004243288848313931,1.8032941351960559,7.316156254505383,4.037335191718593,5.508417099074061,84.24972586200421,83.0622435628628,81.40558304073964,76.01284822994747
2014-11-03,86.12000274658203,0.003612693122110766,0.003039094068513881,0.004225855147723223,-0.00011730642246399192,1.5087299197816433,5.332681624795979,7.4887665930040965,5.876575637937095,84.58977620465473,83.35345872321702,81.59046224489032,76.11341693160551
2014-11-04,85.47000122070312,-0.007547625466195251,0.003612693122110766,0.003039094068513881,0.004225855147723223,0.31690643442741123,3.0752570044228777,5.937036313099835,5.479455150307454,84.74981711666351,83.55503419916808,81.74260102825552,76.20651727279058
2014-11-05,87.5,0.02375100912956518,-0.007547625466195251,0.003612693122110766,0.003039094068513881,2.711582923339588,5.105105105105105,10.773518630684462,6.034904943675891,85.24985036817922,83.93074522781873,81.96838138008864,76.31889023525038
2014-11-06,88.43000030517578,0.010628574916294653,0.02375100912956518,-0.007547625466195251,0.003612693122110766,3.3664490364489743,5.7775142574312905,12.206576633160966,7.907264915490139,85.82805944763314,84.35924571137654,82.22177820068029,76.4393987931601
2014-11-07,88.37999725341797,-0.0005654534839448777,0.010628574916294653,0.02375100912956518,-0.007547625466195251,2.9949886585992997,4.852291248625663,10.530262963172522,7.153241581419502,86.29204813959402,84.7421744296662,82.46327698706217,76.55821071813779
2014-11-10,89.19000244140625,0.009165028435853984,-0.0005654534839448777,0.010628574916294653,0.02375100912956518,3.564792843606896,5.1273058595982715,9.087573521335942,11.320518452192827,86.8189489217417,85.16577709745098,82.72707014213448,76.68390018802106
2014-11-11,89.76000213623047,0.006390847395689736,0.009165028435853984,-0.0005654534839448777,0.010628574916294653,5.019306018786145,5.352118956950692,8.248919583125163,11.25434035288692,87.35368586983054,85.60332233923951,83.0028713968049,76.81401065516742
2014-11-12,89.29000091552734,-0.005236198858259766,0.006390847395689736,0.009165028435853984,-0.0005654534839448777,2.04571533203125,4.812769522974337,7.2552563549878,13.039629485142868,87.70574315086631,85.95443458460026,83.24942549557834,76.93814986173817
2014-11-13,90.12999725341797,0.009407507327559683,-0.005236198858259766,0.006390847395689736,0.009165028435853984,1.922421058888866,5.353587420551296,7.811003467085322,14.363659491815122,88.14651662405751,86.35210721972575,83.51925183902303,77.06941202483947
2014-11-14,89.12999725341797,-0.011095085215506062,0.009407507327559683,-0.005236198858259766,0.006390847395689736,0.8486083087890058,3.8690126899924673,5.742076504117149,11.468231958404342,88.32533128394122,86.61666817531548,83.73928107096009,77.18941784800941
2014-11-17,90.12000274658203,0.011107433228672026,-0.011095085215506062,0.009407507327559683,-0.005236198858259766,1.0427181070958584,4.644681691163501,6.223487313298348,10.22504940303442,88.65163518623955,86.95031908686468,83.98950545039624,77.31808038431362
2014-11-18,90.12000274658203,0.0,0.011107433228672026,-0.011095085215506062,0.009407507327559683,0.40107018915305137,5.440507148082912,5.774654899728082,8.683073729653337,88.91861110630181,87.25219372112348,84.22991710907019,77.44546269637598
2014-11-19,89.58999633789062,-0.005881118425859255,0.0,0.011107433228672026,-0.011095085215506062,0.33597874262213456,2.3885672433035716,5.164918148125063,7.615611216685434,89.04068114840886,87.47484158938701,84.44011629451413,77.56630382713733
2014-11-20,89.25,-0.0037950256924703663,-0.005881118425859255,0.0,0.011107433228672026,-0.9763644516083649,0.9272867714512769,4.324952444482891,6.758375154310439,89.07873912142543,87.64390429515967,84.62873918492534,77.68255951044941
2014-11-21,89.33000183105469,0.0008963790594362919,-0.0037950256924703663,-0.005881118425859255,0.0,0.2243964813193674,1.0749090372934795,4.102091099649978,5.979358003066421,89.12442325044893,87.80448501286395,84.81310242595002,77.79845445891314
2014-11-24,90.87000274658203,0.017239459128634893,0.0008963790594362919,-0.0037950256924703663,-0.005881118425859255,0.8322236763673925,1.8836195304282723,5.515559508256658,7.107504324582731,89.44180134065495,88.09643908274185,85.0506279287199,77.92851961600438
