Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-07-01,34.02000045776367,-0.008452372600401548,-0.021112635659834345,-0.034966973249855315,-0.0419414444470495,-9.809121535522799,-12.858607428380136,-11.151737674762247,-18.787297795543882,36.37318365717928,38.016390976975984,40.72023557855395,43.47628667405015
2008-07-02,34.599998474121094,0.01704873628903969,-0.008452372600401548,-0.021112635659834345,-0.034966973249855315,-8.731209144325463,-10.686636615833908,-6.813903908466994,-16.886866234981863,36.050786351168696,37.69102026241837,40.480226280340894,43.38796539842897
2008-07-03,35.310001373291016,0.020520315909868136,0.01704873628903969,-0.008452372600401548,-0.021112635659834345,-2.780832406441713,-8.641655939784439,-7.103386128571863,-16.12825973141993,35.91609817337275,37.46425655869195,40.27747236241737,43.30758764693506
2008-07-07,34.040000915527344,-0.035967159681968175,0.020520315909868136,0.01704873628903969,-0.008452372600401548,-2.881592991492191,-10.089803574328963,-13.996969831316756,-15.091043187910808,35.57498958103722,37.138136973628654,40.03286563900992,43.21537285358772
2008-07-08,35.77000045776367,0.05082254687740595,-0.035967159681968175,0.020520315909868136,0.01704873628903969,4.255316310215038,-2.983451331672883,-10.44065676596373,-4.638757509009693,35.61044610407839,37.00783825783199,39.86569445543164,43.14128954616659
2008-07-09,34.279998779296875,-0.041655064562443944,0.05082254687740595,-0.035967159681968175,0.020520315909868136,0.7642513757634861,-9.119836506044859,-12.19262813679207,-10.472713607599665,35.36854659048175,36.74804402178103,39.646647566171445,43.053117498735055
2008-07-10,34.5099983215332,0.006709438460518191,-0.041655064562443944,0.05082254687740595,-0.035967159681968175,-0.26011605941314075,-8.968613926573266,-10.91895501719814,-7.056295909541232,35.21244690521838,36.53489681223362,39.445210340891514,42.96811133776788
2008-07-11,33.15999984741211,-0.03911905360130763,0.006709438460518191,-0.041655064562443944,0.05082254687740595,-6.0889307342400665,-8.700440181618243,-14.204402229559687,-12.759796601657571,34.83927471288996,36.21347805367919,39.19873149800997,42.87051818861011
2008-07-14,31.690000534057617,-0.04433049819417334,-0.03911905360130763,0.006709438460518191,-0.041655064562443944,-6.9036437081814945,-9.586301786421137,-16.296883192883424,-19.93431261240249,34.266679407647715,35.78267067085809,38.90427146020792,42.75926925672402
2008-07-15,31.020000457763672,-0.021142318239278257,-0.04433049819417334,-0.03911905360130763,0.006709438460518191,-13.279284146525752,-9.589043380477623,-15.866554498492485,-22.333496433773693,33.67637414403244,35.329083031515765,38.59508436207285,42.64246061195824
2008-07-16,35.939998626708984,0.1586072887279386,-0.021142318239278257,-0.04433049819417334,-0.03911905360130763,4.842473472941466,5.643733518842889,-4.718988696684248,-7.940579447029158,34.08794223179181,35.38726546915321,38.4909633528429,42.575769447925914
2008-07-17,40.79999923706055,0.13522539777560905,0.1586072887279386,-0.021142318239278257,-0.04433049819417334,18.226604524644593,17.919078139777127,7.623316806332619,5.317494758237909,35.30831623274976,35.902763923239625,38.581513779674964,42.558100092593925
2008-07-18,40.02000045776367,-0.019117617497119155,0.13522539777560905,0.1586072887279386,-0.021142318239278257,20.68757732785977,13.338994339533972,10.187226855805072,3.544628403099686,36.1649860918432,36.2948816884324,38.63792502195295,42.532845369859295
2008-07-21,38.650001525878906,-0.0342328564771166,-0.019117617497119155,0.13522539777560905,0.1586072887279386,21.962767038584595,13.542892145601298,10.271048123196113,2.08663735549794,36.616807079849686,36.51917881580826,38.63839861034221,42.49421010773013
2008-07-22,40.86000061035156,0.05717979294238584,-0.0342328564771166,-0.019117617497119155,0.13522539777560905,31.721470043128708,14.22980175412085,19.090641139290256,10.821811212520236,37.38829681266821,36.93259041528857,38.7255202574014,42.47794931671144
2008-07-23,41.959999084472656,0.026921156575862026,0.05717979294238584,-0.0342328564771166,-0.019117617497119155,16.75014103447928,22.40373564369569,23.339207877338534,11.240715075699287,38.21951540754174,37.411391240925155,38.85236256434537,42.47279558305733
2008-07-24,39.13999938964844,-0.06720685787306802,0.026921156575862026,0.05717979294238584,-0.0342328564771166,-4.068627153071743,13.416404790800158,13.12139050793027,3.2445253157137457,38.38687613156114,37.57602058842261,38.86364243984745,42.43963343187913
2008-07-25,39.52000045776367,0.009708765305084244,-0.06720685787306802,0.026921156575862026,0.05717979294238584,-1.249375298053008,19.17973654890687,11.922964941194138,8.810574861859013,38.59289873632523,37.76116152835985,38.88938196996182,42.410582357509824
2008-07-28,37.65999984741211,-0.04706479222689808,0.009708765305084244,-0.06720685787306802,0.026921156575862026,-2.561453141997733,18.838747910207395,10.634544167222696,7.446506896330675,38.42328075652284,37.751527082555306,38.84117090633242,42.363312879797405
2008-07-29,40.75,0.08204992472404982,-0.04706479222689808,0.009708765305084244,-0.06720685787306802,-0.26921343296234485,31.366858151677135,13.922279783352497,18.770033135942306,38.84632061897323,38.03709593183575,38.916026949221354,42.347260015321815
2008-07-30,41.56999969482422,0.0201226918975268,0.08204992472404982,-0.04706479222689808,0.009708765305084244,-0.9294551910339702,15.665000788094833,21.266047768735863,22.192825207142434,39.34153499640068,38.37356295688227,39.02010431179402,42.33952608178453
2008-07-31,40.630001068115234,-0.022612428039686105,0.0201226918975268,0.08204992472404982,-0.04706479222689808,3.806851562856349,-0.41666218657890375,17.733998969114214,17.427753930406247,39.575801554894234,38.58846182461874,39.08323751792427,42.322515882643536
2008-08-01,40.7599983215332,0.0031995385183483105,-0.022612428039686105,0.0201226918975268,0.08204992472404982,3.1376463800772423,1.8490701032112946,22.91917523851924,15.434711799146635,39.791110057919504,38.79527482432488,39.148992843555995,42.30696844422453
2008-08-04,40.13999938964844,-0.015210965589201875,0.0031995385183483105,-0.022612428039686105,0.0201226918975268,6.585235136177907,3.8551042818766064,26.664558892984264,17.92008904247291,39.854544481870214,38.92334383054617,39.18785584536354,42.28540656308447
2008-08-05,41.88999938964844,0.04359740973118442,-0.015210965589201875,0.0031995385183483105,-0.022612428039686105,2.7975445144746933,2.5207997158862816,35.04190448573713,17.10930627219619,40.224627192375344,39.20588245522258,39.29382225886491,42.28147216334879
2008-08-06,41.38999938964844,-0.011936023091075887,0.04359740973118442,-0.015210965589201875,0.0031995385183483105,-0.43300530790764635,-1.3584359086298163,15.16416519529096,20.740959345207415,40.43651304642499,39.413893591834565,39.376025283601514,42.27260178749108
2008-08-07,39.810001373291016,-0.038173424490375196,-0.011936023091075887,0.04359740973118442,-0.015210965589201875,-2.0182123388318614,1.7118088760619068,-2.426465397749983,15.357876874919377,40.322601833127905,39.45161814244946,39.393043953785416,42.24809830078262
2008-08-08,41.06999969482422,0.03165029585702417,-0.038173424490375196,-0.011936023091075887,0.04359740973118442,0.7605529589220916,3.9220628013835226,2.6236862195159034,23.85404066287843,40.45849235343632,39.60574971886611,39.458806924022234,42.23637592659398
2008-08-11,41.88999938964844,0.019965904575537596,0.03165029585702417,-0.038173424490375196,-0.011936023091075887,4.359740973118454,11.2320753037045,8.382917815928478,32.186805565461455,40.71876636002034,39.82329730655967,39.55414780502718,42.23292939388805
2008-08-12,37.91999816894531,-0.09477205248382414,0.019965904575537596,0.03165029585702417,-0.038173424490375196,-9.477205248382418,-6.944789769459356,-7.195306895471322,22.243706026299275,40.20989941618851,39.64203072202496,39.49006350557299,42.19001465533141
2008-08-13,36.90999984741211,-0.026634978119812858,-0.09477205248382414,0.019965904575537596,0.03165029585702417,-10.823869553756909,-11.210006931975789,-12.035270131665243,2.6989461818795504,39.60991767641098,39.381837305395166,39.38888453858629,42.1374771945561
2008-08-14,37.810001373291016,0.024383677312369567,-0.026634978119812858,-0.09477205248382414,0.019965904575537596,-5.023863177613007,-6.940683289908253,-3.3980532373466863,-7.328426273727909,39.282660166752805,39.23213864519477,39.32696755171197,42.09441773364799
2008-08-15,38.06999969482422,0.006876443059768533,0.024383677312369567,-0.026634978119812858,-0.09477205248382414,-7.304601953474254,-6.599604360846792,-3.669030228097079,-4.872565568802144,39.06217644458397,39.12145874515949,39.27767469457911,42.05437377306267
2008-08-18,36.7400016784668,-0.03493559303963534,0.006876443059768533,0.024383677312369567,-0.026634978119812858,-12.294098319930441,-8.470348188541463,-2.4429053974319976,-4.941784662371177,38.63996285074448,38.89465331023637,39.17815810571196,42.001494448738335
2008-08-19,35.58000183105469,-0.031573211606356066,-0.03493559303963534,0.006876443059768533,0.024383677312369567,-6.1708767164629545,-15.063255312801537,-12.687112071031443,-12.922170094043583,38.08360630170997,38.57897221698097,39.037053938078344,41.93759899980616
2008-08-20,37.0,0.0399100083155679,-0.031573211606356066,-0.03493559303963534,0.006876443059768533,0.2438367731236955,-10.606425354880214,-10.993504278021966,-11.82077977286732,37.88658697412634,38.42859391060183,38.95716946991841,41.88846866149964
2008-08-21,36.2599983215332,-0.02000004536396749,0.0399100083155679,-0.031573211606356066,-0.03493559303963534,-4.09945251378048,-8.91736480606994,-10.755605788087047,-7.358204172269159,37.59084358274576,38.2220609973572,38.85139805233468,41.83246398149997
2008-08-22,37.66999816894531,0.03888582219196546,-0.02000004536396749,0.0399100083155679,-0.031573211606356066,-1.0507001026671619,-8.278552595916834,-7.58096241371891,-4.681179826390736,37.60523532569113,38.169483585127495,38.805068645142946,41.79104641122579
2008-08-25,36.130001068115234,-0.040881262959540865,0.03888582219196546,-0.02000004536396749,0.0399100083155679,-1.660317317593053,-13.750294594075774,-9.990030848299732,-4.062662733659072,37.337010915222784,37.97524715493586,38.70016403427911,41.73471760184161
2008-08-26,36.61000061035156,0.013285345365237955,-0.040881262959540865,0.03888582219196546,-0.02000004536396749,2.8948811868746973,-3.4546350787183746,-12.604437470108035,-10.159507704658742,37.20482722342801,37.84522367449926,38.61819684118392,41.68372539297106
2008-08-27,37.13999938964844,0.014476885289835817,0.013285345365237955,-0.040881262959540865,0.03888582219196546,0.3783767287795608,0.6231361235089634,-10.268180871398895,-10.656724411107826,37.193040344558995,37.77805945689442,38.560228313672724,41.638514188957906
2008-08-28,38.880001068115234,0.04684980363655478,0.014476885289835817,0.013285345365237955,-0.040881262959540865,7.225600849038451,2.8299382596163207,-2.3360971441707337,-4.307162082191843,37.49976047611467,37.883006277010686,38.57276842169008,41.611066297208225
2008-08-29,38.4900016784668,-0.01003084822361977,0.04684980363655478,0.014476885289835817,0.013285345365237955,2.1768079357048795,1.1032361098223995,-6.2819528500813755,-5.569177469438668,37.67980433108779,37.940815362863646,38.569522667053874,41.58001092786752
2008-09-02,38.9900016784668,0.012990386547052868,-0.01003084822361977,0.04684980363655478,0.014476885289835817,7.915860851926507,6.124115125772349,-6.922887928946277,-2.8649669373891657,37.91802203061124,38.04073786911157,38.58601204005046,41.554239691555075
2008-09-03,39.709999084472656,0.01846620607876237,0.012990386547052868,-0.01003084822361977,0.04684980363655478,8.46762748549248,11.607636427419331,4.720466777325084,-5.204106796226136,38.243836040404226,38.19971512771739,38.630089963361144,41.53588903874829
2008-09-04,37.90999984741211,-0.04532861441853775,0.01846620607876237,0.012990386547052868,-0.01003084822361977,2.073237669406867,2.459459047059755,2.7092928857601,-8.4078269957807,38.18313855076929,38.17212319625974,38.60185113528471,41.49981053933201
2008-09-05,39.599998474121094,0.044579230638650325,-0.04532861441853775,0.01846620607876237,0.012990386547052868,1.851845129182149,9.211252915597662,4.734189462618037,-0.5275129161658738,38.44074944592416,38.30811131796082,38.64099416818026,41.480906936693096
2008-09-08,41.54999923706055,0.04924244540599654,0.044579230638650325,-0.04532861441853775,0.01846620607876237,7.950110223834216,10.299976789788804,9.141054820416636,1.1687351979620766,39.006067589767135,38.61686254835128,38.75507279833242,41.4815944222689
2008-09-09,39.470001220703125,-0.05006012164982587,0.04924244540599654,0.044579230638650325,-0.04532861441853775,1.2310836665119198,9.244395388450306,7.430591773316038,-5.77703080497854,39.09041915902822,38.69811385048003,38.783109207052846,41.461578569517
2008-09-10,39.400001525878906,-0.001773491073202793,-0.05006012164982587,0.04924244540599654,0.044579230638650325,-0.7806536533388256,7.6208709888370345,10.736367336243568,3.902962627634425,39.14670686209198,38.76496029575611,38.807301062693085,41.441065365102695
2008-09-11,41.650001525878906,0.05710659677315344,-0.001773491073202793,-0.05006012164982587,0.04924244540599654,9.865475319230592,12.143247739221785,12.567571691564611,12.842052825961026,39.60185134641688,39.03972612719638,38.91877951222979,41.44314433187659
2008-09-12,41.16999816894531,-0.0115246900203676,0.05710659677315344,-0.001773491073202793,-0.05006012164982587,3.9646458467674583,5.889910076952293,13.541092318518611,8.886529155293283,39.88696895051295,39.24260917879152,39.00706259680687,41.44042645960862
2008-09-15,37.0,-0.10128730518357798,-0.0115246900203676,0.05710659677315344,-0.001773491073202793,-10.950660218068482,-3.8711395518082745,-1.7785988890693678,-2.810611251383041,39.36206550496514,39.02902735223995,38.92835425967719,41.396243111751815
2008-09-16,40.7400016784668,0.10108112644504863,-0.10128730518357798,-0.0115246900203676,0.05710659677315344,3.217634706070191,4.488330147896559,12.759480968905626,10.887315779150843,39.61259935469271,39.19197728807108,38.99939925649247,41.389713346246495
2008-09-17,35.77000045776367,-0.12199315208496986,0.10108112644504863,-0.10128730518357798,-0.0115246900203676,-9.213200323687701,-9.921930792110235,-2.294455445462021,0.5340039823807741,38.91394500979652,38.86607473280371,38.87275616634624,41.33379580506757
2008-09-18,40.29999923706055,0.12664240204989063,-0.12199315208496986,0.10108112644504863,-0.10128730518357798,-3.241301895222131,6.304403585513568,8.50834652488674,8.918916856920397,39.16595486929907,39.002638971304364,38.928726482844844,41.32350927205257
2008-09-19,47.04999923706055,0.16749379969696343,0.12664240204989063,-0.12199315208496986,0.10108112644504863,14.282247582295357,18.813133964659336,21.013369198812537,29.75731223109197,40.59941748161934,39.769054234709714,39.24720776732389,41.38048927170439
2008-09-22,40.79999923706055,-0.1328374091678406,0.16749379969696343,0.12664240204989063,-0.12199315208496986,10.270268208271748,-1.8050541847688821,6.001552241776275,8.309002442945616,40.635886891699556,39.86723947302884,39.30810155045082,41.374713251459184
2008-09-23,40.560001373291016,-0.005882300692582665,-0.1328374091678406,0.16749379969696343,0.12664240204989063,-0.4418269459004974,2.7615913830176293,4.026672549981679,12.261279197927456,40.62208952471619,39.93321679686333,39.35719566115044,41.36660666560677
2008-09-24,40.5,-0.0014793237490008382,-0.005882300692582665,-0.1328374091678406,0.16749379969696343,13.223370091430093,2.7918741916763308,1.9894256704635602,10.625510310831658,40.599891429313246,39.98719614954301,39.402011517575914,41.35798371371018
2008-09-25,43.459999084472656,0.07308639714747289,-0.0014793237490008382,-0.005882300692582665,-0.1328374091678406,7.8411908368130225,4.345732274389286,14.639934738589591,17.01669304977348,41.11991100297859,40.31793928620297,39.561148284905194,41.378899289538666
2008-09-26,48.2400016784668,0.10998625620546632,0.07308639714747289,-0.0014793237490008382,-0.005882300692582665,2.5292294595169804,17.172707855144903,21.818190750668872,24.074074982542953,42.41447294397645,41.07242141879952,39.90149547680957,41.44716896505039
2008-09-29,41.0,-0.15008294831172375,0.10998625620546632,0.07308639714747289,-0.0014793237490008382,0.4901979575474675,10.81081081081081,-1.3237045659677769,6.521169685834074,42.15729604507164,41.06552414081862,39.94457408556214,41.44271952261208
2008-09-30,46.70000076293945,0.1390244088521817,-0.15008294831172375,0.10998625620546632,0.07308639714747289,15.138065043783902,14.629354047432022,18.31770792660627,19.774297903482,42.98324235741124,41.60214096197298,40.20949277879262,41.49503077873474
2008-10-01,49.630001068115234,0.06274090486741479,0.1390244088521817,-0.15008294831172375,0.10998625620546632,22.543212513864777,38.74755502650079,25.96446483769045,24.981118641026313,44.1917439411756,42.366699067319864,40.578924476413114,41.57597575673852
2008-10-02,49.849998474121094,0.004432750378222217,0.06274090486741479,0.1390244088521817,-0.15008294831172375,14.703174238978411,23.697269026938862,19.687867101630676,31.49564409065556,45.22051749262023,43.07939424891998,40.942496005735,41.65830434099109
2008-10-03,45.900001525878906,-0.07923765434602315,0.004432750378222217,0.06274090486741479,0.1390244088521817,-4.850746416189309,-2.4442034640370527,11.488956928109491,15.909099228564147,45.344060044121804,43.34802351339226,41.136907986917116,41.700510283129276
2008-10-06,44.0,-0.041394367379436026,-0.07923765434602315,0.004432750378222217,0.06274090486741479,7.317073170731707,7.843139271514356,18.91891891891892,5.896512173107752,45.09968549064511,43.41011651211681,41.24918610507723,41.72339077782451
2008-10-07,39.31999969482422,-0.10636364329944958,-0.041394367379436026,-0.07923765434602315,0.004432750378222217,-15.802999887682898,-3.057203245765531,-3.4855226439352918,-0.3800393241442978,44.04883352776858,43.02058157713656,41.1735317360477,41.69947643869018
2008-10-08,39.29999923706055,-0.0005086586449364328,-0.10636364329944958,-0.041394367379436026,-0.07923765434602315,-20.814027017402566,-2.9629648467640815,9.868601437299422,-0.25381290595299943,43.18540911127621,42.66624040189123,41.100059873342325,41.675601043649095
2008-10-09,36.68000030517578,-0.06666664078237594,-0.0005086586449364328,-0.10636364329944958,-0.041394367379436026,-26.419254908868904,-15.600549751781347,-8.98262779259746,-11.93277560293738,42.00260751016704,42.096122297442136,40.92672420400246,41.62589357361453
2008-10-10,41.63999938964844,0.1352235289859791,-0.06666664078237594,-0.0005086586449364328,-0.10636364329944958,-9.281050097195823,-13.68159630841067,-11.498405813258202,1.1416109827705767,41.936678760981835,42.0526820205094,40.954695779910146,41.62603392999298
2008-10-13,41.9900016784668,0.008405434532868128,0.1352235289859791,-0.06666664078237594,-0.0005086586449364328,-4.568178003484553,2.4146382401629194,2.9166727050458254,13.486491022883234,41.946373836888185,42.04671246412439,40.995296011226095,41.629655499629536
2008-10-14,40.709999084472656,-0.03048350899806107,0.008405434532868128,0.1352235289859791,-0.06666664078237594,3.5350951180994192,-12.826555847126214,0.369816829642454,-0.07364406666187878,41.72157842735808,41.91940642796708,40.984107896451455,41.62050468952848
2008-10-15,38.4900016784668,-0.05453199351342153,-0.03048350899806107,0.008405434532868128,0.1352235289859791,-2.061062530072288,-22.44609943562005,-4.962958818600502,7.604140860760779,41.134019018468756,41.5927964518242,40.886299809471666,41.58935540583633
2008-10-16,40.4900016784668,0.051961546188211694,-0.05453199351342153,-0.03048350899806107,0.008405434532868128,10.387135609574683,-18.776323133717653,-6.83386440076336,0.47147008685677744,41.016924956650215,41.48776837817112,40.87075870629501,41.57841656277793
2008-10-17,39.33000183105469,-0.028649044191791595,0.051961546188211694,-0.05453199351342153,-0.03048350899806107,-5.547544650464158,-14.313724349486096,-18.47014829476949,-16.408071267140294,40.71021166108739,41.282266802255265,40.81033686805029,41.55604427689014
2008-10-20,40.65999984741211,0.03381637311054653,-0.028649044191791595,0.051961546188211694,-0.05453199351342153,-3.1674250485603945,-7.590909437699751,-0.8292686648485138,-0.34313576535871476,40.70108224041916,41.2230032827464,40.804441298613504,41.54712841192021
2008-10-21,39.7400016784668,-0.022626615159809682,0.03381637311054653,-0.028649044191791595,0.051961546188211694,-2.3827006333091014,1.0681637510232838,-14.903638053034094,-2.021695431608622,40.526340320064186,41.081765034719766,40.76269856841167,41.52914705138834
2008-10-22,37.16999816894531,-0.06467044290322832,-0.022626615159809682,0.03381637311054653,-0.028649044191791595,-3.4294711664301105,-5.419850151311475,-25.105788093917337,-8.222226743344907,39.91609629258802,40.709215809407915,40.62180835666789,41.485772435642644
2008-10-23,37.849998474121094,0.018294332490548904,-0.06467044290322832,-0.022626615159809682,0.03381637311054653,-6.520136070405987,3.1897441636068313,-24.072217386786132,-12.908423213372542,39.540442143775856,40.436909396523454,40.51310992990135,41.44959558030412
2008-10-24,35.43000030517578,-0.06393654601069321,0.018294332490548904,-0.06467044290322832,-0.022626615159809682,-9.916098002313065,-14.913542688515122,-22.810459417523173,-26.55472829100066,38.793089082212205,39.9600609116332,40.31377229755917,41.38969910990483
2008-10-27,34.0,-0.040361284020843824,-0.06393654601069321,0.018294332490548904,-0.06467044290322832,-16.37973406887752,-19.028343317652705,-22.727272727272727,-17.073170731707318,37.9216183399918,39.39243606290623,40.0661733839294,41.31616976552767
2008-10-28,37.599998474121094,0.10588230806238519,-0.040361284020843824,-0.06393654601069321,0.018294332490548904,-5.385010352189462,-7.6394023097331845,-4.374367329737118,-19.486085953214822,37.86314200074258,39.22172772111717,39.96946064236829,41.279192936757454
2008-10-29,35.709999084472656,-0.05026594325394096,0.10588230806238519,-0.040361284020843824,-0.06393654601069321,-3.927896573566292,-7.22266165955875,-9.134860616491975,-28.047555277175835,37.471661470511684,38.88727737477008,39.80242293421552,41.22377807255562
2008-10-30,37.619998931884766,0.053486415468507076,-0.05026594325394096,0.10588230806238519,-0.040361284020843824,-0.6076606380673544,-7.088176408025053,2.562700705802188,-24.53360063508398,37.498631918034064,38.76658418973338,39.71683767922216,41.18791957364347
2008-10-31,41.25,0.0964912592019942,0.053486415468507076,-0.05026594325394096,0.10588230806238519,16.42675598276528,4.881764758600381,-0.9365979715777566,-10.130721941822127,38.180698842027866,39.00309998118735,39.77696169180168,41.18853728932861
2008-11-03,40.72999954223633,-0.012606071703361699,0.0964912592019942,0.053486415468507076,-0.05026594325394096,19.794116300695084,0.17215862047937028,-3.000719423349344,-7.431819222190163,38.644208060247585,39.16756660604915,39.81433572515206,41.18397472468093
2008-11-04,42.16999816894531,0.03535474203027511,-0.012606071703361699,0.0964912592019942,0.053486415468507076,12.154255000753809,6.114736758542248,3.586340253762176,7.248215911090776,39.285260807283535,39.453512469182115,39.906714644516505,41.193785903230825
2008-11-05,39.220001220703125,-0.06995487494269359,0.03535474203027511,-0.012606071703361699,0.0964912592019942,9.82918573570247,5.515208912414054,1.8965952465643194,-0.20355729748203766,39.27339542790528,39.43127330266031,39.87978470632774,41.17414625464846
2008-11-06,38.2599983215332,-0.0244773806550308,-0.06995487494269359,0.03535474203027511,-0.012606071703361699,1.701221179743328,1.0832228902002088,-5.5075407865926165,4.3075190927260545,39.0891414085649,39.319723304457725,39.81626367162992,41.14514975780155
2008-11-07,37.75,-0.013329805120408711,-0.0244773806550308,-0.06995487494269359,0.03535474203027511,-8.484848484848486,6.5481221418033755,-4.017294069402075,-9.341977537625706,38.84566115246219,39.170225846890325,39.73523372372287,41.11136717314681
2008-11-10,36.40999984741211,-0.0354966927837852,-0.013329805120408711,-0.0244773806550308,-0.06995487494269359,-10.60643197489961,7.088234845329733,-10.452533241390311,-13.288882133853805,38.40281364245308,38.907347180273355,39.604832395240095,41.06458739876139
2008-11-11,36.349998474121094,-0.0016479366531851891,-0.0354966927837852,-0.013329805120408711,-0.0244773806550308,-13.801280406765972,-3.3244682200195728,-8.530455614405733,-10.709901027766236,38.029574520938176,38.663790160639806,39.47719184931386,41.017676066177906
2008-11-12,34.56999969482422,-0.048968331609810734,-0.0016479366531851891,-0.0354966927837852,-0.013329805120408711,-11.85619934000487,-3.1923814586266106,-6.994884590264341,-10.184468206546274,37.40056091619018,38.27390535437166,39.28475294129466,40.95352008238334
2008-11-13,37.189998626708984,0.07578822548491448,-0.048968331609810734,-0.0016479366531851891,-0.0354966927837852,-2.7966537944723577,-1.143009881404689,-1.7437248983335267,-8.15016773267462,37.362276863557234,38.17067614221331,39.2026057132717,40.91607210770002
2008-11-14,34.470001220703125,-0.07313787325747356,0.07578822548491448,-0.048968331609810734,-0.0016479366531851891,-8.688738488203644,-16.436360677083332,-2.7095655551897218,-12.356980381613257,36.836408564856484,37.8182309115933,39.0170133802298,40.85193209887418
2008-11-17,32.77000045776367,-0.04931826813856943,-0.07313787325747356,0.07578822548491448,-0.048968331609810734,-9.997251867352468,-19.54333212358196,-3.6176457124597885,-19.404819034082248,36.09706163629415,37.337447058847616,38.77203248130956,40.771514868614375
2008-11-18,32.13999938964844,-0.01922493314967222,-0.04931826813856943,-0.07313787325747356,0.07578822548491448,-11.581841158727723,-23.78467919091145,-14.521274750132246,-19.124312953757215,35.37759577326766,36.842452042733406,38.511952752224815,40.68562914245551
2008-11-19,28.469999313354492,-0.11418793235808111,-0.01922493314967222,-0.04931826813856943,-0.07313787325747356,-17.645358505406676,-27.409488966752026,-20.274432810798487,-23.405970632679427,34.12166914419253,36.045075592316365,38.11815065658284,40.56408058694207
2008-11-20,23.3799991607666,-0.17878469530557073,-0.11418793235808111,-0.01922493314967222,-0.04931826813856943,-37.13363800993626,-38.89179250797811,-37.85220673956234,-38.22985441663349,32.168638238115086,34.83887783693067,37.54018393125671,40.393094702104506
2008-11-21,22.719999313354492,-0.02822925026103673,-0.17878469530557073,-0.11418793235808111,-0.01922493314967222,-34.08761674279092,-39.81457135535234,-44.92121378580729,-35.87355597613289,30.450703888158614,33.684698929923414,36.959000220750745,40.21724300669406
2008-11-24,27.579999923706055,0.21390848403304852,-0.02822925026103673,-0.17878469530557073,-0.11418793235808111,-15.837657801521432,-24.2515791285664,-32.285783860355664,-18.88235316557043,29.928757712803602,33.10329902456938,36.59119628753331,40.09149929442553
2008-11-25,29.770000457763672,0.07940538579099954,0.21390848403304852,-0.02822925026103673,-0.17878469530557073,-7.373985615718737,-18.10178347336649,-29.404785984347527,-20.824463654557235,29.899892757341796,32.785842018206935,36.32369841185607,39.98879781346373
2008-11-26,30.6200008392334,0.028552246167267148,0.07940538579099954,0.21390848403304852,-0.02822925026103673,7.551814463410962,-11.42608877772773,-21.927588255479275,-14.253705896767944,30.030821499503904,32.579571429733264,36.10002399724342,39.895575953023624
2008-11-28,31.65999984741211,0.03396469561314186,0.028552246167267148,0.07940538579099954,0.21390848403304852,35.4148887248036,-14.869585865822968,-17.25038882295646,-15.842634911457345,30.327035744578122,32.491993183797916,35.92590540313238,39.81362992212202
2008-12-01,26.1200008392334,-0.1749841767175988,0.03396469561314186,0.028552246167267148,0.07940538579099954,14.964795900677839,-24.22396311507703,-30.807944796732716,-36.67878584428267,29.56212030724272,31.885136770029867,35.54136012611674,39.67737490637188
2008-12-02,28.530000686645508,0.09226645367454145,-0.1749841767175988,0.03396469561314186,0.028552246167267148,3.4445277939355305,-12.938662532467706,-21.642403718182614,-29.95334886498004,29.37446219440686,31.56560000018374,35.26640485398062,39.566455759906944
2008-12-03,30.25,0.06028739123583682,0.09226645367454145,-0.1749841767175988,0.03396469561314186,1.61235987522852,-5.8805209257631885,-16.781289491563275,-28.26653707972745,29.533650886332882,31.440304762071,35.06968309500099,39.47375470756957
2008-12-04,31.079999923706055,0.027438014006811784,0.06028739123583682,0.09226645367454145,-0.1749841767175988,1.5022830563847,9.167547148929096,-10.095457917058306,-20.754719642130443,29.814805256764366,31.405990015560054,34.9132249314208,39.390234759471426
2008-12-05,33.349998474121094,0.07303727657616932,0.027438014006811784,0.06028739123583682,0.09226645367454145,5.337961575660351,42.64328345265684,-10.325357070140068,-12.833246374317534,30.457567659920134,31.59113367828015,34.85192193309532,39.330132905885854
2008-12-08,36.4900016784668,0.09415302392839031,0.07303727657616932,0.027438014006811784,0.06028739123583682,39.701380191600904,60.607406607703965,5.860169382733975,-3.3377438981012,31.554373845110433,32.057692535440786,34.916160354482436,39.30187289367274
2008-12-09,33.959999084472656,-0.0693341320257359,0.09415302392839031,0.07303727657616932,0.027438014006811784,19.032591192221226,23.132701879678944,3.631365914207844,-6.728922749813168,31.9917602522672,32.23886458772954,34.8786638340899,39.24871992044687
2008-12-10,33.52000045776367,-0.012956379227647363,-0.0693341320257359,0.09415302392839031,0.07303727657616932,10.809918868640239,12.596573538251468,4.293718401748636,-7.785414402072677,32.26962210781201,32.36087752773279,34.82538291737123,39.19171773673858
2008-12-11,29.940000534057617,-0.1068019055732704,-0.012956379227647363,-0.0693341320257359,0.09415302392839031,-3.6679517131494936,-2.2207716738678105,5.163334233076668,-13.393113108588775,31.846054548947574,32.13031781404944,34.633799294496185,39.099660849149714
2008-12-12,30.940000534057617,0.033400133004756416,-0.1068019055732704,-0.012956379227647363,-0.0693341320257359,-7.226380960507645,-2.2741608238300257,32.335336375791094,-16.80558839322668,31.681317455331214,32.01695426357403,34.488944441145655,39.0184701992483
