Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-06-20,115.0,-0.032149467300416235,0.009001337800312648,-0.021357929491537253,-0.00033231631315622234,-3.781791139573815,-5.536387368194123,-9.13400583248415,-10.464031599141022,119.36735462323689,121.29289944709105,121.85819090391531,119.8924267683114
2008-06-23,112.2300033569336,-0.024086927331012253,-0.032149467300416235,0.009001337800312648,-0.021357929491537253,-6.76248168473152,-7.591596396036006,-11.900460087408343,-11.82432084121868,118.06965439299992,120.42976648612367,121.48061492168074,119.81618374929272
2008-06-24,111.9000015258789,-0.002940406497228376,-0.024086927331012253,-0.032149467300416235,0.009001337800312648,-7.005734377874971,-7.741775347324897,-12.159508546970157,-12.049046157805714,116.94789932625065,119.61740791848132,121.10490459243361,119.73741576697019
2008-06-25,111.81999969482422,-0.0007149403928844444,-0.002940406497228376,-0.024086927331012253,-0.032149467300416235,-5.044159590396888,-5.349585007174111,-11.077535033937004,-11.966617343688856,116.01555393871857,118.87479761146635,120.7407906748803,119.65863550754585
2008-06-26,114.66999816894531,0.025487376872645573,-0.0007149403928844444,-0.002940406497228376,-0.024086927331012253,-3.4926792935008564,-3.0684740398732915,-9.05702157238746,-10.252797071535323,115.77090743512342,118.47434052170243,120.50272038052991,119.60899732507222
2008-06-27,120.12999725341797,0.047614887692143615,0.025487376872645573,-0.0007149403928844444,-0.002940406497228376,4.46086717688519,0.5103753576677748,-1.322491078201922,-5.080594523715024,116.56346922026788,118.63202211519915,120.48810378730983,119.61418140396124
2008-06-30,121.01000213623047,0.007325438299612186,0.047614887692143615,0.025487376872645573,-0.0007149403928844444,7.823218851177593,0.5316934244787251,-0.3622847452184206,-5.008240273165744,117.37192975044289,118.85849640291642,120.50857038922828,119.6280701674664
2008-07-01,121.69000244140625,0.005619372722680094,0.007325438299612186,0.047614887692143615,0.025487376872645573,8.748883630053596,1.1302257040276837,0.3297893666910664,-4.4744461696774,118.15703387607259,119.12816364467736,120.55490105794115,119.64858690651059
2008-07-02,118.44999694824219,-0.026625075422478717,0.005619372722680094,0.007325438299612186,0.047614887692143615,5.929169443312786,0.5859330838101542,0.2623984765492663,-5.8051714129286776,118.21029988919433,119.06357634025495,120.47235579873728,119.63666063826912
2008-07-03,120.18000030517578,0.014605347416678516,-0.026625075422478717,0.005619372722680094,0.007325438299612186,4.805094814872576,1.1445889697395815,1.5891776880136217,-4.6871252314715655,118.56842723755459,119.16990243215217,120.46089087742115,119.64206700311397
2008-07-07,119.41000366210938,-0.006407028133725512,0.014605347416678516,-0.026625075422478717,0.005619372722680094,-0.5993453823109184,3.834785793138587,-0.09202893578177838,-1.9139101713041635,118.72144113292818,119.19276921595761,120.41967961407559,119.63975791514378
2008-07-08,122.2699966430664,0.023951033357723306,-0.006407028133725512,0.014605347416678516,-0.026625075422478717,1.0412317036549281,8.94590838975729,1.5784612886355742,0.675174734811788,119.3666330438624,119.48583849472988,120.49224106619288,119.66592944477485
2008-07-09,121.33000183105469,-0.00768786159989665,0.023951033357723306,-0.006407028133725512,0.014605347416678516,-0.2958341713608748,8.427167271302425,0.831047938820791,0.03297956569000479,119.72360918698826,119.66147309818938,120.52509442952079,119.6824873789667
2008-07-10,120.1500015258789,-0.009725544278972875,-0.00768786159989665,0.023951033357723306,-0.006407028133725512,1.4352086293252935,7.449474024135824,2.029551075316363,1.701373071453213,119.80113506678656,119.70799961511219,120.51038490388778,119.68713926102554
2008-07-11,117.68000030517578,-0.020557646186721956,-0.009725544278972875,-0.00768786159989665,0.023951033357723306,-2.080213008530283,2.6249255989310996,-0.9594339274334266,-0.5240936015113811,119.41547420103913,119.51485682368968,120.3993894294285,119.66716772912655
2008-07-14,117.5199966430664,-0.0013596504222844752,-0.020557646186721956,-0.009725544278972875,-0.00768786159989665,-1.5827878411184548,-2.172646857591851,2.1913014287533965,-1.6733601540943683,119.07084191777136,119.3248701398208,120.28647206525744,119.64580284269809
2008-07-15,115.13999938964844,-0.020251849229085073,-0.0013596504222844752,-0.020557646186721956,-0.009725544278972875,-5.831354747012902,-4.850840957736459,2.5928859891948526,-4.344939135661939,118.35614327629446,118.92631102075677,120.08464960739042,119.60096897749361
2008-07-16,119.93000030517578,0.041601536745865086,-0.020251849229085073,-0.0013596504222844752,-0.020557646186721956,-1.1538790940004526,-1.4462996967050845,7.176048855941965,-0.3324204436068363,118.64229909972741,119.02190047641572,120.07858492887219,119.60424292105263
2008-07-17,124.9000015258789,0.04144085056329838,0.041601536745865086,-0.020251849229085073,-0.0013596504222844752,3.9533915436338183,5.445339589544361,11.697372443885024,6.063178719535467,119.7800631772095,119.58171962398364,120.26766008953912,119.65693703652354
2008-07-18,126.01000213623047,0.008887114465899959,0.04144085056329838,0.041601536745865086,-0.020251849229085073,7.078519552560129,4.851058259486131,9.889251023251724,6.051171906979432,120.91277935157694,120.19393700610239,120.4928499737231,119.72015161463008
2008-07-21,124.5199966430664,-0.011824501768940565,0.008887114465899959,0.04144085056329838,0.041601536745865086,5.956433117727625,4.279367577457424,3.654374003178904,8.278257950492527,121.56863704093865,120.60594268581326,120.65077729408951,119.76791126665434
2008-07-22,128.22000122070312,0.029714139715588672,-0.011824501768940565,0.008887114465899959,0.04144085056329838,11.360085027263457,4.866283422748525,5.958184412190815,14.247525069490846,122.77797598271401,121.33109111770753,120.94760960493711,119.85201166420707
2008-07-23,130.5800018310547,0.018405869504628525,0.029714139715588672,-0.011824501768940565,0.008887114465899959,8.88018135477257,7.623835704610071,7.305447622066548,16.693476363229266,124.19652613695777,122.21193975707392,121.32535047654956,119.95875783502149
2008-07-24,129.0,-0.012099876006273158,0.018405869504628525,0.029714139715588672,-0.011824501768940565,3.282624839097049,7.365791395528952,8.906714498580978,15.363978136346738,125.06988502114726,122.85842168497163,121.62631712452801,120.04872044362824
2008-07-25,127.87000274658203,-0.008759668631147077,-0.012099876006273158,0.018405869504628525,0.029714139715588672,1.4760737868575704,8.659077511030628,6.398737245697165,11.511297452180056,125.57899733486266,123.33571511941072,121.87116754107916,120.12654414813525
2008-07-28,126.70999908447266,-0.009071741903441732,-0.008759668631147077,-0.012099876006273158,0.018405869504628525,1.7587556219454772,7.819947841998559,6.113386817255146,5.477401133352204,125.78463401660993,123.65707549703566,122.06092564082009,120.19205116242718
2008-07-29,131.02999877929688,0.034093597395926434,-0.009071741903441732,-0.008759668631147077,-0.012099876006273158,2.191543855749108,13.80059012843543,7.164474013852215,8.280304492339493,126.73833670073482,124.35925866677483,122.41265399919173,120.2998914372219
2008-07-30,131.25,0.0016790141399123382,0.034093597395926434,-0.009071741903441732,-0.008759668631147077,0.5130940109896467,9.438839044458575,8.176047160007762,7.856025447281004,127.55863911878302,125.01551974612961,122.75921658745872,120.40884774132914
2008-07-31,130.2899932861328,-0.007314336867559557,0.0016790141399123382,0.034093597395926434,-0.009071741903441732,0.9999947954517927,4.31544571209402,8.43944372157987,9.99577597546433,128.05524896739206,125.51785055946326,123.05454116387732,120.50716759749635
2008-08-01,131.3300018310547,0.007982259563387162,-0.007314336867559557,0.0016790141399123382,0.034093597395926434,2.7058723783167684,4.221886838056492,11.599253475935413,9.277751287706321,128.65065857896707,126.07138877580529,123.3790690331784,120.61485749036758
2008-08-04,130.47000122070312,-0.006548394109198941,0.007982259563387162,-0.007314336867559557,0.0016790141399123382,2.967407594821164,4.7783526646665955,11.019405162994241,9.262203516792335,128.9814481501918,126.49030424674794,123.65714480523819,120.71291862201272
2008-08-05,136.0500030517578,0.04276846615196672,-0.006548394109198941,0.007982259563387162,-0.007314336867559557,3.831186994755672,6.106692993690607,18.160503537391257,11.270145405269243,130.26663995047653,127.40075175198697,124.14313924627818,120.86552642728381
2008-08-06,134.0,-0.01506801180282169,0.04276846615196672,-0.006548394109198941,0.007982259563387162,2.0952380952380953,2.619082647410382,11.731843291104372,10.442592910026972,130.94543268675352,128.02925158513108,124.52968280524766,120.99621770661432
2008-08-07,133.92999267578125,-0.0005224427180503532,-0.01506801180282169,0.04276846615196672,-0.006548394109198941,2.7937674243750648,3.8216997486676356,7.229776652990158,11.4689895754469,131.48807995748584,128.59122692709778,124.89832240801368,121.12491198491449
2008-08-08,138.35000610351562,0.03300241670612469,-0.0005224427180503532,-0.01506801180282169,0.04276846615196672,5.345316511524609,8.195826332860328,9.79287656383362,17.56458679872279,132.7357028931276,129.520634467709,125.42583941568043,121.29630595624386
2008-08-11,138.9600067138672,0.004409111553599354,0.03300241670612469,-0.0005224427180503532,-0.01506801180282169,6.50724719378393,9.667751336047225,11.596539078131142,18.243712290018795,133.86739449689844,130.41962230067645,125.95659107443286,121.47206417273763
2008-08-12,136.61000061035156,-0.01691138449895535,0.004409111553599354,0.03300241670612469,-0.0005224427180503532,0.4116115737099314,4.258568177546487,6.543440422533502,18.646865845505094,134.36605015388992,131.00918213969314,126.37437184054733,121.62269040594772
2008-08-13,134.3000030517578,-0.01690943231295694,-0.01691138449895535,0.004409111553599354,0.03300241670612469,0.22388287444612873,2.3238118489583335,2.848829199371653,11.981991753536143,134.3540415898659,131.32259365512786,126.68518090765363,121.7488328203339
2008-08-14,136.05999755859375,0.013104947630996344,-0.01690943231295694,-0.01691138449895535,0.004409111553599354,1.5903867686820772,4.428585900522153,5.472866324491279,8.935144832966655,134.66421540236186,131.77377497926747,127.05282077631796,121.89123246947082
2008-08-15,138.58999633789062,0.01859472897761405,0.013104947630996344,-0.01690943231295694,-0.01691138449895535,0.17346600924284425,5.528054828001394,8.383509314967258,9.983329885241824,135.3779937542762,132.42293891818397,127.50525903363453,122.05738932388297
2008-08-18,137.2100067138672,-0.009957353780852607,0.01859472897761405,0.013104947630996344,-0.01690943231295694,-1.2593551492865342,5.1659426918856735,8.286644862489961,10.191142316825138,135.71108701965636,132.87885013682046,127.88583737403582,122.20816163622112
2008-08-19,134.88999938964844,-0.01690844115368939,-0.009957353780852607,0.01859472897761405,0.013104947630996344,-1.2590595220104206,-0.8526303830129809,2.9458907473953624,5.2019950908160935,135.56179835965492,133.0703881608993,128.1605103942559,122.33434907655375
2008-08-20,135.1699981689453,0.0020757563982787275,-0.01690844115368939,-0.009957353780852607,0.01859472897761405,0.6477997746971107,0.8731329618994869,2.986665271577381,3.5150836832037986,135.49056196134407,133.27035101880844,128.43539226777315,122.46206697797058
2008-08-21,134.33999633789062,-0.006140429402220482,0.0020757563982787275,-0.01690844115368939,-0.009957353780852607,-1.2641490897884315,0.3061328190332355,3.108452882381772,4.139532044876453,135.28136821162525,133.37222200157817,128.66694536856207,122.58025532981058
2008-08-22,136.72000122070312,0.017716279199727847,-0.006140429402220482,0.0020757563982787275,-0.01690844115368939,-1.3493002140128072,-1.1781747820039161,4.104164558363618,6.921090391825814,135.5429378496394,133.69105811768532,128.98275148041074,122.72094931877469
2008-08-25,133.4499969482422,-0.02391752664763558,0.017716279199727847,-0.006140429402220482,0.0020757563982787275,-2.7403320323903118,-3.9651766691193906,2.2840466771346923,5.319231246522412,135.16240314029443,133.6680999110717,129.15793757718845,122.82770601160522
2008-08-26,136.33999633789062,0.0216560468770135,-0.02391752664763558,0.017716279199727847,-0.006140429402220482,1.0749477016851863,-0.1976460517199339,0.21315198796613752,4.0525052339638306,135.37651099440282,133.9225662374354,129.43958694035325,122.96215666161801
2008-08-27,137.3000030517578,0.007041269910907255,0.0216560468770135,-0.02391752664763558,0.017716279199727847,1.575797078986614,2.2338048636110837,2.4626888445953825,4.609526134672619,135.7262368230128,134.2442268864185,129.7478385525652,123.10482179982837
2008-08-28,138.72999572753906,0.010415095731951096,0.007041269910907255,0.0216560468770135,-0.02391752664763558,3.2678275341073815,1.9623682322906757,3.5839642456919236,6.477859295664379,136.27237480565395,134.6714429665252,130.1000800104073,123.26029616726828
2008-08-29,137.22999572753906,-0.010812369683525058,0.010415095731951096,0.007041269910907255,0.0216560468770135,0.3730211397618906,-0.9813122492880368,-0.8095484832422438,4.492495099538821,136.44648770054215,134.91511465805033,130.37968454833407,123.39929815294262
2008-09-02,138.30999755859375,0.007870012859280129,-0.010812369683525058,0.010415095731951096,0.007041269910907255,3.6418139539085086,0.8016841271791815,-0.46776707244399646,6.009041361644876,136.78530767473333,135.23843683905446,130.69067721540307,123.54766332115805
2008-09-03,141.1300048828125,0.02038903458894281,0.007870012859280129,-0.010812369683525058,0.010415095731951096,3.51328199617288,4.625995641929646,3.308692081301723,3.733922614556716,137.5752526216568,135.79953855750762,131.10006261412502,123.72261199341332
2008-09-04,138.3800048828125,-0.01948557999614231,0.02038903458894281,0.007870012859280129,-0.010812369683525058,0.7866000051344213,2.374792304025252,3.037975977917363,3.268660360307836,137.72157121459418,136.0452972551557,131.3855505462304,123.86845669878048
2008-09-05,138.19000244140625,-0.001373048379114894,-0.01948557999614231,0.02038903458894281,0.007870012859280129,-0.3892404690859652,2.865867357798736,1.5654894318921482,3.1807735373641544,137.80674052856,136.24955489194147,131.6523917970216,124.01095964149317
2008-09-08,139.97999572753906,0.012953131590628608,-0.001373048379114894,-0.01948557999614231,0.02038903458894281,2.003935062025317,2.3844313031956625,1.0029579525058478,1.1781637528832878,138.20187783746528,136.6048349715222,131.97896450017916,124.16985552294636
2008-09-09,135.00999450683594,-0.03550508195740254,0.012953131590628608,-0.001373048379114894,-0.01948557999614231,-2.385946865742512,1.1689753422765428,-1.6033904958689176,-2.8425532643825555,137.62153541371447,136.45294540345685,132.09782842200883,124.27771760238807
2008-09-10,137.0,0.014739690201700517,-0.03550508195740254,0.012953131590628608,-0.001373048379114894,-2.9263832919455046,0.48408660689244243,1.5642379864325848,0.2854837771070806,137.50852897485728,136.50504584122285,132.29007044467514,124.40430747699118
2008-09-11,137.82000732421875,0.005985454921304756,0.014739690201700517,-0.03550508195740254,0.012953131590628608,-0.4046809790677385,0.3787358054645579,1.9605009922107588,2.6210008879183455,137.5651614020139,136.63028026817483,132.50693071446116,124.53779702770987
2008-09-12,138.5,0.004933918441765828,0.005985454921304756,0.014739690201700517,-0.03550508195740254,0.2243270519697629,-0.16578658878557612,3.096623325525613,1.7933283001533729,137.73513205619318,136.80834881406292,132.74195303938427,124.67672442046899
2008-09-15,135.8800048828125,-0.018916932254061325,0.004933918441765828,0.005985454921304756,0.014739690201700517,-2.9289834046765497,-0.9837432680584488,-0.6143916986474007,-1.9554019241554816,137.3978362064876,136.71993510632478,132.8650138959893,124.788199847955
2008-09-16,133.6300048828125,-0.016558727694633735,-0.018916932254061325,0.004933918441765828,0.005985454921304756,-1.0221388639146747,-3.383698039470078,0.13488792707887998,-2.6091404823850017,136.7127759658194,136.42565603741886,132.8950135425314,124.87617800750581
2008-09-17,128.19000244140625,-0.040709438319461944,-0.016558727694633735,-0.018916932254061325,0.004933918441765828,-6.430655152258212,-9.168852826265399,-5.97769848569329,-4.967007916493734,135.16318077956245,135.64130807589385,132.7105033032716,124.90915138495757
2008-09-18,128.52999877929688,0.002652284354593304,-0.040709438319461944,-0.016558727694633735,-0.018916932254061325,-6.740682086213592,-7.118084807018999,-6.387475657342061,-4.9123322331848245,133.95714768860506,134.96404052383699,132.54656194939022,124.94517971723955
2008-09-19,130.7899932861328,0.01758340098265032,0.002652284354593304,-0.040709438319461944,-0.016558727694633735,-5.566791851167644,-5.354952619246899,-5.723349445638376,-2.642551100588748,133.3813014336101,134.5665122154842,132.4776769037723,125.00333706618378
2008-09-22,129.05999755859375,-0.013227278968921619,0.01758340098265032,0.002652284354593304,-0.040709438319461944,-5.019139740317609,-7.801113374942731,-5.953507559066237,-5.602694261056986,132.59560981997078,134.0420822481613,132.3436502627849,125.04370184720278
2008-09-23,127.16999816894531,-0.014644347012251924,-0.013227278968921619,0.01758340098265032,0.002652284354593304,-4.834248655107304,-5.806974784739854,-8.054370317611408,-4.705881545829136,131.60913497432978,133.38759805014072,132.14076194537944,125.06485902453356
2008-09-24,125.9800033569336,-0.00935751222101,-0.014644347012251924,-0.013227278968921619,0.01758340098265032,-1.724002685375417,-8.043793170121464,-10.73478424269788,-7.598645488651709,130.58565649843956,132.68211284126386,131.89916356936197,125.07396493828878
2008-09-25,128.77000427246094,0.02214637911718853,-0.00935751222101,-0.014644347012251924,-0.013227278968921619,0.18673110981365829,-6.566537926868532,-6.944645375962964,-6.212671951712435,130.255537911898,132.30953107280644,131.77645144007175,125.11074144907657
2008-09-26,129.35000610351562,0.0045041687645477335,0.02214637911718853,-0.00935751222101,-0.014644347012251924,-1.100991862173193,-6.606493788075361,-6.396986888858954,-6.761327696171356,130.09089576491937,132.0276715519216,131.68129672099113,125.15292318693169
2008-09-29,124.55000305175781,-0.0371086418652079,0.0045041687645477335,0.02214637911718853,-0.00935751222101,-3.494494492600918,-8.338240671117184,-11.02299839029472,-9.239957057899007,129.0834607261627,131.3155126471441,131.40163814572708,125.14692398160658
2008-09-30,123.33999633789062,-0.009715027573017121,-0.0371086418652079,0.0045041687645477335,0.02214637911718853,-3.0117180830391543,-7.7003727972215135,-8.643803158109474,-10.823513473320121,128.0391944737496,130.55593966531043,131.0854953297335,125.12894460206712
2008-10-01,122.06999969482422,-0.010296713805530211,-0.009715027573017121,-0.0371086418652079,0.0045041687645477335,-3.1036700729649405,-4.774165402937249,-10.897810441734148,-13.505282029724853,126.9538863321268,129.7477549062165,130.7319464813057,125.0985073393085
2008-10-02,116.98999786376953,-0.04161548163967166,-0.010296713805530211,-0.009715027573017121,-0.0371086418652079,-9.148098173365291,-8.978449408797601,-15.113922764092624,-15.45744057254309,125.14227024697092,128.53273042598346,130.19304653551998,125.01782565298473
2008-10-03,117.4000015258789,0.0035046044071802562,-0.04161548163967166,-0.010296713805530211,-0.009715027573017121,-9.238503296299363,-10.237779988993697,-15.234655937993569,-15.044504340567244,123.73458502495419,127.47247053073541,129.6913584959262,124.9420264079389
2008-10-06,119.0999984741211,0.014480382675867709,0.0035046044071802562,-0.04161548163967166,-0.010296713805530211,-4.375756277879755,-7.717340208340525,-12.349135859365806,-14.91641512410057,122.8919329248027,126.67509223962928,129.27601104409072,124.88389677675663
2008-10-07,108.20999908447266,-0.09143576430871825,0.014480382675867709,0.0035046044071802562,-0.04161548163967166,-12.266902629029804,-14.90917618736166,-19.022678193143854,-19.850378870288985,120.22249040837904,124.91651193913818,128.44989292802728,124.71798734698267
2008-10-08,106.94999694824219,-0.011644045346002274,-0.09143576430871825,0.014480382675867709,0.0035046044071802562,-12.386337989991098,-15.105576997624398,-16.56915912991932,-21.93430879690351,117.80930977926324,123.20541527333856,127.60675975234943,124.54119142261709
2008-10-09,98.79000091552734,-0.07629730028570103,-0.011644045346002274,-0.09143576430871825,0.014480382675867709,-15.556882879368372,-23.281822134213588,-23.13856542925599,-28.31955038057291,114.35125362222036,120.88013771545178,126.47669077835641,124.28496067130277
2008-10-10,99.69999694824219,0.00921141840552231,-0.07629730028570103,-0.011644045346002274,-0.09143576430871825,-15.076664691299039,-22.92230982312074,-23.770928919519246,-28.01444263664824,111.68738877240614,118.86298145190801,125.42662435364606,124.0403341665957
2008-10-13,107.25,0.07572721447200537,0.00921141840552231,-0.07629730028570103,-0.011644045346002274,-9.9496210125443,-13.890006124342404,-16.899115117906245,-21.070064655579003,110.88059081378684,117.75698321839296,124.71381555546387,123.87326616493804
2008-10-14,108.5,0.011655011655011593,0.07572721447200537,0.00921141840552231,-0.07629730028570103,0.26799826077159333,-12.031779453954556,-14.681134259467571,-18.805660379082063,110.44775612037105,116.8753657690222,124.07797965132802,123.72029834240135
2008-10-15,101.11000061035156,-0.06811059345298098,0.011655011655011593,0.07572721447200537,0.00921141840552231,-5.460492290352151,-17.170475249342825,-19.741230420608062,-21.124893763406046,108.74998239127659,115.37390242057737,123.17727459089758,123.4953202555153
2008-10-16,105.55999755859375,0.044011442205318385,-0.06811059345298098,0.011655011655011593,0.07572721447200537,6.852916874507621,-9.770066256848374,-18.02438917743434,-17.871315209568838,108.16998514897062,114.43924481467417,122.48640098178763,123.31685933315788
2008-10-17,106.5999984741211,0.009852225649683799,0.044011442205318385,-0.06811059345298098,0.011655011655011593,6.920764029171378,-9.199321048881869,-17.58794476684312,-18.49529478840985,107.8845330262707,113.69264992509768,121.86340480501639,123.15052240918737
2008-10-20,108.63999938964844,0.019136969462739684,0.009852225649683799,0.044011442205318385,-0.06811059345298098,1.29603672694493,-8.782535028113776,-12.773988978143851,-15.822097129418086,108.02189054688483,113.21144511219775,121.34483988676666,123.00613909556013
2008-10-21,108.94000244140625,0.0027614419499564224,0.019136969462739684,0.009852225649683799,0.044011442205318385,0.40553220406105994,0.6746172840864055,-11.675039990300883,-14.335138782750093,108.18881998225237,112.80464104831285,120.85837567322312,122.86617753681233
2008-10-22,105.95999908447266,-0.027354537269598467,0.0027614419499564224,0.019136969462739684,0.009852225649683799,4.796754470224536,-0.925664228161348,-13.19734631819994,-15.891414303061369,107.78357981901969,112.15277038508998,120.27412561091919,122.69795685569453
2008-10-23,105.48999786376953,-0.00443564764783011,-0.027354537269598467,0.0027614419499564224,0.019136969462739684,-0.06631270977944428,6.782059809849758,-9.829900170945656,-18.078749426329036,107.36656491806511,111.5182206211547,119.6943558953447,122.52673338313807
2008-10-24,102.69999694824219,-0.026448013764588052,-0.00443564764783011,-0.027354537269598467,0.0027614419499564224,-3.6585380691404943,3.0090271733482665,-12.521298455346564,-20.603021181109256,106.51809801446093,110.67838979516304,119.02791044643872,122.32945242358686
2008-10-27,102.87999725341797,0.001752680725652711,-0.026448013764588052,-0.00443564764783011,-0.027354537269598467,-5.3019165763906475,-4.074594635507721,-13.618808924021545,-17.398639315435975,105.85662514881676,109.93568574356827,118.39465894867321,122.13592550647076
2008-10-28,114.19999694824219,0.11003110417023398,0.001752680725652711,-0.026448013764588052,-0.00443564764783011,4.82834072788372,5.253453408518145,5.535530833055013,-7.410409973265572,107.37360183962139,110.34181062020389,118.2301623996367,122.05696104320481
2008-10-29,119.75,0.048598977233538676,0.11003110417023398,0.001752680725652711,-0.026448013764588052,13.014346012341676,18.435366706683702,11.96821263861494,-1.900548620155839,109.6238560505993,111.23782865637494,118.28976387416076,122.03400620695402
2008-10-30,122.0999984741211,0.01962420437679402,0.048598977233538676,0.11003110417023398,0.001752680725652711,15.745569197756385,15.668815174371709,23.59550292799926,4.367895293324107,111.8922455821487,112.27232101996981,118.43918483886509,122.03466284642833
2008-10-31,127.29000091552734,0.04250616303247745,0.01962420437679402,0.048598977233538676,0.11003110417023398,23.943529404073697,19.409008196589316,27.673023883449172,8.4241901712994,114.69183746094481,113.70257624811813,118.78627566540086,122.0869547675139
2008-11-03,120.7300033569336,-0.05153584343947892,0.04250616303247745,0.01962420437679402,0.048598977233538676,17.350317437846353,11.12850150516213,12.568767698772582,1.3686019342533235,115.78968580567005,114.37185502038628,118.8625002807551,122.07345276342852
2008-11-04,122.8499984741211,0.017559803348301317,-0.05153584343947892,0.04250616303247745,0.01962420437679402,7.574432361674464,12.768492492182917,13.225805045272898,13.529248233538862,117.07337901811569,115.17929725407531,119.01887275892632,122.0811795864205
2008-11-05,118.01000213623047,-0.03939761007738385,0.017559803348301317,-0.05153584343947892,0.04250616303247745,-1.4530253559662056,11.372218908902969,16.714470798004026,10.341286118353706,117.24367413050018,115.44888819523294,118.9793092050951,122.04067035806041
2008-11-06,117.23999786376953,-0.00652490685977658,-0.03939761007738385,0.017559803348301317,-0.05153584343947892,-3.980344529964619,11.138496765517074,11.06479781670372,18.67597608792238,117.24300571836733,115.61947006842689,118.91110091719999,121.99290247254508
2008-11-07,118.94000244140625,0.014500209899458438,-0.00652490685977658,-0.03939761007738385,0.017559803348301317,-6.559822777959087,15.81305353041885,11.575988877974417,19.29789978143353,117.55155057710168,115.93571124680588,118.91223431030612,121.9625253578074
2008-11-10,116.19999694824219,-0.023036871001527626,0.014500209899458438,-0.00652490685977658,-0.03939761007738385,-3.7521794771251824,12.947122910602227,6.958760678448687,8.344985499526516,117.30581355367268,115.96088131360933,118.80587206081341,121.90518676666744
2008-11-11,111.86000061035156,-0.037349367055695804,-0.023036871001527626,0.014500209899458438,-0.00652490685977658,-8.945867318089242,-2.049033625588589,2.680372777222805,3.0967747560843892,116.31566574579611,115.5703212466324,118.53348494510904,121.80523466560958
2008-11-12,103.22000122070312,-0.07723940052302203,-0.037349367055695804,-0.023036871001527626,0.014500209899458438,-12.532836749256052,-13.803756809433715,-2.5858794709739192,2.086836710132056,113.93463583214283,114.394100291782,117.93295617160292,121.62030696964037
2008-11-13,112.68000030517578,0.09164889529738973,-0.07723940052302203,-0.037349367055695804,-0.023036871001527626,-3.889455511499048,-7.714986311766308,6.81581437767348,6.744981916686663,113.70652028178517,114.23085267400998,117.72695790233128,121.53134869437207
2008-11-14,105.76000213623047,-0.06141283413386234,0.09164889529738973,-0.07723940052302203,-0.037349367055695804,-11.081217449670628,-16.914132001291048,2.9795572336096905,-0.7879890712142439,112.26169880077522,113.42410500374527,117.25766551934694,121.37441987289803
2008-11-17,104.58999633789062,-0.011062838263115271,-0.06141283413386234,0.09164889529738973,-0.07723940052302203,-9.991394935683939,-13.368679342553866,1.6621297921116003,-3.7279115192481393,110.86684380752348,112.58276132128292,116.76089417889767,121.20741068349497
2008-11-18,107.16000366210938,0.02457220971608054,-0.011062838263115271,-0.06141283413386234,0.09164889529738973,-4.201677921148919,-12.771668707278728,-6.164617753294236,-1.6339257751111704,110.19287287199364,112.06630821088544,116.38438866843538,121.06763548925234
2008-11-19,94.25,-0.12047408754124755,0.02457220971608054,-0.011062838263115271,-0.06141283413386234,-8.690177402268802,-20.133888404477766,-21.29436325678497,-11.051339359806239,107.29416871344934,110.36951695270588,115.51637342653596,120.80079334508068
2008-11-20,89.08999633789062,-0.0547480494653515,-0.12047408754124755,0.02457220971608054,-0.011062838263115271,-20.935395725413027,-24.01057833401586,-27.03521912264961,-15.546499059615087,103.98431919062047,108.34289594177109,114.48004491325575,120.48526302660119
2008-11-21,92.41000366210938,0.03726577012784915,-0.0547480494653515,-0.12047408754124755,0.02457220971608054,-12.622918120713381,-22.30536256493388,-27.401993088652077,-10.019467957062034,101.87989818543663,106.82547762942235,113.6145530994853,120.20590721202913
2008-11-24,99.12000274658203,0.07261117648049553,0.03726577012784915,-0.0547480494653515,-0.12047408754124755,-5.2299395571610106,-14.698790576791435,-17.89944505050864,-3.6547381485384127,101.3780990147358,106.09162287867565,113.04613936015578,119.99609721734808
2008-11-25,103.16000366210938,0.040758684459042405,0.07261117648049553,0.03726577012784915,-0.0547480494653515,-3.7327359679947056,-7.777576346121606,-16.027672003723715,-9.66724481712234,101.70208167789463,105.81242104852649,112.65844776415396,119.82857389839049
2008-11-26,108.76000213623047,0.054284589718156084,0.040758684459042405,0.07261117648049553,0.03726577012784915,15.395227730748509,5.367177727194378,-7.838318644653376,-9.17745124323134,102.9853399430466,106.09314305687924,112.50556754345108,119.71843885598095
2008-11-28,109.22000122070312,0.004229487637343654,0.054284589718156084,0.040758684459042405,0.07261117648049553,22.59513493127293,-3.0706417066931144,-6.840665975092798,-10.54872843110466,104.11891472080232,106.39093907248152,112.3767218053041,119.6139767899583
2008-12-01,101.05000305175781,-0.07480313200542843,0.004229487637343654,0.054284589718156084,0.040758684459042405,9.349636454122416,-4.453478620779207,-15.041196420406699,-20.61434336950238,103.56093078097604,105.88227849907926,111.93253675614542,119.42926063335929
2008-12-02,108.36000061035156,0.07234039918682211,-0.07480313200542843,0.004229487637343654,0.054284589718156084,9.322031484798517,3.6045553154830245,-6.7469849774460116,-10.246005468922746,104.43348893177159,106.11825203348616,111.79243729944763,119.3191187425831
2008-12-03,115.80000305175781,0.06866004429216943,0.07234039918682211,-0.07480313200542843,0.004229487637343654,12.252810140497411,8.062709121298257,3.522262131153288,-5.738702083784229,106.50012786267817,107.04032355903583,111.9495967407147,119.28410266605748
