Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2011-02-22,37.54999923706055,-0.006087865263838088,-0.0021130964016100595,0.004777078124148959,-0.001060469624412086,-0.6087865263838123,6.949582980040148,11.028975682714638,9.699093599833905,37.21632227440374,36.56504832556227,35.92868939608342,34.53094507162466
2011-02-23,36.790000915527344,-0.020239636137811434,-0.006087865263838088,-0.0021130964016100595,0.004777078124148959,-2.465536254185851,-0.7285495082530138,8.174074481603254,7.762160437186215,37.138809300062576,36.586472381749424,35.962466318414556,34.55342323922568
2011-02-24,37.06999969482422,0.0076107304248176355,-0.020239636137811434,-0.006087865263838088,-0.0021130964016100595,-1.6188975727470256,-0.6432636548724602,10.327385054424152,8.170409103178821,37.12629846274651,36.632522602042265,36.00589899984239,34.578463800972926
2011-02-25,37.4900016784668,0.011329969978424836,0.0076107304248176355,-0.020239636137811434,-0.006087865263838088,-0.9772818962491027,0.4555251474617646,10.720617255409863,8.950891731219599,37.1924263201502,36.714187275987456,36.06409910488648,34.60743432711715
2011-02-28,38.380001068115234,0.023739646567144,0.011329969978424836,0.0076107304248176355,-0.020239636137811434,1.5881479836022536,2.0473290222487828,10.414277679465547,13.483150249669794,37.40834900159838,36.87283620857105,36.154918789718984,34.644972304639516
2011-03-01,38.0,-0.009901017653460298,0.023739646567144,0.011329969978424836,0.0076107304248176355,1.1984041866379533,0.5823219370342697,8.231271260064782,12.359551575677525,37.515921910398674,36.98018514108809,36.22727491561236,34.678355664792356
2011-03-02,37.93000030517578,-0.0018420972322162887,-0.009901017653460298,0.023739646567144,0.011329969978424836,3.09866638021011,0.55673138302391,2.3475415532816744,11.526028159668138,37.591208891267236,37.07064372814406,36.29404846030112,34.710710337831
2011-03-03,38.31999969482422,0.010282082428436423,-0.0018420972322162887,-0.009901017653460298,0.023739646567144,3.371998948720054,1.698512166839145,2.7070444501677966,14.047623318609661,37.723716310095774,37.18963001068503,36.37349752832163,34.74662366476626
2011-03-04,38.5,0.004697294013812137,0.010282082428436423,-0.0018420972322162887,-0.009901017653460298,2.6940471494118863,1.6904368180951663,3.161844359123699,13.703482888390479,37.86485879916927,37.31442715252455,36.45688978211294,34.78397069297755
2011-03-07,37.9900016784668,-0.013246709650213018,0.004697294013812137,0.010282082428436423,-0.0018420972322162887,-1.0161526284386566,0.555857347684727,1.0103724061377575,9.2923000946541,37.88761204995064,37.37876758356667,36.51701181726408,34.81587149880331
2011-03-08,31.65999984741211,-0.16662283630912844,-0.013246709650213018,0.004697294013812137,0.010282082428436423,-16.684210927862868,-15.685751023491932,-16.199044811082615,-9.826262326871852,36.75531892221636,36.83412303726623,36.32654075962282,34.78446979082928
2011-03-09,31.170000076293945,-0.015476935359436395,-0.16662283630912844,-0.013246709650213018,0.004697294013812137,-17.82230470469939,-15.275892088552403,-17.36479568514469,-15.893149160113007,35.73980640477592,36.29468275526887,36.12432347792365,34.748504918047836
2011-03-10,31.670000076293945,0.01604106508746117,-0.015476935359436395,-0.16662283630912844,-0.013246709650213018,-17.353861355662982,-14.567034429418221,-15.95010663536617,-15.116593646213476,34.9998416177792,35.854236785842694,35.949644128840134,34.717873029075164
2011-03-11,32.119998931884766,0.014208994458691615,0.01604106508746117,-0.015476935359436395,-0.16662283630912844,-16.571431345753858,-14.323826370128998,-15.161124104412677,-13.933549853861932,34.47623385670748,35.498595085465745,35.79946196425365,34.69202353557078
2011-03-14,31.729999542236328,-0.012141949022958842,0.014208994458691615,0.01604106508746117,-0.015476935359436395,-16.478025426828857,-17.326736166778005,-16.01376239423252,-15.634142442680144,33.97691852680363,35.1396812242058,35.639875202605914,34.66255066001522
2011-03-15,31.31999969482422,-0.012921520747781634,-0.012141949022958842,0.014208994458691615,0.01604106508746117,-1.0739107840383715,-17.57894817151521,-16.591210835731616,-17.09899230598356,33.49384237553464,34.77590203093136,35.470468319947805,34.62929144643123
2011-03-16,31.190000534057617,-0.0041506756715609106,-0.012921520747781634,-0.012141949022958842,0.014208994458691615,0.06416572895321562,-17.76957478747621,-15.221528247111916,-17.31177220392408,33.074962040720635,34.43438760265767,35.30260683814819,34.59506964630811
2011-03-17,31.149999618530273,-0.001282491658942564,-0.0041506756715609106,-0.012921520747781634,-0.012141949022958842,-1.6419338696273311,-18.710856298003517,-15.96978722694866,-17.33015030190575,32.72496887304966,34.12158874702649,35.139759496202394,34.560790342549126
2011-03-18,31.25,0.003210285158727233,-0.001282491658942564,-0.0041506756715609106,-0.012921520747781634,-2.7085895417671955,-18.83116883116883,-16.644442248853988,-17.459061024273403,32.45679271431336,33.84810410445254,34.987219908116025,34.527847155061075
2011-03-21,31.790000915527344,0.01728002929687511,0.003210285158727233,-0.001282491658942564,-0.0041506756715609106,0.18909982400455697,-16.32008551990586,-17.170401170370557,-15.854944566731962,32.33555784180681,33.652094276935856,34.86183877115176,34.500604903921435
2011-03-22,30.399999618530273,-0.04372448118798722,0.01728002929687511,0.003210285158727233,-0.001282491658942564,-2.9374204510160955,-3.9797859600584564,-20.000001003867702,-19.04127766658773,31.98363816484744,33.34237097613533,34.68686468673523,34.45980286128073
2011-03-23,30.399999618530273,0.0,-0.04372448118798722,0.01728002929687511,0.003210285158727233,-2.5328659891002885,-2.470325492072387,-19.85236126037677,-17.368853324219813,31.69570388369886,33.062145132553894,34.518752331119344,34.41940680911406
2011-03-24,30.190000534057617,-0.006907864707493383,0.0,-0.04372448118798722,0.01728002929687511,-3.0818590569149777,-4.673190838872644,-21.216073135472126,-18.55947994983987,31.421939638309542,32.788607551744725,34.34899735868555,34.37732316458614
2011-03-25,30.059999465942383,-0.004306096913399449,-0.006907864707493383,0.0,-0.04372448118798722,-3.808001708984375,-6.413448114711703,-21.922079309240562,-19.818623312551086,31.174314152424603,32.528740115001646,34.1808013628917,34.33436471982351
2011-03-28,29.6200008392334,-0.014637346457956446,-0.004306096913399449,-0.006907864707493383,0.0,-6.826045969800654,-6.649854186711461,-22.03211494980696,-22.824387663082526,30.891711731844385,32.251717326833244,34.001946440395294,34.28745562648431
2011-03-29,29.899999618530273,0.009453030768520554,-0.014637346457956446,-0.004306096913399449,-0.006907864707493383,-1.644736862743991,-4.533844476788444,-5.559065816059056,-21.315790477551914,30.711400438514545,32.02774421175677,33.841085780714316,34.2437993477982
2011-03-30,30.549999237060547,0.02173911795394945,0.009453030768520554,-0.014637346457956446,-0.004306096913399449,0.4934198039885546,-2.0519438475104455,-1.9890947632846954,-19.456896938406267,30.682054765522906,31.887006595119033,33.71202356331613,34.207045117840615
2011-03-31,29.829999923706055,-0.023567899552712657,0.02173911795394945,0.009453030768520554,-0.014637346457956446,-1.192449831014221,-4.23755926481292,-5.809915213625756,-22.155531938234553,30.527135703374388,31.691101197841608,33.55978734215495,34.163492429341765
2011-04-01,30.350000381469727,0.017432130710480553,-0.023567899552712657,0.02173911795394945,0.009453030768520554,0.9647402550885315,-2.879998779296875,-5.510580975325012,-21.16883017800071,30.494929281209902,31.563377310568097,33.4339133436967,34.12554723483558
2011-04-04,30.190000534057617,-0.005271823571699086,0.017432130710480553,-0.023567899552712657,0.02173911795394945,1.9243743371850999,-5.033030309502856,-4.853447936955665,-20.53172097865507,30.439487690818574,31.432579522329004,33.30670107665203,34.086387566171126
2011-04-05,30.68000030517578,0.016230532045383494,-0.005271823571699086,0.017432130710480553,-0.023567899552712657,2.6086979819294345,0.9210549018389915,-2.0434208042288087,-3.0953870718872833,30.483217257065338,31.360905311171553,33.20369320326081,34.052493165564215
2011-04-06,31.280000686645508,0.019556726711261074,0.016230532045383494,-0.005271823571699086,0.017432130710480553,2.3895301728825835,2.894740391966423,0.28855450800526866,0.35290539006197325,30.628086971534458,31.353200108835736,33.128254281040604,34.024906175724226
2011-04-07,31.0,-0.00895142840470109,0.019556726711261074,0.016230532045383494,-0.005271823571699086,3.9222262128272427,2.6830058019661673,-0.48153971225425896,-2.115567018250381,30.695707522164554,31.319562003232335,33.044793328842935,33.99480760681155
2011-04-08,30.90999984741211,-0.002903230728641626,-0.00895142840470109,0.019556726711261074,0.016230532045383494,1.8451382500946918,2.827679296643923,-1.08800048828125,-3.7671205626084836,30.734669763118653,31.280556083630408,32.96107593741428,33.96411300224041
2011-04-11,31.299999237060547,0.01261725627866972,-0.002903230728641626,-0.00895142840470109,0.019556726711261074,3.676709782600798,5.671837779295042,-1.5413704446528123,-1.355185349446352,30.837456940198997,31.28240781252852,32.895935674655306,33.937604407562006
2011-04-12,31.559999465942383,0.008306716780171142,0.01261725627866972,-0.002903230728641626,-0.00895142840470109,2.8683153585827825,5.551839025386938,3.8157890196322013,0.7662828015858033,30.968828308515974,31.30884511285365,32.84354601941166,33.91394664694887
2011-04-13,31.690000534057617,0.004119172063216325,0.008306716780171142,0.01261725627866972,-0.002903230728641626,1.3107411713937467,3.731591900055179,4.243424117482639,1.603077882137353,31.099950531341726,31.345145629158786,32.798308941554644,33.89181782990518
2011-04-14,31.309999465942383,-0.011991197908212126,0.004119172063216325,0.008306716780171142,0.01261725627866972,0.999998277233493,4.961446684618209,3.7098340909973966,0.5136431761524963,31.13814124672366,31.341798375519126,32.739943864079656,33.86612809494037
2011-04-15,30.639999389648438,-0.021398916886687935,-0.011991197908212126,0.004119172063216325,0.008306716780171142,-0.8735052057474444,0.9555156656794331,1.929474165038451,-1.952001953125,31.047569999982706,31.274960376864776,32.657593100376474,33.83402731180314
2011-04-18,30.399999618530273,-0.00783289085832184,-0.021398916886687935,-0.011991197908212126,0.004119172063216325,-2.875398212357255,0.6955915228810757,2.6333516448241343,-4.372448118798717,30.92982993062772,31.191630780832917,32.56906002265701,33.79985788201933
2011-04-19,31.43000030517578,0.03388160195954981,-0.00783289085832184,-0.021398916886687935,-0.011991197908212126,-0.41191116275806244,2.4445892846796142,5.117059217944949,3.3881601959549776,31.020769998727364,31.214332640294142,32.52439101412834,33.77627720961293
2011-04-20,31.200000762939453,-0.0073178345530735545,0.03388160195954981,-0.00783289085832184,-0.021398916886687935,-1.546228346041066,-0.25575422618264,2.127664622296887,2.631582744894313,31.053357410402285,31.212967699593694,32.4724541415327,33.75064261810374
2011-04-21,31.760000228881836,0.017948700392583783,-0.0073178345530735545,0.03388160195954981,-0.00783289085832184,1.4372429594862939,2.4516136415543093,6.469997687267844,5.200396379765173,31.181837922853113,31.265066035716373,32.44451477240914,33.730835231146315
2011-04-25,31.899999618530273,0.004408041204015056,0.017948700392583783,-0.0073178345530735545,0.03388160195954981,4.112272369390191,3.20284625042161,5.107081441774555,6.121091767392041,31.312412776612593,31.325535900746267,32.42316123696291,33.71261796136904
2011-04-26,32.650001525878906,0.023511031859478893,0.004408041204015056,0.017948700392583783,-0.0073178345530735545,7.4013221565211715,4.313106459184506,8.148396648904127,10.22957664009279,31.555610731024647,31.451675484092235,32.43205693456746,33.702044663503465
2011-04-27,33.099998474121094,0.013782448000362768,0.023511031859478893,0.004408041204015056,0.017948700392583783,5.313388968279148,4.879591363239989,7.887868790330662,10.702337446210693,31.836408502496724,31.608658625999745,32.45825072043231,33.69605415415638
2011-04-28,31.829999923706055,-0.0383685380350689,0.013782448000362768,0.023511031859478893,0.004408041204015056,2.0192280300035717,0.4417778077913836,1.758309542797933,4.189855052738347,31.835243306352965,31.62973874959082,32.43361343428619,33.67748645037081
2011-04-29,31.469999313354492,-0.011310104028100953,-0.0383685380350689,0.013782448000362768,0.023511031859478893,-0.9131011128382278,0.5110183651908077,1.5161268172725555,5.497818953546566,31.768835307625967,31.614525469949267,32.39582464523004,33.655521404231344
2011-05-02,31.850000381469727,0.012075026260136568,-0.011310104028100953,-0.0383685380350689,0.013782448000362768,-0.15673742212681094,3.9490894775607654,3.0410887696472026,4.942339311849989,31.783592593779375,31.636951651998835,32.37441977214141,33.637556020920286
2011-05-03,32.189998626708984,0.010674984024084067,0.012075026260136568,-0.011310104028100953,-0.0383685380350689,-1.4088908963918925,5.888154706053417,2.843448598537472,6.624703733923923,31.857484599766572,31.689622792447423,32.36718757035975,33.62315246475898
2011-05-04,32.119998931884766,-0.0021745789938039106,0.010674984024084067,0.012075026260136568,-0.011310104028100953,-2.9607238290434696,2.1953503659220703,1.774396309945125,4.693606950408189,31.905214478333516,31.73061099620336,32.35749389826269,33.608195713188096
2011-05-05,31.549999237060547,-0.01774594376646732,-0.0021745789938039106,0.010674984024084067,0.012075026260136568,-0.8796754235521423,1.1217899537260116,-0.4417838265626069,0.863166702327825,31.840629889011154,31.713409876284995,32.325827440960644,33.58771614626146
2011-05-06,31.3799991607666,-0.005388275131691711,-0.01774594376646732,-0.0021745789938039106,0.010674984024084067,-0.2859871450638974,-1.1964769060979725,0.22356977329354888,1.2258037444083922,31.756878847512144,31.681656474807053,32.288736135855,33.56574881307246
2011-05-09,31.43000030517578,0.0015934080862467503,-0.005388275131691711,-0.01774594376646732,-0.0021745789938039106,-1.3186815424288052,-1.4733520970999512,2.578332021097368,1.6823049509241845,31.697446385269167,31.657689220556453,32.2550602209264,33.54449758413816
2011-05-10,32.900001525878906,0.046770639720962626,0.0015934080862467503,-0.005388275131691711,-0.01774594376646732,2.2056630303202676,0.7656967482891113,8.223690587893168,5.11182852338184,31.916092774470936,31.776004678206213,32.280352036806896,33.538084688036086
2011-05-11,32.869998931884766,-0.0009119329058553394,0.046770639720962626,0.0015934080862467503,-0.005388275131691711,2.3349938509975874,-0.6948626973990678,4.581605512971791,4.150822205672259,32.08953025763709,31.880194607127983,32.30347544445701,33.53143706857189
2011-05-12,32.9900016784668,0.0036508290380754538,-0.0009119329058553394,0.046770639720962626,0.0015934080862467503,4.564191683766305,3.644366187688259,5.737182281269605,4.102243996531502,32.253252334151576,31.98589051868406,32.33039804186916,33.526049651754924
2011-05-13,32.619998931884766,-0.01121560253886067,0.0036508290380754538,-0.0009119329058553394,0.046770639720962626,3.951560880436529,3.6542727792252094,2.7078044609737315,4.1839651494320265,32.31993353373943,32.046281796131744,32.34175493951683,33.51703422170647
2011-05-16,32.290000915527344,-0.010116432469740588,-0.01121560253886067,0.0036508290380754538,-0.0009119329058553394,2.7362411772230897,1.3814773274339072,1.2225746133568098,5.385122580767252,32.31449123951905,32.06949314083609,32.33972536994862,33.50482493507782
2011-05-17,33.060001373291016,0.02384640557236417,-0.010116432469740588,-0.01121560253886067,0.0036508290380754538,0.48632170210160824,2.702711350413555,1.2557421998499356,8.750005882037387,32.45003853656849,32.16382725821275,32.36797148772675,33.50039882998542
2011-05-18,32.43000030517578,-0.019056292859812474,0.02384640557236417,-0.010116432469740588,-0.01121560253886067,-1.3386024977389765,0.9651350672471056,-2.0241637457148043,3.1816735293996277,32.44639522176982,32.189177072209226,32.37040399037181,33.489748098395275
2011-05-19,32.540000915527344,0.0033919398494117736,-0.019056292859812474,0.02384640557236417,-0.010116432469740588,-1.3640519552721855,3.1378817825893344,2.2306031841756337,4.2948721789122315,32.46341443881664,32.22258886681095,32.377054850181835,33.480297877670225
2011-05-20,31.510000228881836,-0.031653369934418585,0.0033919398494117736,-0.019056292859812474,0.02384640557236417,-3.4028164909531915,0.41428002419378807,0.12710809151612884,-0.7871536467202402,32.29006640064667,32.15472328224627,32.34305270817007,33.46069292594099
2011-05-23,31.360000610351562,-0.004760381384979695,-0.031653369934418585,0.0033919398494117736,-0.019056292859812474,-2.880149516281279,-0.2227161760882689,-1.5384608014109948,-1.6927868797372427,32.12096352968393,32.07903540873249,32.30450164551052,33.439790514840595
2011-05-24,30.969999313354492,-0.012436265606077024,-0.004760381384979695,-0.031653369934418585,0.0033919398494117736,-6.321845048757391,-5.866267851101126,-3.789994922032159,-5.145488924993826,31.911697308533117,31.973412923458394,32.25216822072009,33.41521547800989
2011-05-25,30.18000030517578,-0.02550852520807312,-0.012436265606077024,-0.004760381384979695,-0.031653369934418585,-6.938020286237564,-8.183750271131329,-6.039846485745656,-8.82174714064801,31.596843307922693,31.802611721717195,32.170906733836,33.3830242822603
2011-05-26,30.239999771118164,0.001988053854727445,-0.02550852520807312,-0.012436265606077024,-0.004760381384979695,-7.068227042709369,-8.335864708802399,-4.152137868845264,-4.995287956013172,31.350144483049142,31.65379153594586,32.095184892160795,33.35175040652754
2011-05-27,30.459999084472656,0.007275109623665177,0.001988053854727445,-0.02550852520807312,-0.012436265606077024,-3.332279075792441,-6.621704224829984,-2.9318040181600504,-3.2094065806135434,31.188299865126144,31.540097016757937,32.031059958525965,33.322976761531976
2011-05-31,30.459999084472656,0.0,0.007275109623665177,0.001988053854727445,-0.02550852520807312,-2.8699027690127865,-5.667394794574601,-3.0862272073964587,-4.364211241283911,31.05588154137096,31.43723054701648,31.969449728170932,33.29448942146174
2011-06-01,30.020000457763672,-0.014445129347796959,0.0,0.007275109623665177,0.001988053854727445,-3.0674810353682305,-9.195404686169622,-8.753802232652925,-6.741218581925635,30.867539526169637,31.302256252801925,31.89300073717457,33.26190744172345
2011-06-02,29.799999237060547,-0.007328488252778431,-0.014445129347796959,0.0,0.007275109623665177,-1.2591155211157017,-8.109778117071095,-9.339822922373868,-7.222913362307773,30.673441291786165,31.15918415606465,31.810922246974023,33.22746059391586
2011-06-03,29.190000534057617,-0.02046975565839304,-0.007328488252778431,-0.014445129347796959,0.0,-3.472219725554984,-10.295022394640386,-11.518644895642769,-7.480186244285965,30.403724790380974,30.971642858730647,31.708141003330244,33.18728686197697
2011-06-06,28.899999618530273,-0.009934940398133363,-0.02046975565839304,-0.007328488252778431,-0.014445129347796959,-5.1214691819791,-8.283086611847294,-11.404044865612608,-7.903121760873058,30.130320213680847,30.774343502521088,31.598017811769463,33.14462728741531
2011-06-07,29.280000686645508,0.013148826059900198,-0.009934940398133363,-0.02046975565839304,-0.007328488252778431,-3.8739278834340696,-6.632652688850622,-9.321771890797354,-6.840596874497068,29.975716663310784,30.632025139104364,31.507115179411663,33.10617329138775
2011-06-08,28.489999771118164,-0.02698090495222083,0.013148826059900198,-0.009934940398133363,-0.02046975565839304,-5.096604474733858,-8.007748134391898,-13.823355754198271,-13.404260031088041,29.70558631927576,30.428022723105677,31.38879692810604,33.06024121655919
2011-06-09,29.190000534057617,0.024570051546616067,-0.02698090495222083,0.013148826059900198,-0.009934940398133363,-2.046975565839308,-3.280317299892081,-9.990748506410172,-11.195614595099524,29.611843449236098,30.31011584795824,31.302569618535514,33.021731359021864
2011-06-10,29.030000686645508,-0.005481323894647727,0.024570051546616067,-0.02698090495222083,0.013148826059900198,-0.5481323894647708,-4.001319754070603,-10.78672443185748,-12.003639861607091,29.50605385603781,30.18820011830941,31.21344926826532,32.98201264586389
2011-06-13,28.959999084472656,-0.002411353789772863,-0.005481323894647727,0.024570051546616067,-0.02698090495222083,0.2076106115375586,-4.924491283929955,-8.092672567078775,-11.220110261360565,29.406771170298686,30.07122859127734,31.12507867282247,32.941992610427164
2011-06-14,29.149999618530273,0.006560792129288728,-0.002411353789772863,-0.005481323894647727,0.024570051546616067,-0.44399270856071854,-4.30072063465744,-7.047196903088689,-9.724376611854268,29.360085433613516,29.983492498634764,31.047624592261993,32.904261336875955
2011-06-15,28.709999084472656,-0.01509435814118898,0.006560792129288728,-0.002411353789772863,-0.005481323894647727,0.7721983682762864,-4.363762003048962,-7.2973854665450615,-13.157901113496932,29.241887915587906,29.862207411571703,30.955953003721238,32.86252738411572
2011-06-16,28.270000457763672,-0.015325623153605417,-0.01509435814118898,0.006560792129288728,-0.002411353789772863,-3.1517645065491844,-5.134224223046635,-6.328693930081074,-12.82762814759573,29.065181105074405,29.71056865406618,30.850621531330745,32.81683059877889
2011-06-17,28.809999465942383,0.01910148565386427,-0.015325623153605417,-0.01509435814118898,0.006560792129288728,-0.7578409076797948,-1.301819325668959,-4.728837023806978,-11.462819129193969,29.018784443414035,29.62480015995915,30.770597136609634,32.77696163228301
2011-06-20,28.969999313354492,0.0055536220193703745,0.01910148565386427,-0.015325623153605417,-0.01509435814118898,0.03453117816981462,0.24221348009754273,-4.891660590619351,-8.060935884091798,29.009914419766844,29.562438174568232,30.699985457266298,32.73908141020412
2011-06-21,29.280000686645508,0.010700772545345183,0.0055536220193703745,0.01910148565386427,-0.015325623153605417,0.4459727952538099,0.0,-3.8739278834340696,-6.632652688850622,29.059021013744783,29.535539366194637,30.64429977998705,32.70466269653687
2011-06-22,28.6299991607666,-0.0221995051446624,0.010700772545345183,0.0055536220193703745,0.01910148565386427,-0.2786482976564125,0.4913983530121413,-4.6302507521701015,-7.555699723825519,28.981017040476022,29.449297441868158,30.56530759884115,32.664118780758066
2011-06-23,29.260000228881836,0.02200492792813491,-0.0221995051446624,0.010700772545345183,0.0055536220193703745,3.501944658958379,0.23980710360914917,-1.8120772550461854,-3.048376630188993,29.031741256549804,29.43126913586946,30.51411907452902,32.63024695437124
2011-06-24,28.43000030517578,-0.0283663676422935,0.02200492792813491,-0.0221995051446624,0.010700772545345183,-1.318983574490572,-2.0668286850773003,-2.6036321170844134,-5.985448014689108,28.922333810845434,29.33591019961292,30.432388926711248,32.588453455374264
2011-06-27,28.450000762939453,0.0007034983309526233,-0.0283663676422935,0.02200492792813491,-0.0221995051446624,-1.7949553425613367,-1.7610439836189307,-1.5570894862652087,-6.598812810069399,28.836455074862528,29.25153787231068,30.35464821440647,32.5472748216187
2011-06-28,28.68000030517578,0.008084342216817753,0.0007034983309526233,-0.0283663676422935,0.02200492792813491,-2.049181582647245,-1.6123475797773932,-2.049181582647245,-5.843725649368947,28.8080087531013,29.19710572305974,30.28897574737782,32.50879447817151
2011-06-29,28.34000015258789,-0.011854956379708681,0.008084342216817753,0.0007034983309526233,-0.0283663676422935,-1.012920072230089,-1.2887458853486122,-0.5264991917702158,-5.596270085136875,28.72291628028068,29.115476621110037,30.21254533189586,32.46731393761844
2011-06-30,28.149999618530273,-0.006704323678003443,-0.011854956379708681,0.008084342216817753,0.0007034983309526233,-3.7935769024906154,-0.42448120725248556,-3.5628670657745145,-5.536911613334083,28.618749614507877,29.023526430388152,30.13166118627368,32.42435558618473
2011-07-01,28.920000076293945,0.02735348022018469,-0.006704323678003443,-0.011854956379708681,0.008084342216817753,1.7235306572577065,0.38181399649659575,-0.3789204538398974,-0.9249758575668648,28.673522425741705,29.013666777617274,30.08414506431369,32.38948637713109
2011-07-05,29.110000610351562,0.006569866305545569,0.02735348022018469,-0.006704323678003443,-0.011854956379708681,2.319858803912096,0.48326303181005936,0.5179610863984172,0.7266470401149742,28.75288209567077,29.022841428353875,30.04594332102106,32.35685467795916
2011-07-06,30.75,0.0563380060206955,0.006569866305545569,0.02735348022018469,-0.006704323678003443,7.217572080885414,5.020489340442376,5.488852152343176,5.020489340442376,29.115994441912445,29.1873327208916,30.073553386863374,32.340866074198374
2011-07-07,32.58000183105469,0.05951225466844523,0.0563380060206955,0.006569866305545569,0.02735348022018469,14.961191445440475,13.796726462014746,13.479633820939618,14.35592170163082,29.745813967211035,29.510444064716655,30.171845482714016,32.3432455344656
2011-07-08,32.029998779296875,-0.01688161512727604,0.05951225466844523,0.0563380060206955,0.006569866305545569,13.783300935508782,9.466843912327933,13.300312206046005,9.729353180126434,30.161120296681183,29.750401656581438,30.244714239442754,32.34012865132959
2011-07-11,31.299999237060547,-0.02279111988940119,-0.01688161512727604,0.05951225466844523,0.0563380060206955,8.229595969875234,10.094966236642186,8.642831715639934,7.819491893637097,30.368189194931976,29.89798237853183,30.28609796483953,32.32977910491896
2011-07-12,31.700000762939453,0.012779601777283434,-0.02279111988940119,-0.01688161512727604,0.05951225466844523,8.897286493586957,11.423549781529813,9.423546821854753,9.46133206176754,30.610336752751515,30.06960317704684,30.341545133392472,32.32351265375499
2011-07-13,31.850000381469727,0.004731849051109016,0.012779601777283434,-0.02279111988940119,-0.01688161512727604,3.57723701290968,11.052998753705962,8.777321156267545,9.262438416030367,30.83573013979119,30.239164815563306,30.40070024116021,32.31880108885663
2011-07-14,31.299999237060547,-0.017268481564262972,0.004731849051109016,0.012779601777283434,-0.02279111988940119,-3.928798410238469,10.444597983540806,9.325882481871693,9.021247771438109,30.92014270293107,30.340196665229712,30.43596686845042,32.308663756997966
2011-07-15,31.40999984741211,0.0035143965825186196,-0.017268481564262972,0.004731849051109016,0.012779601777283434,-1.9356820340733585,11.580818021524514,7.347913881449875,11.107178418124548,31.009207638291258,30.442082682580416,30.47416424017441,32.299721827549355
2011-07-18,31.020000457763672,-0.012416408517766042,0.0035143965825186196,-0.017268481564262972,0.004731849051109016,-0.8945648118909357,7.261412088277002,9.110095409025979,7.670951172469935,31.011169969104422,30.497122470693107,30.495569582040655,32.28698828158134
2011-07-19,31.59000015258789,0.018375231670300085,-0.012416408517766042,0.0035143965825186196,-0.017268481564262972,-0.34700507162184197,8.519407386595644,11.036904412806816,9.043841564834416,31.11641182064687,30.60120605944499,30.53848842794447,32.28005307631772
2011-07-20,31.5,-0.002849007665500669,0.018375231670300085,-0.012416408517766042,0.0035143965825186196,-1.0989022834466156,2.4390243902439024,9.832634814565546,7.581964690209262,31.186155125983802,30.68680548235499,30.57619476410351,32.272291354165304
2011-07-21,32.16999816894531,0.021269783141121046,-0.002849007665500669,0.018375231670300085,-0.012416408517766042,2.7795493708979055,-1.2584519308361937,13.514460111983034,12.364649360625142,31.36503567924953,30.828061928696926,30.63869685841103,32.271273511526296
2011-07-22,32.560001373291016,0.012123196348894583,0.021269783141121046,-0.002849007665500669,0.018375231670300085,3.6612592533127812,1.6547068816521988,15.666081046259675,11.278199311672694,31.582302169075255,30.99300854246779,30.714042133504364,32.27414642557371
2011-07-25,32.4900016784668,-0.002149867686481066,0.012123196348894583,0.021269783141121046,-0.002849007665500669,4.738882008414715,3.801924825599471,12.344403847699926,14.28069408972844,31.747338443510078,31.135579317324837,30.78368760585583,32.27629423903534
2011-07-26,33.59000015258789,0.033856522539059464,-0.002149867686481066,0.012123196348894583,0.021269783141121046,6.3311174116476145,5.962143041517022,15.38989848266521,18.06678120144055,32.08236784516059,31.369333682587985,30.8937390782767,32.289365939667704
2011-07-27,32.15999984741211,-0.04257220299731401,0.033856522539059464,-0.002149867686481066,0.012123196348894583,2.0952376108320934,0.9733107134364116,4.5853653574377535,12.133889488168187,32.09648275466086,31.444635222095048,30.943396363340835,32.28807871486914
2011-07-28,32.58000183105469,0.013059763234929633,-0.04257220299731401,0.033856522539059464,-0.002149867686481066,1.2744907847248936,4.0894652562117715,0.0,14.961191445440475,32.184395314005194,31.552765375329297,31.00757696991785,32.29098342249288
2011-07-29,32.540000915527344,-0.001227775115998142,0.013059763234929633,-0.04257220299731401,0.033856522539059464,-0.06142646474234568,3.5975838064460732,1.5922639889706058,15.595031461766942,32.24905087791831,31.646787807729112,31.067672026608417,32.29346120849322
2011-08-01,32.209999084472656,-0.01014142046004729,-0.001227775115998142,0.013059763234929633,-0.04257220299731401,-0.8618115713417038,3.8362302035722635,2.9073478261770385,11.376206775585594,32.24195055183728,31.700426976942783,31.112469166132506,32.29263073959749
2011-08-02,30.760000228881836,-0.04501704119233629,-0.01014142046004729,-0.001227775115998142,0.013059763234929633,-8.42512626034633,-2.6274134843207975,-2.96530129789957,5.668153843815211,31.97250503857265,31.6108625247465,31.098646854867773,32.2773806847645
2011-08-03,31.31999969482422,0.018205444140945604,-0.04501704119233629,-0.01014142046004729,-0.001227775115998142,-2.611940785365037,-0.5714295402405754,-1.6640523714211986,1.8536575441438008,31.85386770334566,31.583161302849142,31.10732735839548,32.26785450576012
2011-08-04,29.200000762939453,-0.06768834458945117,0.018205444140945604,-0.04501704119233629,-0.01014142046004729,-10.374465556025465,-9.232196378776575,-6.709260464245012,-10.374465556025465,31.371346441453618,31.35619363238155,31.03253023700505,32.23732859787136
