Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-11-30,41.310001373291016,0.004132279683148221,-0.014846718314283747,-0.017180591388480604,0.03786035915366637,-1.8764777421920575,-1.9230711755326833,-6.006824445551772,-4.507621414473223,41.77736248579013,41.89523302870903,40.58139766374932,36.86088297813602
2010-12-01,42.56999969482422,0.030501047679651228,0.004132279683148221,-0.014846718314283747,-0.017180591388480604,3.9814389906985306,3.025169431829827,-1.8445913229488304,-1.776650796153018,41.92147834197814,41.959496520719995,40.65938205712481,36.917690109645356
2010-12-02,43.220001220703125,0.015269004710797285,0.030501047679651228,0.004132279683148221,-0.014846718314283747,1.7180501609777046,3.869263606670155,-0.6436753547054598,-0.8033015298888582,42.15757341083722,42.07954458738505,40.7597984949122,36.98039967293946
2010-12-03,43.290000915527344,0.0016196134393140493,0.015269004710797285,0.030501047679651228,0.004132279683148221,3.6637994623797847,2.851035301946112,1.097620794144787,-2.8500907060673977,42.36346932078088,42.194826142446225,40.85902211925005,37.04318177485576
2010-12-06,42.9900016784668,-0.006929989159527694,0.0016196134393140493,0.015269004710797285,0.030501047679651228,4.496845688538958,2.5524893994727127,1.0578296973548027,-3.825501242251449,42.47738429490559,42.27055714587675,40.94258994510169,37.10235411220513
2010-12-07,43.0,0.0002325731831318567,-0.006929989159527694,0.0016196134393140493,0.015269004710797285,4.091015663344066,2.1377709227997665,2.089271344803086,-2.161548911144809,42.57240533219548,42.34002789388849,41.023272692352606,37.16103715586478
2010-12-08,43.54999923706055,0.012790679931640625,0.0002325731831318567,-0.006929989159527694,0.0016196134393140493,2.3020896153670383,6.375184899612614,5.396901158534277,0.415034147126641,42.750149678534584,42.455263259904875,41.12236000783135,37.22460891786673
2010-12-09,43.7400016784668,0.004362857514003338,0.012790679931640625,0.0002325731831318567,-0.006929989159527694,1.203147716512749,2.9418685587708002,5.118964279912415,0.5517279964753952,42.93012276943135,42.57761929976792,41.225012622366066,37.289438696579175
2010-12-10,43.970001220703125,0.005258334097173911,0.004362857514003338,0.012790679931640625,0.0002325731831318567,1.570802242537901,5.292152749034838,4.466621670942529,2.6856644887316765,43.11919157875349,42.71022710176175,41.33265923406556,37.355911955525684
2010-12-13,43.380001068115234,-0.013418242806645386,0.005258334097173911,0.004362857514003338,0.012790679931640625,0.9071862629021105,5.4448267177914,3.482831495568872,1.9746124459562149,43.16661148591017,42.77401509855733,41.41294714912633,37.41585314072558
2010-12-14,42.79999923706055,-0.01337025857016394,-0.013418242806645386,0.005258334097173911,0.004362857514003338,-0.4651180533475654,3.6068695575810112,1.662709710951045,1.614435713247424,43.09995471339205,42.77648977841478,41.467341348653164,37.46942673372394
2010-12-15,42.150001525878906,-0.015186862681502267,-0.01337025857016394,-0.013418242806645386,0.005258334097173911,-3.21469055271592,-0.9866059947291403,2.955551880210675,2.00871693413554,42.927235952026024,42.716824230554224,41.494112335995354,37.515999617227976
2010-12-16,42.540000915527344,0.00925265422372501,-0.015186862681502267,-0.01337025857016394,-0.013418242806645386,-2.7434858639482256,-1.5733463349604195,0.11767294677676049,2.2350403545642337,42.85682958175353,42.69998391483738,41.53512757440837,37.565989679897626
2010-12-17,42.5099983215332,-0.0007052795803581535,0.00925265422372501,-0.015186862681502267,-0.01337025857016394,-3.3204522598068174,-1.801807755828362,1.7959770836802658,0.9978573709258802,42.793769352622554,42.68189004880841,41.57335779978581,37.615183795734794
2010-12-20,43.25,0.017407708955188284,-0.0007052795803581535,0.00925265422372501,-0.015186862681502267,-0.29967972548250243,0.604787884117328,5.128829950548022,3.172714430221431,42.87672037941845,42.73599575844571,41.63910847430402,37.67125161866281
2010-12-21,45.18000030517578,0.044624284512734924,0.017407708955188284,-0.0007052795803581535,0.00925265422372501,5.560750258271944,5.0697681515715844,9.368188824091673,7.315919103769011,43.295498547737964,42.96875809622953,41.777966977475465,37.74596553594155
2010-12-22,46.59000015258789,0.03120849574785378,0.044624284512734924,0.017407708955188284,-0.0007052795803581535,10.533804189741135,6.980484428896013,9.443271051402979,13.800688117739416,43.89449883952886,43.31363829207318,41.966674160813206,37.8339658803858
2010-12-23,46.29999923706055,-0.006224531328129501,0.03120849574785378,0.044624284512734924,0.017407708955188284,8.838735873559378,5.8527605403683305,7.12632561167548,8.96680962129637,44.33186254817098,43.598053620167214,42.13660847752879,37.91820501826316
2010-12-27,45.959999084472656,-0.0073434159436387425,-0.006224531328129501,0.03120849574785378,0.044624284512734924,8.115739588707239,4.525808070327156,6.167701807526718,10.057473495571854,44.6278873729531,43.82300080724392,42.28654536407561,37.99822286966823
2010-12-28,45.97999954223633,0.00043517097828726925,-0.0073434159436387425,-0.006224531328129501,0.03120849574785378,6.312137669910585,5.993541747586817,6.955100597884338,11.764706427792806,44.87372594918641,44.02842925819559,42.431386704395635,38.07764353307687
2010-12-29,46.119998931884766,0.0030447888438935866,0.00043517097828726925,-0.0073434159436387425,-0.006224531328129501,2.080563568746366,7.757008771040885,7.255811469499456,11.64366351656346,45.100321036949744,44.22762636997551,42.57603816429717,38.15766696988093
2010-12-30,45.91999816894531,-0.004336530086109458,0.0030447888438935866,0.00043517097828726925,-0.0073434159436387425,-1.4380810934712183,8.94423844979397,5.442018308620138,7.869388062336294,45.249353242767114,44.388804636544066,42.70717385075396,38.234904096239774
2010-12-31,46.11000061035156,0.004137683993522989,-0.004336530086109458,0.0030447888438935866,0.00043517097828726925,-0.41036421131709466,8.39210065348435,5.4183786944194745,6.686717510466145,45.40583458232792,44.55272806262097,42.840618037404845,38.31326326553442
2011-01-03,46.810001373291016,0.015181105046055965,0.004137683993522989,-0.004336530086109458,0.0030447888438935866,1.8494393075510922,10.115274574310368,6.458949451315199,8.131209016678747,45.6611376352303,44.76770647316097,42.99628012900823,38.39780792332304
2011-01-04,47.09000015258789,0.005981601603981979,0.015181105046055965,0.004137683993522989,-0.004336530086109458,2.4140944354119394,8.878613069567377,8.552325940811341,9.537097729807106,45.920930820204404,44.98887729977306,43.15681816914861,38.484297398241104
2011-01-05,47.54999923706055,0.009768508876239146,0.005981601603981979,0.015181105046055965,0.004137683993522989,3.100607845389952,5.245681531377193,11.09813103895332,10.581393574559412,46.21712507781461,45.23279367475282,43.32909977965495,38.57450338668707
2011-01-06,47.27000045776367,-0.0058885128031430645,0.009768508876239146,0.005981601603981979,0.015181105046055965,2.939900571972009,1.4595413242084094,12.147090739110013,8.541908807974092,46.40855696507807,45.426813368372905,43.48364490428667,38.661025745603254
2011-01-07,47.13999938964844,-0.0027501812324158825,-0.0058885128031430645,0.009768508876239146,0.005981601603981979,2.2337860890542762,1.8142552190703227,10.813348319515592,7.7731997730019735,46.541546496818135,45.58997394182772,43.62703135469302,38.74539364255893
2011-01-10,46.369998931884766,-0.01633433321453881,-0.0027501812324158825,-0.0058885128031430645,0.009768508876239146,-0.93997527984972,0.8920797553945681,9.080218213973207,5.458261643285127,46.51035603046661,45.66426203611887,43.734598710661324,38.82126036185571
2011-01-11,46.290000915527344,-0.0017252106577559934,-0.01633433321453881,-0.0027501812324158825,-0.0058885128031430645,-1.698872869968725,0.6742091700245766,7.028903850930275,6.7081599256828754,46.47029146411402,45.72385621511015,43.83481056183254,38.8955761882604
2011-01-12,47.310001373291016,0.02203500621278942,-0.0017252106577559934,-0.01633433321453881,-0.0027501812324158825,-0.5047273766988339,2.5802308520513635,4.714477763895064,10.537388356598976,46.62296599305529,45.874917658746426,43.97109255443876,38.979301811992045
2011-01-13,47.02000045776367,-0.006129801460776685,0.02203500621278942,-0.0017252106577559934,-0.01633433321453881,-0.5288766608398451,2.395475463155107,0.9229454899495133,11.553970950379977,46.69515407754771,45.98397316341474,44.09065757025542,39.05930876369127
2011-01-14,47.849998474121094,0.01765202059287474,-0.006129801460776685,0.02203500621278942,-0.0017252106577559934,1.5061499653488888,3.7735802228094237,3.3477305887725795,12.48236352683192,46.9051257860156,46.161689859672485,44.23808270374035,39.146778313048785
2011-01-18,47.09000015258789,-0.015882933035917146,0.01765202059287474,-0.006129801460776685,0.02203500621278942,1.5527307252276867,0.5981601603981953,2.4586620770778023,10.773940277326977,46.93873930721056,46.25010036375967,44.34992260369516,39.225815346278026
2011-01-19,46.2599983215332,-0.017625861719371305,-0.015882933035917146,0.01765202059287474,-0.006129801460776685,-0.0648144165062582,-1.7625861719371299,0.6089577687787352,6.95953369140625,46.81533185526922,46.25104302640477,44.42482753380646,39.295807216678575
2011-01-20,46.029998779296875,-0.004971888252950252,-0.017625861719371305,-0.015882933035917146,0.01765202059287474,-2.705564482855351,-3.196636134914974,-0.19514344031276548,1.881360045107655,46.67254402327424,46.22999119334688,44.487775425786474,39.362814097898664
2011-01-21,46.119998931884766,0.001955249945137405,-0.004971888252950252,-0.017625861719371305,-0.015882933035917146,-1.9140823418054713,-2.4328358678702506,0.43554174850710087,-1.0088027885035717,46.572081279385245,46.2195157398743,44.5517841907315,39.430049767888576
2011-01-24,46.209999084472656,0.0019514344031277275,0.001955249945137405,-0.004971888252950252,-0.017625861719371305,-3.427376054223711,-1.9728475121278888,0.21686938364222094,-0.1943847820106454,46.5062481530375,46.21860939174081,44.61681222578017,39.49751195014315
2011-01-25,46.220001220703125,0.00021644960892963638,0.0019514344031277275,0.001955249945137405,-0.004971888252950252,-1.8475237397869357,-0.3234800833227964,-1.2604147303540447,0.5657139717357155,46.45420325624943,46.21874194688009,44.67968238244382,39.56440239064624
2011-01-26,47.290000915527344,0.023150144235499104,0.00021644960892963638,0.0019514344031277275,0.001955249945137405,2.2265512999698767,2.1602937572303302,0.42472024270839126,2.8490678258656223,46.60616646702723,46.320766610560774,44.78204781511376,39.64127401775948
2011-01-27,46.2599983215332,-0.021780557708890758,0.023150144235499104,0.00021644960892963638,0.0019514344031277275,0.49967314433163984,-2.2194103176471147,-2.712935722871505,0.3035546246547066,46.543226804210136,46.31497915446291,44.84000665850276,39.70713197103086
2011-01-28,44.61000061035156,-0.03566791550041182,-0.021780557708890758,0.023150144235499104,0.00021644960892963638,-3.2740640860884227,-5.125478145362681,-5.627247348535255,-2.852782253549114,46.191731132599486,46.152600245499926,44.830986813477224,39.755916733611166
2011-01-31,44.709999084472656,0.002241615618760795,-0.03566791550041182,-0.021780557708890758,0.023150144235499104,-3.2460507027017567,-6.562172392433108,-5.154858584298984,-3.0362210092111988,45.92232530566733,46.01520965873542,44.82624219665352,39.80521108536103
2011-02-01,45.7599983215332,0.023484662459436256,0.002241615618760795,-0.03566791550041182,-0.021780557708890758,-0.9952464020357377,-2.824382728275688,-1.3155070614679618,-2.2431169001352056,45.892811308552034,45.99090381709711,44.862860083903705,39.864462699651305
2011-02-02,45.70000076293945,-0.0013111355068716746,0.023484662459436256,0.002241615618760795,-0.03566791550041182,-3.362233287810796,-1.2105438368186907,-1.2745736464005624,-2.9517931304828173,45.85775484571338,45.96319876432019,44.895689130140404,39.92252775500741
2011-02-03,45.54999923706055,-0.0032823090453982795,-0.0013111355068716746,0.023484662459436256,0.002241615618760795,-1.5348013623730816,-1.042797208268056,-3.7201481402283,-4.206098910809649,45.80179928050377,45.9238464283907,44.92134835001962,39.978522496122366
2011-02-04,45.790000915527344,0.0052689721731438155,-0.0032823090453982795,-0.0013111355068716746,0.023484662459436256,2.6451474759719398,-0.7155204336513543,-2.6159071251842954,-3.130948863769794,45.79965412323533,45.91109923668943,44.955413156510126,40.036348152036844
2011-02-07,46.40999984741211,0.01354005065491326,0.0052689721731438155,-0.0032823090453982795,-0.0013111355068716746,3.802283153098625,0.43280841138699955,-3.0094016146892555,-1.5485777507172183,45.91062607308565,45.95861358056778,45.01245577183961,40.09976757189133
2011-02-08,46.83000183105469,0.00904981652711645,0.01354005065491326,0.0052689721731438155,-0.0032823090453982795,2.3382944684636815,1.3197762748615582,-0.5521306449155206,0.9920269781451653,46.077785301807296,46.041602937757006,45.08373208788726,40.16673507695763
2011-02-09,46.95000076293945,0.0025624370530172857,0.00904981652711645,0.01354005065491326,0.0052689721731438155,2.7352297136364405,-0.7189683781043318,1.4915747220964903,1.4257935501373504,46.23636993110405,46.12811701634581,45.156919094752055,40.23423025791268
2011-02-10,47.09000015258789,0.002981882585163742,0.0025624370530172857,0.00904981652711645,0.01354005065491326,3.3809021763371687,1.794210681301163,2.3028490145599947,-0.46502053332707627,46.39157542591929,46.21972493408315,45.23272619505934,40.30244687378009
2011-02-11,47.630001068115234,0.011467422250531989,0.002981882585163742,0.0025624370530172857,0.00904981652711645,4.018344869619665,6.769783493486198,3.274072357331601,1.2973215746765112,46.61674372450037,46.35403694684811,45.32673697439487,40.375357860788405
2011-02-14,46.849998474121094,-0.016376287560411096,0.011467422250531989,0.002981882585163742,0.0025624370530172857,0.948068580382724,4.7863999853930626,1.3849803123313373,-2.089864225472931,46.65915367897686,46.40127137801697,45.38647271948218,40.439782145498185
2011-02-15,46.849998474121094,0.0,-0.016376287560411096,0.011467422250531989,0.002981882585163742,0.04270049601652107,2.3819934278165635,1.3630403218937537,-0.5096659114230376,46.69385273263944,46.444007291931655,45.44386588633077,40.50356539254916
2011-02-16,46.95000076293945,0.0021345206419505214,0.0,-0.016376287560411096,0.011467422250531989,0.0,2.7352297136364405,-0.7189683781043318,1.4915747220964903,46.74042510178489,46.49219714631335,45.502929999138956,40.56770902807544
2011-02-17,45.959999084472656,-0.02108629738826895,0.0021345206419505214,0.0,-0.016376287560411096,-2.3996624855672968,0.9001094495705806,-0.648506804897359,-0.15207407490895444,46.598529462273575,46.44151161661424,45.52085427699518,40.621363655502286
2011-02-18,45.70000076293945,-0.0056570567169798025,-0.02108629738826895,0.0021345206419505214,0.0,-4.052068574207474,-0.196549794252945,2.4433986497972846,-0.91066387396412,46.435160607849184,46.37089153531188,45.527879629385154,40.67189735806385
2011-02-22,42.09000015258789,-0.07899344748543424,-0.0056570567169798025,-0.02108629738826895,0.0021345206419505214,-10.160082127137146,-9.30833809314289,-5.859984311193299,-8.915816951983354,45.64513143416531,45.96318759410006,45.3930608263735,40.68600783363125
2011-02-23,42.040000915527344,-0.0011879124941621688,-0.07899344748543424,-0.0056570567169798025,-0.02108629738826895,-10.266804088052824,-10.228487568306946,-8.129365258860481,-9.043704445649066,44.989653158049315,45.58955076756933,45.26156828085013,40.699480401610316
2011-02-24,41.90999984741211,-0.0030923183940088084,-0.0011879124941621688,-0.07899344748543424,-0.0056570567169798025,-10.734826056713782,-10.734826056713782,-8.293218495087764,-11.376614430025837,44.429716192478914,45.23911734660197,45.130134224636876,40.71152537122029
2011-02-25,42.779998779296875,0.020758743379916345,-0.0030923183940088084,-0.0011879124941621688,-0.07899344748543424,-6.9190608540506435,-9.152689231949713,-6.081230525048911,-7.5226970784744935,44.12976757190036,45.0049155782872,45.03797205030982,40.73210719617628
2011-02-28,42.66999816894531,-0.0025713093382507823,0.020758743379916345,-0.0030923183940088084,-0.0011879124941621688,-6.6302025019906115,-10.413610724208606,-6.813720646867341,-4.348806130605793,43.864354953181255,44.782542491683216,44.945110329471994,40.751389693417764
2011-03-01,40.08000183105469,-0.06069829971953433,-0.0025713093382507823,0.020758743379916345,-0.0030923183940088084,-4.775477106786418,-14.450366837911432,-13.639297645268991,-10.355619208737405,43.17629074915824,44.33468147638526,44.75432176090661,40.74470921717534
2011-03-02,40.599998474121094,0.012973967547663667,-0.06069829971953433,-0.0025713093382507823,0.020758743379916345,-3.4253149620517482,-13.340448673551958,-13.303444615289873,-11.276223856380645,42.70787397187876,43.97899738093154,44.59140712220914,40.74326930928426
2011-03-03,41.09000015258789,0.012069007312380364,0.012973967547663667,-0.06069829971953433,-0.0025713093382507823,-1.9565728890711336,-12.48136424947031,-12.48136424947031,-10.087528519452576,42.41371509564406,43.70385478775595,44.454097044969096,40.74671936742658
2011-03-04,40.36000061035156,-0.017765868569614818,0.012069007312380364,0.012973967547663667,-0.06069829971953433,-5.656844876107047,-12.184505190760596,-14.291780676213211,-11.39406962379547,42.04031246195451,43.38539248514601,44.29354424361154,40.74287141959499
2011-03-07,39.93000030517578,-0.01065412038337521,-0.017765868569614818,0.012069007312380364,0.012973967547663667,-6.421368599363257,-12.625821359816847,-16.166282994467608,-12.797555128164328,41.65661934254019,43.056307515625036,44.1224248734768,40.73478314979978
2011-03-08,40.880001068115234,0.02379165428697272,-0.01065412038337521,-0.017765868569614818,0.012069007312380364,1.9960059893028583,-2.874789926552803,-12.742791036169521,-11.915532853864546,41.51541601991747,42.849040234909815,43.99527099875674,40.73622810421088
2011-03-09,41.2400016784668,0.00880627693115077,0.02379165428697272,-0.01065412038337521,-0.017765868569614818,1.5763626315248473,-1.902947715600714,-11.974379889794735,-11.93679251338606,41.46534068510825,42.69579846762953,43.887221221490464,40.74124077659154
2011-03-10,40.45000076293945,-0.01915618048919332,0.00880627693115077,0.02379165428697272,-0.01065412038337521,-1.5575550919245487,-3.4836532803347393,-13.844515216985585,-13.844515216985585,41.2807334265321,42.48191297194476,43.7524282623316,40.73834286600793
2011-03-11,39.939998626708984,-0.01260821079384844,-0.01915618048919332,0.00880627693115077,0.02379165428697272,-1.0406391905129349,-6.638616721892689,-13.098347645088396,-15.18369399598732,41.03696346292789,42.23982589144612,43.60292121779737,40.73039914223382
2011-03-14,39.86000061035156,-0.0020029549100666344,-0.01260821079384844,-0.01915618048919332,0.00880627693115077,-0.17530602126027356,-6.585417574821531,-12.778993555999795,-16.313248548224603,40.82297021700492,42.013175864675205,43.45614001750538,40.721738460324545
2011-03-15,39.11000061035156,-0.018815855206114285,-0.0020029549100666344,-0.01260821079384844,-0.01915618048919332,-4.329746603515138,-2.4201626157400797,-7.080065410864828,-16.520807077603077,40.5115211976134,41.73668298331105,43.28570317800916,40.705701267787504
2011-03-16,38.81999969482422,-0.007415006673525459,-0.018815855206114285,-0.0020029549100666344,-0.01260821079384844,-5.868093804918942,-4.384233611317662,-7.659374763509645,-17.139805850223176,40.20397183346991,41.45890362250278,43.110577551217595,40.68693806805653
2011-03-17,39.11000061035156,0.007470399737432576,-0.007415006673525459,-0.018815855206114285,-0.0020029549100666344,-3.3127320823578508,-4.818689547051816,-6.68098126283683,-16.698615602103438,40.005067974721115,41.23519857372648,42.95369218098755,40.67124714807937
2011-03-18,39.630001068115234,0.013295843764984161,0.007470399737432576,-0.007415006673525459,-0.018815855206114285,-0.7761581603722091,-1.8087203448879465,-7.363248716842094,-13.772841911339329,39.93687399170186,41.08232262081112,42.823351353031775,40.660886490567286
2011-03-21,41.0099983215332,0.03482203422215546,0.013295843764984161,0.007470399737432576,-0.007415006673525459,2.885092056127537,2.70472829477397,-3.890320878007997,-10.26258722780946,40.131987506216646,41.07543459230846,42.752239469443595,40.664360240129135
2011-03-22,39.15999984741211,-0.045110913187960566,0.03482203422215546,0.013295843764984161,0.007470399737432576,0.12784258829009879,-4.207439275349376,-2.2954140259787725,-6.9612741614486096,39.95526247734309,40.89301223565167,42.611367327403144,40.6493914800026
2011-03-23,38.95000076293945,-0.005362591554926577,-0.045110913187960566,0.03482203422215546,0.013295843764984161,0.33488168247607464,-5.5528632937060545,-4.06403392412285,-7.350142924108758,39.77248762017879,40.70796352396479,42.46778432487516,40.63248211963381
2011-03-24,39.029998779296875,0.002053864307842046,-0.005362591554926577,-0.045110913187960566,0.03482203422215546,-0.20455594427557428,-3.510511636241038,-5.01338857542271,-6.871870862803334,39.63748964910935,40.54815735780594,42.33296920544072,40.616537011769765
2011-03-25,38.779998779296875,-0.006405329434255869,0.002053864307842046,-0.005362591554926577,-0.045110913187960566,-2.1448454855133434,-2.9043562526223656,-3.9147715737383995,-9.350163894665132,39.48158221823435,40.379761302709845,42.19363703186645,40.59826299950635
2011-03-28,38.310001373291016,-0.012119582795262263,-0.006405329434255869,0.002053864307842046,-0.005362591554926577,-6.5837528864869395,-3.8886081618825044,-4.057097218891779,-10.21794465139548,39.26856751915374,40.182641309431865,42.041337594275255,40.575494227106205
2011-03-29,38.040000915527344,-0.007047779903028406,-0.012119582795262263,-0.006405329434255869,0.002053864307842046,-2.860058570604874,-2.7358723552180493,-6.947162618356625,-5.089822411002774,39.04519177303985,39.9785803195362,41.88442243040279,40.55026543793627
2011-03-30,38.810001373291016,0.02024186223006552,-0.007047779903028406,-0.012119582795262263,-0.006405329434255869,-0.35943359924564,-0.02575559405410345,-5.892338036553937,-4.408860019960451,39.00242988217643,39.86728708656047,41.76385689875136,40.53294937759154
2011-03-31,38.36000061035156,-0.01159496900325141,0.02024186223006552,-0.007047779903028406,-0.012119582795262263,-1.7166235969771724,-1.917668085644293,-5.166872962095867,-6.64395116110602,38.88562456002645,39.72373599358819,41.63037233842195,40.511327996822985
2011-04-01,38.25,-0.0028675862513379835,-0.01159496900325141,0.02024186223006552,-0.007047779903028406,-1.3666807529138465,-3.4822130479969378,-4.231343727635572,-5.227949897033421,38.770056458203456,39.583380184675036,41.497808717307365,40.488827220735196
2011-04-04,38.380001068115234,0.003398720735038774,-0.0028675862513379835,-0.01159496900325141,0.02024186223006552,0.18271911332538132,-6.413063548059281,-3.712994278911213,-3.881791197631506,38.69913729636923,39.468772649764574,41.37554175067238,40.467843875933006
2011-04-05,38.47999954223633,0.002605483880618431,0.003398720735038774,-0.0028675862513379835,-0.01159496900325141,1.15667354395195,-1.736466567480641,-1.6108439229952014,-5.870845066466526,38.65929406834506,39.37460378238094,41.26199107583176,40.44806433032408
2011-04-06,38.83000183105469,0.00909569368456431,0.002605483880618431,0.003398720735038774,-0.0028675862513379835,0.05153428769893361,-0.30808454309182826,0.02576542068289174,-5.843840323290955,38.69033184338317,39.32273692987368,41.1666189485856,40.43196420595324
2011-04-07,38.130001068115234,-0.018027317278662136,0.00909569368456431,0.002605483880618431,0.003398720735038774,-0.5995816959769861,-2.3059127320778616,-2.5057517947901635,-5.7354750335377425,38.588453520607175,39.20914303827764,41.04753589444951,40.40905910010411
2011-04-08,37.400001525878906,-0.019145017618338422,-0.018027317278662136,0.00909569368456431,0.002605483880618431,-2.2222182329963234,-3.558528357032067,-5.627048907728896,-6.359532268815632,38.37237133974749,39.03684384662061,40.904495330976154,40.37911822871879
2011-04-11,37.849998474121094,0.01203200347280231,-0.019145017618338422,-0.018027317278662136,0.00909569368456431,-1.380934286722697,-1.2007384042816216,-7.705437641417512,-5.0426545545723735,38.27739445508814,38.92381095400161,40.78471114051125,40.353952858026275
2011-04-12,38.43000030517578,0.015323694965304835,0.01203200347280231,-0.019145017618338422,-0.018027317278662136,-0.12993564879247682,1.0252349638857283,-1.864145927172597,-1.7386865112853003,38.305140973285894,38.87678136839915,40.692369539125544,40.33480905153025
2011-04-13,37.630001068115234,-0.02081704997938294,0.015323694965304835,0.01203200347280231,-0.019145017618338422,-3.090395844328136,-3.040454170114654,-3.388959355503237,-3.065426677135302,38.182388263254865,38.75804038741973,40.572276657909455,40.307895539257466
2011-04-14,37.470001220703125,-0.004251922478622494,-0.02081704997938294,0.015323694965304835,0.01203200347280231,-1.7309200863464154,-2.3201235023136797,-3.9969193117711224,-4.19329932000657,38.05286334642727,38.63536999058958,40.45061879762686,40.27965778484399
2011-04-15,37.97999954223633,0.013610843472602108,-0.004251922478622494,-0.02081704997938294,0.015323694965304835,1.550796771909468,-0.7058835497089461,-2.0629171280109353,-4.163516228634254,38.03961538202892,38.57295375741308,40.3537317680037,40.25677561327576
2011-04-18,37.54999923706055,-0.011321756460201948,0.013610843472602108,-0.004251922478622494,-0.02081704997938294,-0.792600394067818,-2.1625893901921334,-1.9838217410253798,-8.436964706374805,37.95059426476194,38.475529517379506,40.243781472672595,40.22984251500496
2011-04-19,38.0099983215332,0.012250308756828199,-0.011321756460201948,0.013610843472602108,-0.004251922478622494,-1.0929013278878688,-1.2214169082492927,-0.07887117053641822,-2.936673979468629,37.96139500235671,38.431193213013195,40.15618213341223,40.20775451307987
2011-04-20,37.54999923706055,-0.012102054848343924,0.012250308756828199,-0.011321756460201948,0.013610843472602108,-0.2126011926225399,-3.296426818528877,-3.2465913209103885,-3.5943555801184837,37.88659577230286,38.34726997720818,40.05397888257491,40.18130918695033
2011-04-21,37.61000061035156,0.0015979061121202953,-0.012102054848343924,0.012250308756828199,-0.011321756460201948,0.3736305980451484,-1.3637567353715667,-1.9551615955856119,-3.638222427253926,37.83630574285717,38.277053847031354,39.95813659738968,40.155724026984174
2011-04-25,37.02000045776367,-0.01568732100540038,0.0015979061121202953,-0.012102054848343924,0.012250308756828199,-2.5276437494557427,-1.0160455952182057,-3.2156850777420343,-4.5384176816240585,37.6878866001129,38.157334476624904,39.84291557230631,40.124522797439695
2011-04-26,37.06999969482422,0.0013506006602455045,-0.01568732100540038,0.0015979061121202953,-0.012102054848343924,-1.2782944127535034,-2.06076304026849,-3.4132395436000107,-3.2367570713043663,37.57554352642404,38.05377878312008,39.73417377318937,40.09412953273705
2011-04-27,38.209999084472656,0.030752613947488294,0.0013506006602455045,-0.01568732100540038,0.0015979061121202953,0.5261793521999444,-0.5724725968151894,-0.7016643996248353,0.44689317784932503,37.69089908243288,38.06865690705842,39.6744022167691,40.075381966087654
2011-04-28,38.33000183105469,0.0031406110823697375,0.030752613947488294,0.0013506006602455045,-0.01568732100540038,2.077237309832766,1.8602198859159214,-1.2876641164619258,-1.2367934172933657,37.807099582182296,38.09354689981997,39.6216806330156,40.05801499956992
2011-04-29,38.06999969482422,-0.006783253947559631,0.0031406110823697375,0.030752613947488294,0.0013506006602455045,1.2230765142451199,1.6012769003849923,-0.1573600094682124,-0.7559982036316395,37.85489960266265,38.091304308868,39.56083040014535,40.03823375275653
2011-05-02,38.04999923706055,-0.0005253600715523499,-0.006783253947559631,0.0031406110823697375,0.030752613947488294,2.782276516911464,0.1843067289834334,1.7379617236963887,-0.5228778116064134,37.89037226346226,38.087370492505386,39.50158211924006,40.01845032473965
2011-05-03,38.810001373291016,0.019973775334277244,-0.0005253600715523499,-0.006783253947559631,0.0031406110823697375,4.693827064448936,3.355531722586269,2.5363353708621617,1.120375959376954,38.0575775561584,38.156192481151635,39.47446130567344,40.00642595706355
2011-05-04,38.900001525878906,0.0023189938006502597,0.019973775334277244,-0.0005253600715523499,-0.006783253947559631,1.8058164300941986,2.3414976154879326,1.2230060290679334,1.091481259456816,38.21074555065304,38.227031437792334,39.45193347117169,39.99541675874331
2011-05-05,40.939998626708984,0.052442082797167444,0.0023189938006502597,0.019973775334277244,-0.0005253600715523499,6.809279078979058,9.027961274371014,8.79616652840966,5.433934319227371,38.70697338266321,38.485409265308206,39.51028896746727,40.004815583300186
2011-05-06,40.18000030517578,-0.018563711456438203,0.052442082797167444,0.0023189938006502597,0.019973775334277244,5.542423502142623,6.833288096562453,7.2324499497889345,5.376341934526671,38.97479645948368,38.64679888815274,39.53655215718133,40.00655871486114
2011-05-09,39.61000061035156,-0.01418615456682304,-0.018563711456438203,0.052442082797167444,0.0023189938006502597,4.099872285336554,6.996218586066298,4.291735354821589,5.909088220072528,39.09028812327784,38.73853238550501,39.53943248867821,40.00261286307498
2011-05-10,40.599998474121094,0.024993634145787036,-0.01418615456682304,-0.018563711456438203,0.052442082797167444,4.612205713710568,9.52252173821771,8.122501462131332,7.265522089466497,39.364780914340244,38.915814870135115,39.581023311636756,40.008556998508276
2011-05-11,40.34000015258789,-0.006403899785832001,0.024993634145787036,-0.01418615456682304,-0.018563711456438203,3.7017958103446347,5.574459877390575,6.129970886462019,4.970075025356867,39.54209350311255,39.051451563702045,39.610787109321116,40.011854940339916
2011-05-12,41.34000015258789,0.024789290932510033,-0.006403899785832001,0.024993634145787036,-0.01418615456682304,0.977043329986699,7.852852016027103,10.093211697822738,9.859152216756708,39.86898562119897,39.269408572167364,39.678599385527654,40.02507031558617
