Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2009-09-17,39.233543395996094,-0.019603473165404672,0.036189583647970425,0.04437949632402516,0.04697474466338214,11.850901107238048,21.26532008358655,13.840915744773168,16.492638534695477,36.79965494909221,35.47768816482326,33.77540236332782,33.2401405640886
2009-09-18,39.38683319091797,0.003907110641898193,-0.019603473165404672,0.036189583647970425,0.04437949632402516,11.513913990716446,19.148928804368147,15.068490402695394,14.796318965200946,37.27005099306052,35.849987691118,33.995458474213706,33.30130168475357
2009-09-21,38.818756103515625,-0.014423020115598817,0.003907110641898193,-0.019603473165404672,0.036189583647970425,4.974400888146978,15.076182911361485,15.63255223069913,9.291696944610855,37.551633740415994,36.132727539917774,34.184607400853,33.35620172872135
2009-09-22,39.864742279052734,0.026945381061357132,-0.014423020115598817,0.003907110641898193,-0.019603473165404672,3.222034232965475,15.884665609799589,21.623098734027536,11.556895195816171,37.97219892925904,36.48815751507348,34.407357788233384,33.420963326237086
2009-09-23,39.01713180541992,-0.021262158618750138,0.026945381061357132,-0.014423020115598817,0.003907110641898193,-2.501132454467323,13.420707468123217,21.10270747205834,12.389604575795765,38.16218672492465,36.729012209392195,34.58813323988776,33.47664659468667
2009-09-24,37.52029037475586,-0.038363697212006054,-0.021262158618750138,0.026945381061357132,-0.014423020115598817,-4.366806749897275,6.966588407866249,15.969897900891954,8.869702951885545,38.04547829762123,36.80437203466493,34.70311979419631,33.5168818561799
2009-09-25,37.81785583496094,0.007930787774640624,-0.038363697212006054,-0.021262158618750138,0.026945381061357132,-3.983507250638304,7.071749141425694,14.402622586388269,10.484728744303982,38.004092395319354,36.900894301359784,34.82526630559885,33.5596776171628
2009-09-28,38.990081787109375,0.030996626494746105,0.007930787774640624,-0.038363697212006054,-0.021262158618750138,0.44134769062894796,5.437702982218389,15.584068987104724,16.142893829584633,38.18336319382663,37.09986453809784,34.98859240291299,33.61371148950058
2009-09-29,38.87285614013672,-0.0030065504251240993,0.030996626494746105,0.007930787774640624,-0.038363697212006054,-2.4881288131071417,0.653737057739744,13.001305854789303,18.596959371032455,38.30872554770119,37.268720881149164,35.14091647103942,33.666041287019354
2009-09-30,38.890892028808594,0.0004639712761742576,-0.0030065504251240993,0.030996626494746105,0.007930787774640624,-0.3235496069800599,-2.8165896572209035,13.0537352148761,20.710880137990284,38.41457399881162,37.42321337140245,35.28797433604998,33.718029851614276
2009-10-01,37.16862106323242,-0.04428468661249507,0.0004639712761742576,-0.0030065504251240993,0.030996626494746105,-0.9372776916461317,-5.263155336039324,5.964014437204382,14.8829379188421,38.18803710143358,37.39896648491007,35.36172518809635,33.7523640925259
2009-10-02,36.871055603027344,-0.008005824582484555,-0.04428468661249507,0.0004639712761742576,-0.0030065504251240993,-2.503579885822926,-6.38735685018395,4.391122366522179,11.538461538461538,37.94858591990517,37.34868925806409,35.42091461613286,33.7833958488493
2009-10-05,37.962127685546875,0.029591560769688163,-0.008005824582484555,-0.04428468661249507,0.0004639712761742576,-2.636450231562107,-2.20673845314474,2.6578904177899254,12.536752532645295,37.95104805911275,37.407111965443406,35.52057003061969,33.824975270109974
2009-10-06,39.179439544677734,0.03206648134199086,0.029591560769688163,-0.008005824582484555,-0.04428468661249507,0.7886824766252881,-1.7190697724266943,1.4475754439826312,13.892527352423773,38.174391965579105,37.57590506822763,35.66405510960236,33.87825352159821
2009-10-07,39.621280670166016,0.011277372280541043,0.03206648134199086,0.029591560769688163,-0.008005824582484555,1.8780454838021803,1.5484194680403716,-0.9914410082733996,15.176935783348755,38.437462639140364,37.77070274460271,35.819240425702894,33.935398070340185
2009-10-08,41.253379821777344,0.04119248858203273,0.011277372280541043,0.03206648134199086,0.029591560769688163,10.989804414847143,9.949521738065108,5.148238601327507,17.609252373973533,38.949447581437994,38.1023862757622,36.032343931431306,34.00821380916045
2009-10-09,40.80252456665039,-0.010928928904122226,0.04119248858203273,0.011277372280541043,0.03206648134199086,10.662751308102631,7.892220925254728,3.5943264818225087,15.522088132201542,39.28637066965843,38.35954230346584,36.2194098386948,34.07581889132453
2009-10-12,41.577999114990234,0.019005553126329566,-0.010928928904122226,0.04119248858203273,0.011277372280541043,9.524944068980652,6.637373427455744,7.108015012425188,12.435997062479863,39.703030386991486,38.66606199980149,36.429550594627955,34.150467450764
2009-10-13,41.523895263671875,-0.0013012615438450226,0.019005553126329566,-0.010928928904122226,0.04119248858203273,5.983892945484002,6.8197693371903405,4.161955878217119,7.51808975433967,40.034096728206094,38.938236596360575,36.629328816943406,34.22383489168846
2009-10-14,42.16411209106445,0.015418033961584587,-0.0013012615438450226,0.019005553126329566,-0.010928928904122226,6.417842578251479,8.416418064752044,8.065637170201681,5.362772446810863,40.42137224872579,39.24546283395142,36.846379141418744,34.302842625015586
2009-10-15,43.94950485229492,0.042343895618492944,0.015418033961584587,-0.0013012615438450226,0.019005553126329566,6.535525191306421,18.243571042161204,17.13530042897728,12.02022822333225,41.06285090392018,39.69346683569842,37.12493309086487,34.39882931384424
2009-10-16,43.48963165283203,-0.010463671911854933,0.042343895618492944,0.015418033961584587,-0.0013012615438450226,6.585639282668127,17.950600929530374,14.997613409451382,10.41667514122488,41.50408376735869,40.0550063420921,37.374529112902806,34.48928505851078
2009-10-19,44.92335510253906,0.03296701754459841,-0.010463671911854933,0.042343895618492944,0.015418033961584587,8.045976378749591,18.33729519760954,15.217391304347828,15.725900600072485,42.12576946466422,40.518658604991806,37.67056150465324,34.59310665098867
2009-10-20,44.039676666259766,-0.019670802286745337,0.03296701754459841,-0.010463671911854933,0.042343895618492944,6.058635363115558,12.405070562685632,13.291589657051825,10.472748971967608,42.473752592227044,40.853993658445894,37.92033072667703,34.687102372533666
2009-10-21,43.471595764160156,-0.01289929774926879,-0.019670802286745337,0.03296701754459841,-0.010463671911854933,3.1009396575738375,9.717795661494975,11.778345767842985,11.416687369422318,42.6551786234876,41.10328909708535,38.13802739481362,34.77451026697771
2009-10-22,43.823265075683594,0.008089634285138647,-0.01289929774926879,-0.019670802286745337,0.03296701754459841,-0.28723822267302795,6.229514442231536,17.903930310274582,16.798843073902376,42.86755797843232,41.36233442838042,38.36097789210264,34.86454762825836
2009-10-23,42.281333923339844,-0.0351852183921213,0.008089634285138647,-0.01289929774926879,-0.019670802286745337,-2.7783581593372806,3.6243084769763136,14.673510784617413,11.802567834246746,42.760971786597324,41.44985818980513,38.514717344308025,34.93834649686614
2009-10-26,39.981964111328125,-0.05438262227442259,-0.0351852183921213,0.008089634285138647,-0.01289929774926879,-10.999603613603764,-3.838652743360818,5.320661798812325,2.5439349669347937,42.2556976638211,41.3100587537597,38.572256433210775,34.98853174676128
2009-10-27,38.84580612182617,-0.02841676277679528,-0.05438262227442259,-0.0351852183921213,0.008089634285138647,-11.793616433185097,-6.4495132858806965,-0.851552310928563,-0.0695858781588662,41.635717383458385,41.07536802690888,38.582983871980005,35.02691258631417
2009-10-28,37.29486083984375,-0.03992568147816078,-0.02841676277679528,-0.05438262227442259,-0.0351852183921213,-14.20866847820841,-11.54833105628853,-5.8716421856449745,-4.103868812735324,40.846470739164815,40.71531972337887,38.532469243268785,35.04947923560302
2009-10-29,38.701534271240234,0.03771762113383925,-0.03992568147816078,-0.02841676277679528,-0.05438262227442259,-11.687241458613444,-11.940909456641245,-6.185785410944704,4.124213285717468,40.456482290451255,40.523530632699,38.53909924436571,35.08581809167902
2009-10-30,36.96122741699219,-0.04496738661705457,0.03771762113383925,-0.03992568147816078,-0.02841676277679528,-12.582636385109147,-15.011403839781007,-9.41436146526545,0.2445598925500795,39.820981404367785,40.184263659774544,38.47722191780204,35.104478880985624
2009-11-02,37.31289291381836,0.009514443144940099,-0.04496738661705457,0.03771762113383925,-0.03992568147816078,-6.675688042933177,-16.940992433333548,-10.258084304095732,-1.7102170276290796,39.36496531517698,39.91079977920729,38.43156195686151,35.12645314996904
2009-11-03,38.60234451293945,0.03455780290473176,0.009514443144940099,-0.04496738661705457,0.03771762113383925,-0.6267384646960016,-12.346439767315617,-7.035830170028405,-1.4729537697449675,39.22630698749743,39.786184991943685,38.43825931200182,35.161039133680184
2009-11-04,38.403968811035156,-0.005138954755398384,0.03455780290473176,0.009514443144940099,-0.04496738661705457,2.9738895553311653,-11.657329030702316,-8.917876112055394,-3.0723687839991234,39.07679095541337,39.654545355666684,38.43691458647371,35.19330709066879
2009-11-05,39.26059341430664,0.022305626990961835,-0.005138954755398384,0.03455780290473176,0.009514443144940099,1.4445399997535822,-10.411528336597318,-10.668860670323205,-4.83060155575114,39.11020958430306,39.61702612315621,38.46921571697697,35.233777601351754
2009-11-06,39.38683319091797,0.003215432209064062,0.022305626990961835,-0.005138954755398384,0.03455780290473176,6.562568246341996,-6.845812238728999,-9.433969215158642,-3.469617115038822,39.160504785505765,39.59510298675257,38.50520071595505,35.27510153756635
2009-11-09,41.181243896484375,0.045558643845988955,0.003215432209064062,0.022305626990961835,-0.005138954755398384,10.367330647882895,2.999551952517653,-8.329990486047164,-0.9542431741570174,39.527911896592784,39.74616402577465,38.61014358577973,35.333869123227224
2009-11-10,40.69432067871094,-0.0118239074807307,0.045558643845988955,0.003215432209064062,0.022305626990961835,5.419298211460335,4.758594920356528,-7.596231945344447,-1.9978245771338068,39.73998622061427,39.83646465938762,38.69187602079664,35.38720694964994
2009-11-11,41.11812210083008,0.010414264571833698,-0.0118239074807307,0.045558643845988955,0.003215432209064062,7.067377080607944,10.251442624775178,-5.413819350221283,-2.480758963867863,39.9905563806535,39.95852727285833,38.787022925896,35.44423098100497
2009-11-12,39.82867431640625,-0.03135959811739064,0.010414264571833698,-0.0118239074807307,0.045558643845988955,1.4469493522545678,2.912391114177643,-9.115228526168945,-9.37628432843082,39.96112327806309,39.9461603246248,38.82787200003366,35.48785728284976
2009-11-13,39.82867431640625,0.0,-0.03135959811739064,0.010414264571833698,-0.0118239074807307,1.1217990625104721,7.757986137916542,-5.800809433733816,-8.418000330861346,39.937041648670935,39.93497118098494,38.867119149695334,35.531049492138884
2009-11-16,40.991886138916016,0.029205386382408882,0.0,-0.03135959811739064,0.010414264571833698,-0.45981553652031565,9.859844514321182,2.5259440100936623,-8.751503432121972,40.12883155598822,40.03562974840695,38.950443345351054,35.58538617519139
2009-11-17,41.596031188964844,0.014738161791371551,0.029205386382408882,0.0,-0.03135959811739064,2.21581413626013,7.755193923576095,7.079850675549275,-5.548736190352366,40.39559512562033,40.18423940941246,39.05419188823787,35.645193588263766
2009-11-18,41.109107971191406,-0.011706001843334923,0.014738161791371551,0.029205386382408882,0.0,-0.021922522669122337,7.043905210596213,10.227272727272728,-5.434555027116088,40.525324733905975,40.27232212958189,39.13477683266741,35.69956089555658
2009-11-19,39.522090911865234,-0.038604998688814396,-0.011706001843334923,0.014738161791371551,0.029205386382408882,-0.769755483462646,0.6660558968100149,2.120217340413735,-9.814819038221255,40.34291858444402,40.200871537418394,39.14996562008693,35.737596020096966
2009-11-20,38.58430862426758,-0.023728053500229107,-0.038604998688814396,-0.011706001843334923,0.014738161791371551,-3.124296034191859,-2.0375452953030027,4.391307650484603,-8.743871008836502,40.02317131895739,40.04691316473737,39.1277829927999,35.765921518645925
2009-11-23,39.25157928466797,0.017293834830584665,-0.023728053500229107,-0.038604998688814396,-0.011706001843334923,-4.245491042667273,-4.685785151771826,5.195754655977482,-1.8267857592649273,39.88288185817749,39.971167080921234,39.13263774934375,35.800604680496896
2009-11-24,39.675384521484375,0.01079715121123681,0.017293834830584665,-0.023728053500229107,-0.038604998688814396,-4.617379621520247,-2.5038780356385573,2.779727558219269,2.1355674717021524,39.845155069687834,39.94299731335582,39.153921936486526,35.83915970379031
2009-11-25,40.46889114379883,0.019999973078641986,0.01079715121123681,0.017293834830584665,-0.023728053500229107,-1.5573600571465371,-1.5789411672040916,5.376846187236587,8.510637209736203,39.958561628617105,39.993082440064676,39.20548935638113,35.88522668329288
2009-11-27,39.044185638427734,-0.03520495533986001,0.019999973078641986,0.01079715121123681,0.017293834830584665,-1.2092105007886218,-1.9696580201148413,-0.5512086218239555,0.8853689489052894,39.79231144858267,39.90271131609925,39.199163720382955,35.91665911070716
2009-11-30,38.79170227050781,-0.006466606071850678,-0.03520495533986001,0.019999973078641986,0.01079715121123681,0.5375077424862662,-2.603581624787565,-1.5109895165356548,4.952419011588615,39.610382507114515,39.79690093080483,39.1831848399957,35.945266505332036
2009-12-01,39.747520446777344,0.024639758513413046,-0.006466606071850678,-0.03520495533986001,0.019999973078641986,1.2634935234391809,-3.0356390235903836,-3.481496220247557,6.524896202988728,39.6353166779623,39.79219802756412,39.205315648104786,35.98309987788373
2009-12-02,39.54914474487305,-0.004990895021235953,0.024639758513413046,-0.006466606071850678,-0.03520495533986001,-0.3181816084050018,-4.920869577179331,-2.8140927646372647,2.4527013679602483,39.61964905376425,39.76905009587926,39.2187991420957,36.01858291138611
2009-12-03,38.61136245727539,-0.023711822180913944,-0.004990895021235953,0.024639758513413046,-0.006466606071850678,-4.590016266872863,-6.075893244062593,-6.096483777657935,0.5400318057248319,39.436324218039,39.658794130297935,39.19497809563216,36.044381712837755
2009-12-04,38.12443542480469,-0.01261097774028308,-0.023711822180913944,-0.004990895021235953,0.024639758513413046,-2.3556649948867627,-3.536390547193812,-4.278924470502779,-2.8938889881576135,39.19779898290548,39.51266472977477,39.15299603010952,36.06507876469812
2009-12-07,38.079349517822266,-0.0011825986792997067,-0.01261097774028308,-0.023711822180913944,-0.004990895021235953,-1.8363534235184304,-1.3087162228629874,-4.3921240880051124,-3.3195958323381776,38.99444453470853,39.37615851911262,39.11089224531394,36.08512125975408
2009-12-08,37.330928802490234,-0.01965424107315039,-0.0011825986792997067,-0.01261097774028308,-0.023711822180913944,-6.079855088125484,-4.893180139959256,-8.930931658082985,-9.349681383283423,38.691987128850656,39.181374736577155,39.041089757360076,36.09751735470668
2009-12-09,37.58340835571289,0.006763280778746994,-0.01965424107315039,-0.0011825986792997067,-0.01261097774028308,-4.97036383932167,-5.272730664119138,-9.646648294456698,-7.644585954780436,38.490427351916516,39.02918746220913,38.9839257808249,36.11230233979132
2009-12-10,39.51307678222656,0.05134362504459644,0.006763280778746994,-0.01965424107315039,-0.0011825986792997067,2.3353600276316206,-2.36184964439958,-3.88242719857438,-3.903498595260783,38.67636361197288,39.07527215935365,39.00467680048771,36.14614089145734
2009-12-11,39.621280670166016,0.002738432355845477,0.05134362504459644,0.006763280778746994,-0.01965424107315039,3.926209604634418,1.4780562644654003,0.2509729521192987,-0.5207144094042936,38.84816671346254,39.12727296990721,39.02885734439666,36.180719396718125
2009-12-14,39.94589614868164,0.008192957749597829,0.002738432355845477,0.05134362504459644,0.006763280778746994,4.901729295522172,2.9753627982738147,3.5288633461678582,0.29431517439962734,39.047753883502374,39.205237082171436,39.06481965044705,36.2181838420113
2009-12-15,40.33363342285156,0.009706560912458473,0.008192957749597829,0.002738432355845477,0.05134362504459644,8.043476861366027,1.4745900360225859,2.7567149090641916,-1.6058122181392747,39.28155016338404,39.31270340033145,39.11457705328644,36.259133589084335
2009-12-16,40.45085525512695,0.0029063047964574817,0.009706560912458473,0.008192957749597829,0.002738432355845477,7.629555234253241,2.279974740467174,1.954538671761726,-2.753089420083179,39.49415108915547,39.42109881507388,39.16698012002528,36.30084226237829
2009-12-17,40.081153869628906,-0.009139519626131687,0.0029063047964574817,0.009706560912458473,0.008192957749597829,1.437693881783135,3.8066292376496245,-0.9581119304508942,-2.5005507350898335,39.60087886742337,39.48396120122198,39.20283007099013,36.33845730324646
2009-12-18,39.02614974975586,-0.02632170030096026,-0.009139519626131687,0.0029063047964574817,0.009706560912458473,-1.5020486726928977,2.365187352687968,-0.04619353272955416,-1.254845456469725,39.49638266421109,39.44036011060616,39.19590143094173,36.36520051166944
2009-12-21,39.60324478149414,0.014787393464093634,-0.02632170030096026,-0.009139519626131687,0.0029063047964574817,-0.8577886597214537,4.001894157773485,2.0920518138831974,2.64080449684591,39.51581214008073,39.455872936405015,39.211875679983,36.39741985763785
2009-12-22,39.522090911865234,-0.0020491722351706487,0.014787393464093634,-0.02632170030096026,-0.009139519626131687,-2.0120738999093937,5.8695622628838375,-0.5671537051322828,0.6891738679746064,39.51695373495064,39.46217941025837,39.224040983194065,36.42851111190877
2009-12-23,40.36970138549805,0.021446498757441645,-0.0020491722351706487,0.014787393464093634,-0.02632170030096026,-0.2006233715382826,7.413625191770623,2.0747772067343453,1.7499940388421356,39.67199876232289,39.548610074566916,39.26896884210795,36.46772693552657
2009-12-24,40.550045013427734,0.0044673015093064095,0.021446498757441645,-0.0020491722351706487,0.014787393464093634,1.1698544042019852,2.6243672111801026,5.021015661639894,0.20053395913552652,39.83164353525104,39.6439848306489,39.31920712333618,36.508347015903695
2009-12-28,40.81154251098633,0.006448759735581122,0.0044673015093064095,0.021446498757441645,-0.0020491722351706487,4.574862682275333,3.0040973453857953,7.048254108527317,4.52655585885531,40.00980698538473,39.75518080020484,39.37773007971462,36.551164881526404
2009-12-29,40.441837310791016,-0.009058839177563338,0.006448759735581122,0.0044673015093064095,0.021446498757441645,2.1174843978661406,1.2415321971084203,6.204118040049596,4.25383508250359,40.08835795364041,39.820576658355904,39.419459775050946,36.58987804002655
2009-12-30,40.21641159057617,-0.005574072178829881,-0.009058839177563338,0.006448759735581122,0.0044673015093064095,1.7567913607083225,-0.2906304796457465,7.729469586337899,1.1796739482823386,40.111640433083274,39.85827522332926,39.450712787424486,36.62596295097729
2009-12-31,39.75653839111328,-0.011434963520481123,-0.005574072178829881,-0.009058839177563338,0.006448759735581122,-1.5188692839948312,-1.7164454487663041,5.782152631907485,0.5243947690351,40.04707642545237,39.848586001213455,39.46270594835346,36.65711295535675
2010-01-04,41.55996322631836,0.045361716793939966,-0.011434963520481123,-0.005574072178829881,-0.009058839177563338,2.490547698667661,3.6895378848112608,5.1802760270303985,7.6366141503182705,40.322146752882546,40.011574308366306,39.54495133180306,36.70589753516732
2010-01-05,42.281333923339844,0.017357346855510825,0.045361716793939966,-0.011434963520481123,-0.005574072178829881,3.601411076187215,8.341033369822366,6.7136983161091806,10.903501788856856,40.678362602056595,40.22774189074474,39.6522604530398,36.76137451415411
2010-01-06,42.88548278808594,0.01428878440404624,0.017357346855510825,0.045361716793939966,-0.011434963520481123,6.0423700795682915,8.287800721130623,7.358920246682997,12.621363891770942,41.07965718133466,40.4808600714439,39.77905348578671,36.822310914889755
2010-01-07,42.47069549560547,-0.009671974419178109,0.01428878440404624,0.017357346855510825,0.045361716793939966,5.605383016215048,7.460649261486848,5.298461585023294,13.768118977989038,41.33257323847481,40.67036820707834,39.884608074407055,36.87851374653867
2010-01-08,42.47970962524414,0.00021224351363891003,-0.009671974419178109,0.01428878440404624,0.017357346855510825,6.849618564224811,5.2267125277871616,5.015603149355019,13.027826596219244,41.54114349061469,40.84268643737985,39.98637676267518,36.9342470388641
2010-01-11,42.06492233276367,-0.009764362707271768,0.00021224351363891003,-0.009671974419178109,0.01428878440404624,1.2150133620078396,3.735821548001491,4.949379625115898,6.458230434955546,41.636376007369044,40.95908985598783,40.06788835365904,36.98529853432579
2010-01-12,41.803428649902344,-0.006216430896810565,-0.009764362707271768,0.00021224351363891003,-0.009671974419178109,-1.1302984771104634,2.4304059045281203,7.116456319557525,5.507515009173945,41.66674921510237,41.03950307445587,40.13594875743329,37.03324012751561
2010-01-13,41.794410705566406,-0.0002157226004465551,-0.006216430896810565,-0.009764362707271768,0.00021224351363891003,-2.544152500068492,3.344490470057072,5.532793931814791,4.627545593180473,41.68996039518674,41.111399039323544,40.20098648088949,37.08061495913801
2010-01-14,42.34445571899414,0.013160731402643622,-0.0002157226004465551,-0.006216430896810565,-0.009764362707271768,-0.2972397205607109,5.291481870840582,7.14123352790928,4.985472732053244,41.808959544969895,41.22883300881598,40.28504409807007,37.132991484111706
2010-01-15,41.695220947265625,-0.015332226160538198,0.013160731402643622,-0.0002157226004465551,-0.006216430896810565,-1.8467373833278808,4.876386714256024,3.2834514902895533,3.0762407476686278,41.78827979993275,41.27325090771595,40.340345150979694,37.17838680215304
2010-01-19,42.452659606933594,0.018166078568715216,-0.015332226160538198,0.013160731402643622,-0.0002157226004465551,0.92175915862305,2.1479720175736907,4.692015983893058,5.916760143728478,41.90907612847836,41.38557554573667,40.42318101199749,37.230867128568775
2010-01-20,41.41569137573242,-0.024426460928535287,0.018166078568715216,-0.015332226160538198,0.013160731402643622,-0.927525054026466,-2.0473397295764504,1.4803382268226175,6.122924350208314,41.81936980979728,41.38844372002198,40.462102987045924,37.272507170829115
2010-01-21,40.02705001831055,-0.033529353520234895,-0.024426460928535287,0.018166078568715216,-0.015332226160538198,-4.228701056958491,-6.665268953365951,-1.0256390907585988,1.0701275593823123,41.49349348407242,41.25878717700185,40.445042086311204,37.29991555737122
2010-01-22,38.3498649597168,-0.04190129069782844,-0.033529353520234895,-0.024426460928535287,0.018166078568715216,-9.43356265053023,-9.702762075829586,-4.641256037116845,-2.9660018614969443,40.9219246614623,40.981746965831846,40.362878277425146,37.310362815106004
2010-01-25,38.86384201049805,0.0134023170960611,-0.04190129069782844,-0.033529353520234895,-0.024426460928535287,-6.790655793258868,-8.511987597479518,-2.245407715916176,-3.7301721918135065,40.54772781583243,40.78004173199053,40.30409254146723,37.32582031953777
2010-01-26,38.476104736328125,-0.009976812741910202,0.0134023170960611,-0.04190129069782844,-0.033529353520234895,-9.367033555551362,-8.531615886617901,-7.420262797627652,-5.1145202833014,40.17106907410437,40.560619160975065,40.23240674518727,37.33726593562523
2010-01-27,38.701534271240234,0.005858948988130441,-0.009976812741910202,0.0134023170960611,-0.04190129069782844,-6.553451154222555,-7.42019130689022,-8.46661947466022,-5.1701261700120416,39.90388092812908,40.383563457190796,40.17237253052268,37.35084074493484
2010-01-28,37.41208267211914,-0.03331784187376019,0.005858948988130441,-0.009976812741910202,0.0134023170960611,-6.533000420953276,-10.485440420059813,-12.762827325538161,-7.4916345055951545,39.45082669976363,40.100565287183976,40.06412586940881,37.35145011734464
2010-01-29,36.88007354736328,-0.014220248827588877,-0.03331784187376019,0.005858948988130441,-0.009976812741910202,-3.832585626826597,-12.904598911114926,-13.163481037932756,-8.29596155216068,38.983417035690834,39.79385178815343,39.939261072465854,37.34675980321548
2010-02-01,37.95310974121094,0.02909528345895529,-0.014220248827588877,-0.03331784187376019,0.005858948988130441,-2.343392269454726,-8.974916359809086,-10.655910607597963,-4.536181274538382,38.79608843669449,39.61854302177795,39.86137278496567,37.35279313593185
2010-02-02,38.45806884765625,0.01330481507018666,0.02909528345895529,-0.014220248827588877,-0.03331784187376019,-0.046875557688265644,-9.409518264021616,-8.574492201779496,-7.463660065747596,38.73463032959663,39.5080216718616,39.80634125801235,37.36379090420771
2010-02-03,39.64833068847656,0.03094959982351919,0.01330481507018666,0.02909528345895529,-0.014220248827588877,2.446405381762626,-4.267369754188015,-5.155313884596438,-6.227341927379045,38.900757667574794,39.521384435348736,39.800144765089385,37.38652264335467
2010-02-04,38.358882904052734,-0.03252212040287983,0.03094959982351919,0.01330481507018666,0.02909528345895529,2.5307338279758054,-4.167599444612337,-8.22006517980671,-10.555086686095889,38.80223498329805,39.41067000379674,39.74362469210756,37.39619786982927
2010-02-05,38.14247131347656,-0.005641759462012619,-0.03252212040287983,0.03094959982351919,0.01330481507018666,3.422980609005688,-0.540793680650723,-9.92334022050666,-10.191083832325647,38.682277952421416,39.2898891761472,39.6808343635338,37.403623476233726
2010-02-08,37.448150634765625,-0.0182033479950634,-0.005641759462012619,-0.03252212040287983,0.03094959982351919,-1.3304815070186689,-3.6426953756913947,-10.185988264390101,-11.844617194578099,38.457891167393086,39.11448550553943,39.59327813887623,37.40406653253753
2010-02-09,38.48512268066406,0.027690874671278065,-0.0182033479950634,-0.005641759462012619,-0.03252212040287983,0.07034631175834832,0.023437778844132822,-9.345791201316235,-8.510177729037105,38.462842351624175,39.054546188884636,39.549821062083595,37.41482331013083
2010-02-10,38.36790084838867,-0.003045899924707385,0.027690874671278065,-0.0182033479950634,-0.005641759462012619,-3.2294672130043454,-0.8620676909429174,-7.359023660123194,-8.218291925970282,38.44558026012681,38.98915139455168,39.50347124978183,37.424306668720455
2010-02-11,39.14337158203125,0.02021144541388553,-0.003045899924707385,0.027690874671278065,-0.0182033479950634,2.0451291033181573,4.6276197053374135,-2.207703130445672,-6.3430470217925015,38.572451409563975,39.003839031454504,39.48934969418377,37.44141179223599
2010-02-12,39.09828567504883,-0.0011518146025806253,0.02021144541388553,-0.003045899924707385,0.027690874671278065,2.505905696872231,6.014662971961824,1.9515602365697566,-7.6661040715401185,38.668057639652126,39.01283394989206,39.474013850296124,37.45789809952766
2010-02-16,39.738502502441406,0.016374549838668262,-0.0011518146025806253,0.02021144541388553,-0.003045899924707385,6.116061351103128,4.704206778850116,2.2505764914006514,-4.692908204753237,38.86268397834108,39.08194524061105,39.48438595430182,37.48059068065118
2010-02-17,39.97294998168945,0.0058997562687130856,0.016374549838668262,-0.0011518146025806253,0.02021144541388553,3.8659804033128733,3.939046289698253,3.890324282094092,-5.841117254380786,39.06455052440442,39.166802834999466,39.50354532792486,37.50539027568639
2010-02-18,40.324615478515625,0.008797586792750112,0.0058997562687130856,0.016374549838668262,-0.0011518146025806253,5.099874079269908,1.705708104971034,4.193842021610832,-2.634450520983248,39.29365324333372,39.27707070581053,39.535744157359794,37.53344226775434
2010-02-19,40.67628479003906,0.008720958832473036,0.008797586792750112,0.0058997562687130856,0.016374549838668262,3.916150157876272,6.041369587802796,8.72499439961017,1.6219900578022122,39.545040797280144,39.41032919002277,39.58047124099428,37.56471433265269
2010-02-22,40.036067962646484,-0.015739314214590183,0.008720958832473036,0.008797586792750112,0.0058997562687130856,2.398525335334885,4.9645358152261965,8.55745152251422,4.396894238613089,39.634318463710386,39.46992335884408,39.59833777909829,37.589304916035715
2010-02-23,38.890892028808594,-0.028603606500676726,-0.015739314214590183,0.008720958832473036,0.008797586792750112,-2.1329703442668433,3.85263723198009,2.4708970990574097,0.06960201799719137,39.49915002100097,39.41477751788832,39.57059480849869,37.602256031585696
2010-02-24,39.21550750732422,0.008346825222603993,-0.028603606500676726,-0.015739314214590183,0.008720958832473036,-1.8948876045230556,1.8978368153341518,1.9695181852952799,1.9217194049738853,39.44757865487793,39.39579942164412,39.556669816295766,37.618308285075635
2010-02-25,38.92695999145508,-0.0073579951965494494,0.008346825222603993,-0.028603606500676726,-0.015739314214590183,-3.4660106996065405,1.4571011984094118,-1.819422620057859,0.582472308810665,39.352920716073776,39.3511480473404,39.53197531336084,37.63132969508936
2010-02-26,39.19747543334961,0.006949308190362435,-0.0073579951965494494,0.008346825222603993,-0.028603606500676726,-3.635556600910584,0.13821970139944645,2.1861755760574435,4.7722356888754796,39.32465793739665,39.33651256029366,39.51885767100745,37.64691323477355
2010-03-01,39.36880111694336,0.004370834644314536,0.006949308190362435,-0.0073579951965494494,0.008346825222603993,-1.666664284628757,0.6918856855843294,3.2151293852674616,6.748163249685299,39.33268397004151,39.33958766092697,39.51297310025984,37.66404644753146
2010-03-02,39.70243453979492,0.008474563953840386,0.004370834644314536,0.006949308190362435,-0.0073579951965494494,2.086716114367278,-0.09076326578805649,6.01974694829521,4.6091738213601525,39.39991134636031,39.37414450653344,39.52040296063377,37.6843289161112
2010-03-03,39.981964111328125,0.007040615387276183,0.008474563953840386,0.004370834644314536,0.006949308190362435,1.954473249799856,0.022550573932624458,3.8894027780145675,3.962485141176676,39.505739121809,39.43203208794246,39.5385033979159,37.70719095785465
