Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2015-04-23,124.37999725341797,0.01369193436805416,0.006232528223879097,0.0008207986418375945,0.017452996558585676,3.288489573730858,4.9708831933816855,4.1010995637874,4.538572654334766,121.35979853618277,120.65815715030011,119.73941259240816,112.81381631664414
2015-04-24,121.18000030517578,-0.025727584972705553,0.01369193436805416,0.006232528223879097,0.0008207986418375945,1.1941547433618214,2.9829201927843703,0.8656575002587796,1.6354918169418882,121.32710794872695,120.7078564983835,119.79590622820298,112.89706192847032
2015-04-27,119.27999877929688,-0.01567916752842058,-0.025727584972705553,0.01369193436805416,0.006232528223879097,-2.1011142773628144,0.48016148531735187,-1.0863235744059272,-1.2092091355840238,120.95490628155784,120.57187004894669,119.77567456354001,112.9605737379313
2015-04-28,118.04000091552734,-0.010395689775818062,-0.01567916752842058,-0.025727584972705553,0.01369193436805416,-3.1982954303719215,-0.8733632008192693,-1.312599019156216,-1.788835578838641,120.4249234877341,120.3307396552877,119.70760893028462,113.01111530188749
2015-04-29,116.79000091552734,-0.01058963055154949,-0.010395689775818062,-0.01567916752842058,-0.025727584972705553,-4.816622803346786,-2.333166811177273,-1.0673461276218974,-0.2647289177055446,119.7640284746056,119.9935264419772,119.5931929297059,113.04871615376452
2015-04-30,115.81999969482422,-0.008305515995369439,-0.01058963055154949,-0.010395689775818062,-0.01567916752842058,-6.882133580653798,-3.8199622521729713,-2.25335320877891,-3.063277167121857,119.04693233282715,119.5960477041531,119.44522456755368,113.07629111437208
2015-05-01,116.19000244140625,0.003194636052123556,-0.008305515995369439,-0.01058963055154949,-0.010395689775818062,-4.117839454697873,-2.9728580865083507,-1.2577511265141272,-3.287828340527301,118.52749053438698,119.27166244103435,119.31756879790083,113.10727331663114
2015-05-04,116.33000183105469,0.001204917692630536,0.003194636052123556,-0.008305515995369439,-0.01058963055154949,-2.4731698343664057,-4.522319987235917,-2.0048835580601687,-3.5326267818265142,118.1279471337811,118.99150428770295,119.20040930900491,113.13934026702341
2015-05-05,114.23999786376953,-0.017966164655618733,0.001204917692630536,0.003194636052123556,-0.008305515995369439,-3.219250273030071,-6.314584569027437,-4.064497726622422,-4.489593444678311,117.42104726650626,118.53897986637597,119.00588336997608,113.15029208390646
2015-05-06,114.54000091552734,0.0026260771828405804,-0.017966164655618733,0.001204917692630536,0.003194636052123556,-1.926534790959883,-6.650363680250885,-4.214752331788697,-2.9733181240931814,116.89722065723736,118.15812472819991,118.83075072470358,113.16412003247981
2015-05-07,113.88999938964844,-0.005674886683109781,0.0026260771828405804,-0.017966164655618733,0.001204917692630536,-1.6663791316363037,-8.433830274490752,-5.42268633000268,-3.8821829327820647,116.35045315403937,117.75163660071881,118.6369957703877,113.17134271265064
2015-05-08,115.94999694824219,0.018087607073786538,-0.005674886683109781,0.0026260771828405804,-0.017966164655618733,-0.2065629470014819,-4.315896471168941,-3.1732802102361695,-1.4617160257227373,116.27764293480351,117.58005187191152,118.53162326755847,113.1989910135023
2015-05-11,115.16000366210938,-0.00681322386308858,0.018087607073786538,-0.005674886683109781,0.0026260771828405804,-1.0057578875005033,-3.4540536211864863,-5.482594284766783,-2.990477171040281,116.07443579431366,117.3495710900256,118.39940289087419,113.21850357717004
2015-05-12,115.44000244140625,0.002431389114213811,-0.00681322386308858,0.018087607073786538,-0.005674886683109781,1.0504241947445732,-2.2026418620427863,-5.330490298393535,-3.056767999393134,115.95908427560322,117.16770740920472,118.2833479712872,113.24060804348085
2015-05-13,115.54000091552734,0.0008662376299917174,0.002431389114213811,-0.00681322386308858,0.018087607073786538,0.8730574402016068,-1.0702971060888238,-5.835367734960175,-3.3784921004058424,115.88288730104397,117.01268774314022,118.17576573380641,113.26348757454599
2015-05-14,116.30999755859375,0.006664329556560711,0.0008662376299917174,0.002431389114213811,-0.00681322386308858,2.124855722112918,0.4230684381459451,-6.488181277558643,-3.413054868665059,115.96054371150755,116.94576486842152,118.10259835438632,113.29380110672557
2015-05-15,118.16000366210938,0.015905821875575654,0.006664329556560711,0.0008662376299917174,0.002431389114213811,1.9059998033925705,1.6954997670273582,-2.492157646031478,-1.3277631214117953,116.36044552070788,117.06140665829655,118.10484954292448,113.34222103264979
2015-05-18,118.33999633789062,0.0015232961256159694,0.015905821875575654,0.006664329556560711,0.0008662376299917174,2.7613690297472173,1.7278384554270356,-0.7880637584055742,-2.872619915625807,116.72036385110474,117.18317710397217,118.11407098586434,113.39195014016462
2015-05-19,116.41999816894531,-0.016224423089073237,0.0015232961256159694,0.015905821875575654,0.006664329556560711,0.8489221299492591,1.9082636081413602,-1.3724184463039353,-4.526819880222137,116.66575190889392,117.11049339587437,118.04763675774987,113.42207997129678
2015-05-20,114.69999694824219,-0.014774104516022346,-0.016224423089073237,0.0015232961256159694,0.015905821875575654,-0.7270243730561271,0.139685726764434,-1.789540158319571,-6.5199675623256885,116.30834191604814,116.88092230562368,117.91635676522016,113.43479556310719
2015-05-21,113.55000305175781,-0.010026102241339263,-0.014774104516022346,-0.016224423089073237,0.0015232961256159694,-2.3729641172466955,-0.2985304589627802,-1.9599349413293499,-8.707183181226954,115.80682575890444,116.5636919004936,117.74512720782948,113.43594190627785
2015-05-22,113.4000015258789,-0.0013210173654555346,-0.010026102241339263,-0.014774104516022346,-0.016224423089073237,-4.028437702018174,-2.199219913305862,-2.4012400868433756,-6.420200329843191,115.36922135289979,116.2623880552922,117.57473012226279,113.43558429055248
2015-05-26,112.93000030517578,-0.004144631520096254,-0.0013210173654555346,-0.010026102241339263,-0.014774104516022346,-4.571570221506461,-1.9364391160290686,-2.9227211143834646,-5.323607091806281,114.92572661694996,115.94501779337635,117.39258385492606,113.43055360413084
2015-05-27,112.73999786376953,-0.0016824797741326059,-0.004144631520096254,-0.0013210173654555346,-0.010026102241339263,-3.160969217535523,-2.3388812547948072,-1.3130252346369442,-4.490005939216012,114.52832138909896,115.63977780008045,117.2101295023317,113.4236824027342
2015-05-28,112.54000091552734,-0.001773966223450274,-0.0016824797741326059,-0.004144631520096254,-0.0013210173654555346,-1.8831700873449295,-2.5965033548799568,-1.7461148804032136,-3.6390101607020013,114.1668085757223,115.34456095393254,117.02698720480997,113.41488955211523
2015-05-29,111.80999755859375,-0.0064866123244616825,-0.001773966223450274,-0.0016824797741326059,-0.004144631520096254,-1.5323693935709906,-3.868970934964576,-1.8263252631501379,-3.462270891725506,113.73829748169892,115.00793586866219,116.8223993755466,113.39892047755283
2015-06-01,115.13999938964844,0.02978268405121476,-0.0064866123244616825,-0.001773966223450274,-0.0016824797741326059,1.534389629944095,-2.555860002422604,-0.6985748856511976,-0.9036948357818662,113.99315237405338,115.02051334685136,116.75642290551137,113.41624464583239
2015-06-02,115.0,-0.001215905770284631,0.02978268405121476,-0.0064866123244616825,-0.001773966223450274,1.8329936148325212,-2.822373196931738,-0.1389403065484795,-1.1433007909569541,114.17621557877094,115.01855969477027,116.68754357588348,113.43200340557536
2015-06-03,114.20999908447266,-0.006869573178498678,-0.001215905770284631,0.02978268405121476,-0.0064866123244616825,1.3038861527028014,-1.8982985047513656,-1.065491450901437,-0.026259436150067466,114.18235803435306,114.94155392236097,116.59038496837718,113.43974465611166
2015-06-04,118.0999984741211,0.03406005972184012,-0.006869573178498678,-0.001215905770284631,0.02978268405121476,4.940463402667902,2.964255986347707,2.2156807497910567,3.1080823556298287,114.89465629612906,115.24235816538574,116.64958549801419,113.48611534086798
2015-06-05,116.94999694824219,-0.009737523630289457,0.03406005972184012,-0.006869573178498678,-0.001215905770284631,4.597083894000475,2.99427019384104,0.5502531193210829,2.6868009263259998,115.26835459651326,115.40499043041969,116.6613663391996,113.52058182452346
2015-06-08,116.4000015258789,-0.004702825452887249,-0.009737523630289457,0.03406005972184012,-0.006869573178498678,1.0943218194456132,2.6455026099054972,-1.4895075166579845,0.3881022763955673,115.47410858367064,115.49975339189199,116.65111673867722,113.54923276682551
2015-06-09,115.98999786376953,-0.003522368185005731,-0.004702825452887249,-0.009737523630289457,0.03406005972184012,0.8608677076256793,2.7096409725711346,-1.9858023887471261,0.7207313088452478,115.5679066345977,115.54644334159461,116.62519050828868,113.5735189866956
2015-06-10,116.88999938964844,0.007759302892099029,-0.003522368185005731,-0.004702825452887249,-0.009737523630289457,2.3465548784337034,3.681037435261974,0.4037117575118605,1.2560610859118448,115.80828713551601,115.67440106045689,116.63557517030279,113.60651879170011
2015-06-11,116.61000061035156,-0.002395404061587114,0.007759302892099029,-0.003522368185005731,-0.004702825452887249,-1.2616408831673527,3.61649161339457,1.665216837774856,0.9260859324438712,115.95405322184973,115.76350577949448,116.63457224638314,113.63640418293048
2015-06-12,117.0,0.003344476353718706,-0.002395404061587114,0.007759302892099029,-0.003522368185005731,0.04275592395264622,4.64180534364688,3.038306345680701,0.5932443090789732,116.1442253633316,115.88126713382833,116.648902746525,113.6698727980257
2015-06-15,117.76000213623047,0.006495744754106525,0.003344476353718706,-0.002395404061587114,0.007759302892099029,1.1683853887658215,2.2754931044559137,3.844797664624873,-0.3385253160813633,116.43800295840413,116.06019427691425,116.6924752716115,113.71057060238594
2015-06-16,117.41000366210938,-0.002972133727682791,0.006495744754106525,0.003344476353718706,-0.002395404061587114,1.2242484908118052,2.0956553583559785,3.96706220209606,-0.7858650537100624,116.6147303590778,116.18874755169473,116.72061363986631,113.74738088158718
2015-06-17,117.6500015258789,0.002044100641204416,-0.002972133727682791,0.006495744754106525,0.003344476353718706,0.6501857645640241,3.0119976087749865,4.355156781218343,1.056522398453098,116.80296148031437,116.32791459685512,116.75706022363153,113.78621292779904
2015-06-18,120.45999908447266,0.023884381828721324,0.002044100641204416,-0.002972133727682791,0.006495744754106525,3.301602310239012,1.9983070625260866,7.0374960942910185,5.021797985600332,117.46787740834313,116.7214464528187,116.90227351229197,113.85261876020377
2015-06-19,119.75,-0.0058940651657715115,0.023884381828721324,0.002044100641204416,-0.002972133727682791,2.3504273504273505,2.3941882213105075,7.101334956424904,5.4601468794467,117.88280878864438,117.00988012397882,117.01394906082955,113.91129917055001
2015-06-22,119.70999908447266,-0.00033403687287969497,-0.0058940651657715115,0.023884381828721324,0.002044100641204416,1.6559077045415953,2.8436404769787282,3.9690808746305075,5.564371669919027,118.2150252060677,117.26703431069252,117.11967651273712,113.96899767715621
2015-06-23,120.16000366210938,0.003759122722231112,-0.00033403687287969497,-0.0058940651657715115,0.023884381828721324,2.3422194993828125,3.5951425770673118,4.486959706182065,6.4021990059290115,118.56865765262071,117.54255520130366,117.23890502839878,114.03059972675774
2015-06-24,119.04000091552734,-0.009320928033020759,0.003759122722231112,-0.00033403687287969497,-0.0058940651657715115,1.1814699291293134,1.8393374429851408,4.229053383918069,5.588081578084188,118.65435642769464,117.68516907884877,117.30953623965873,114.0804445147057
2015-06-25,119.58000183105469,0.004536297978614323,-0.009320928033020759,0.003759122722231112,-0.00033403687287969497,-0.7305306824723368,2.546952409877164,1.2531781338319852,6.255554343572093,118.82265559194191,117.86562934096362,117.39857410598799,114.13516647805245
2015-06-26,117.30999755859375,-0.018983142981282564,0.004536297978614323,-0.009320928033020759,0.003759122722231112,-2.0375803268528183,0.2649551782852564,0.30782438627243885,4.91905922555605,118.54762685860587,117.81271202835697,117.3951005158941,114.16675683706282
2015-06-29,115.62000274658203,-0.014406230050150737,-0.018983142981282564,0.004536297978614323,-0.009320928033020759,-3.41658705970296,-1.8172548835153575,-0.6701020352851628,0.4168867113757758,118.01533156551062,117.60388257294983,117.32548883866617,114.1812169953665
2015-06-30,114.97000122070312,-0.0056218777930977515,-0.014406230050150737,-0.018983142981282564,0.004536297978614323,-4.319242912142852,-2.078189562473959,-0.8793832760169494,-0.02608589504076087,117.46163513918198,117.35303672987871,117.23311677521664,114.18906559462359
2015-07-01,116.2300033569336,0.010959399172412843,-0.0056218777930977515,-0.014406230050150737,-0.018983142981282564,-2.3605490062015106,-1.206968253742829,-0.564630024947448,1.76867550009075,117.23770208786408,117.2460811705506,117.19377899410752,114.20937343305454
2015-07-02,116.16999816894531,-0.0005162624645549396,0.010959399172412843,-0.0056218777930977515,-0.014406230050150737,-2.8516504514919685,-3.561348952459295,-0.37732822151035184,-1.6342085775714017,117.04357410260613,117.14359707515962,117.1536307264541,114.22888213689426
2015-07-06,115.54000091552734,-0.0054230632981655535,-0.0005162624645549396,0.010959399172412843,-0.0056218777930977515,-1.5088199470657495,-3.5156568555095253,-1.2478624653612447,-1.205640076535322,116.7701971595009,116.99087363138513,117.0903511260256,114.24192809489061
2015-07-07,115.81999969482422,0.0024233925660221978,-0.0054230632981655535,-0.0005162624645549396,0.010959399172412843,0.1729778096274088,-3.2495191875354394,-1.6474205215808007,-0.4982833534806589,116.59743398410512,116.87936182790314,117.04053342284122,114.25763029986508
2015-07-08,114.94000244140625,-0.007597973197519314,0.0024233925660221978,-0.0054230632981655535,-0.0005162624645549396,-0.02609270155550194,-4.3442086065358305,-2.1037400082291673,-0.9052465227187114,116.2960827945235,116.69466093395106,116.95815965886338,114.26442007241774
2015-07-09,115.62000274658203,0.0059161326842882556,-0.007597973197519314,0.0024233925660221978,-0.0054230632981655535,-0.524821984628441,-2.8729823106874783,-1.7254558036281418,-1.0864887070731517,116.17315914944322,116.59231253515401,116.90568291720528,114.2779084572353
2015-07-10,116.61000061035156,0.008562513754124534,0.0059161326842882556,-0.007597973197519314,0.0024233925660221978,0.37875737999613046,-2.483693908032557,-3.196080444448019,0.0,116.25258486960837,116.59399711374425,116.89408753262279,114.30111335428124
2015-07-13,115.7699966430664,-0.007203532826416836,0.008562513754124534,0.0059161326842882556,-0.007597973197519314,0.19906155938774406,-1.3127618681929878,-3.3235936174810807,-1.051284920456063,116.16484155569164,116.51552087844159,116.85000553695392,114.31572910839851
2015-07-14,116.48999786376953,0.00621923850376338,-0.007203532826416836,0.008562513754124534,0.0059161326842882556,0.5784822748322399,0.7524607304277364,-2.6898348052203644,-1.0784682824578544,116.22396088443307,116.51309011513949,116.8358875889859,114.33736362337734
2015-07-15,116.47000122070312,-0.0001716597427513511,0.00621923850376338,-0.007203532826416836,0.008562513754124534,1.3311281945350861,1.3046881656724632,-3.0709073975917627,-0.8006152900833339,116.26869549102761,116.50898641090745,116.8215391039552,114.35858389797761
2015-07-16,116.79000091552734,0.0027474859746745572,-0.0001716597427513511,0.00621923850376338,-0.007203532826416836,1.0119340435493114,0.48180120659038417,-1.8901209532051628,-0.7309822347621409,116.3634782954821,116.53574969706173,116.82030231225215,114.38277710213235
2015-07-17,115.11000061035156,-0.014384795718863863,0.0027474859746745572,-0.0001716597427513511,0.00621923850376338,-1.2863390722483572,-0.9124537964201411,-3.738084255106839,-4.441307085158953,116.13557326182199,116.39996406975601,116.75323165727566,114.3900131569405
2015-07-20,115.8499984741211,0.00642861488876556,-0.014384795718863863,0.0027474859746745572,-0.0001716597427513511,0.06910411451538977,0.26830323363108927,-1.2445649261423086,-3.256786242905141,116.0836505731491,116.34758639398126,116.71781074813234,114.40454037402688
2015-07-21,116.36000061035156,0.004402262779005461,0.00642861488876556,-0.014384795718863863,0.0027474859746745572,-0.11159520628543185,0.4662415100588844,0.6400258140379669,-2.7984282848061732,116.13389603445864,116.34876870030224,116.7037789780233,114.4239976898112
2015-07-22,115.79000091552734,-0.004898587932574361,0.004402262779005461,0.00642861488876556,-0.014384795718863863,-0.5838415884337673,0.7395149261062556,0.7132292651281263,-3.6368197514961,116.0713696491984,116.29555272079988,116.66794454419993,114.43758976170888
2015-07-23,119.33999633789062,0.03065891177385094,-0.004898587932574361,0.004402262779005461,0.00642861488876556,2.1834021768761347,3.2174308103608524,2.6757230414994284,0.252012281633098,116.6656654107788,116.58549973195137,116.77273088905055,114.48636992664602
2015-07-24,117.61000061035156,-0.014496361493433252,0.03065891177385094,-0.004898587932574361,0.004402262779005461,2.171835623963311,0.8575593814989048,1.2395648309403116,-1.6474336766497018,116.83736271979203,116.68307124417997,116.80556499576824,114.51745082897146
2015-07-27,116.04000091552734,-0.013349202335485977,-0.014496361493433252,0.03065891177385094,-0.004898587932574361,0.16400728865671352,0.23322473895667023,0.43275055914665944,-1.0825988146765335,116.69238784628936,116.62182645097495,116.77554287497449,114.53260058107651
2015-07-28,117.08000183105469,0.008962434568441813,-0.013349202335485977,-0.014496361493433252,0.03065891177385094,0.6187703823706173,0.5064846580005458,1.0878968568040637,1.2627564865853775,116.76286311624669,116.66546220145874,116.7874824418796,114.5579478571957
2015-07-29,116.80999755859375,-0.0023061519323389623,0.008962434568441813,-0.013349202335485977,-0.014496361493433252,0.8809021806732067,0.2919175189552492,1.626931509889936,1.600414297951046,116.77143301485523,116.67922747356683,116.7883653876331,114.58035631193599
2015-07-30,118.20999908447266,0.01198528854669867,-0.0023061519323389623,0.008962434568441813,-0.013349202335485977,-0.9468722038658157,1.2158559446988773,2.2400936484731147,1.7035151599012217,117.03299048205841,116.82501524603404,116.84411572868564,114.61647216041894
2015-07-31,120.72000122070312,0.021233416425600504,0.01198528854669867,-0.0023061519323389623,0.008962434568441813,2.644333470123146,4.873599670406977,3.5245695813732074,3.9166765287718874,117.7033560709029,117.19596629124062,116.99611123817652,114.67720379285957
2015-08-03,121.23999786376953,0.004307460551758346,0.021233416425600504,0.01198528854669867,-0.0023061519323389623,4.481210709423887,4.65256751026412,4.724886740359709,4.933353732972118,118.3463818514241,117.581112155291,117.16253816467037,114.74250522640098
2015-08-04,121.23999786376953,0.0,0.004307460551758346,0.021233416425600504,0.01198528854669867,3.553122623552465,4.193878676366934,4.077603302521251,4.679673789696549,118.87249385366871,117.92957746086037,117.3224385450272,114.80715689443451
2015-08-05,120.7300033569336,-0.004206487263460623,0.0,0.004307460551758346,0.021233416425600504,3.3558820993669713,4.266346318634323,3.6575960260857556,5.037411512566265,119.21022285426233,118.19628468905782,117.45606853765098,114.86609069008126
2015-08-06,121.4800033569336,0.006212208888809911,-0.004206487263460623,0.0,0.004307460551758346,2.7662670652118004,1.7932018474207994,4.015756832469302,5.068327686512529,119.62291021838436,118.50901980028408,117.61386990311304,114.93190076636836
2015-08-07,121.7699966430664,0.0023871689012120445,0.006212208888809911,-0.004206487263460623,0.0,0.8697775113865805,3.537110799358926,5.785766655721767,4.425003006351744,120.01328956832654,118.8195890234062,117.77685526546416,114.99994152136038
2015-08-10,123.45999908447266,0.013878644066649626,0.0023871689012120445,0.006212208888809911,-0.004206487263460623,1.831079890975925,6.394345148572332,6.568839629334572,6.642483082309749,120.63996402580764,119.26153283874586,117.99972365052332,115.08412119860529
2015-08-11,124.29000091552734,0.006722840087555637,0.013878644066649626,0.0023871689012120445,0.006212208888809911,2.515673957026069,6.158181561080444,6.815056947043637,6.695856463899681,121.30360709666576,119.7404345603441,118.2464011903274,115.1757219918085
2015-08-12,125.68000030517578,0.011183517414189659,0.006722840087555637,0.013878644066649626,0.0023871689012120445,4.100055338860311,7.593530461408235,8.54132421750607,7.907614826087538,122.09931495275848,120.30610748842331,118.53791488110578,115.28024217403107
2015-08-13,125.87000274658203,0.0015117953607963752,0.011183517414189659,0.006722840087555637,0.013878644066649626,3.613762980191648,6.479996380539306,5.471766892134653,7.774639746447242,122.78489455163547,120.83600227491462,118.82544773857543,115.38561292599675
2015-08-14,127.4000015258789,0.012155388463582328,0.0015117953607963752,0.011183517414189659,0.006722840087555637,4.623474614453045,5.533466068280806,8.324122833705408,10.676744722753597,123.62400491058882,121.46114506072074,119.16170474984224,115.50515908121946
2015-08-17,128.00999450683594,0.004788013921908085,0.012155388463582328,0.0015117953607963752,0.011183517414189659,3.685400499031371,5.583963017446986,10.315402875618975,10.49632817684601,124.42145756445191,122.0848450079698,119.50869650501846,115.62958530435992
2015-08-18,126.5,-0.01179591103533173,0.004788013921908085,0.012155388463582328,0.0015117953607963752,1.7780988560573456,4.338503982935428,8.045778973029295,8.714334252716021,124.79937437091519,122.50533595959173,119.78286526952755,115.73774863466481
2015-08-19,126.9000015258789,0.0031620673982521996,-0.01179591103533173,0.004788013921908085,0.012155388463582328,0.9707202559999378,5.1105756625417715,8.637962655742587,9.594956837815968,125.18130658090858,122.92387553733336,120.06196865212956,115.84881582761223
2015-08-20,123.26000213623047,-0.028683997997479338,0.0031620673982521996,-0.01179591103533173,0.004788013921908085,-2.0735684066094424,1.4652607261352038,4.272060816233565,3.284737655966591,124.831978500058,122.95588759437118,120.18738172993744,115.92255897496167
2015-08-21,120.44000244140625,-0.022878465406056647,-0.028683997997479338,0.0031620673982521996,-0.01179591103533173,-5.463107536194859,-1.092218311838055,-0.23194066970308813,2.4062595156602713,124.03343739848495,122.71627948456499,120.19728842450485,115.96750866119497
2015-08-24,114.4800033569336,-0.04948521225223468,-0.022878465406056647,-0.028683997997479338,0.0031620673982521996,-10.569480298805747,-7.273607479451585,-5.57571315238042,-1.3443618978677605,122.29644939093015,121.93187223431438,119.97308116695304,115.95270761339138
2015-08-25,113.7300033569336,-0.006551362491330481,-0.04948521225223468,-0.022878465406056647,-0.028683997997479338,-10.094859006376605,-8.496256722832245,-6.194320883504543,-2.861290076639313,120.73891374838533,121.15074186504003,119.72825458616796,115.93059115312812
2015-08-26,114.98999786376953,0.011078822383232767,-0.006551362491330481,-0.04948521225223468,-0.022878465406056647,-9.38534556256924,-8.505730757040753,-4.754415086193577,-1.5580855516337786,119.69365631481881,120.56400434110951,119.5424405970543,115.92123201592058
2015-08-27,118.91000366210938,0.034089971920722606,0.011078822383232767,-0.006551362491330481,-0.04948521225223468,-3.5291241268301707,-5.529513730515632,-2.115574270501972,0.5921703604248374,119.5511740143262,120.40648046691902,119.5176391486251,115.9509710372757
2015-08-28,119.2300033569336,0.002691108274906151,0.034089971920722606,0.011078822383232767,-0.006551362491330481,-1.0046488375498976,-6.412871327388274,-2.0858941908145643,-1.2342593180110082,119.49277934934571,120.2944350278728,119.5063593136568,115.983598224536
2015-08-31,118.19999694824219,-0.008638818918824676,0.002691108274906151,0.034089971920722606,0.011078822383232767,3.249470197611842,-7.663462213546053,-4.260490989175788,-2.5074240919595026,119.25772800369052,120.09496473457465,119.45512941697388,116.00565194317984
2015-09-01,114.54000091552734,-0.030964434240362104,-0.008638818918824676,0.002691108274906151,0.034089971920722606,0.7122109686848683,-9.454544730808424,-7.844557026455012,-5.526226547587531,118.3999594422063,119.56592056133205,119.26237927966226,115.9910683508649
2015-09-02,115.8499984741211,0.0114370311517622,-0.030964434240362104,-0.008638818918824676,0.002691108274906151,0.7478916656476668,-8.707646114176262,-7.821452742827425,-4.042081294725848,117.93633017528171,119.21202321969292,119.128560424543,115.98966467049928
2015-09-03,116.66000366210938,0.006991844615079845,0.0114370311517622,-0.030964434240362104,-0.008638818918824676,-1.8921873103238003,-5.3545337982605155,-7.317072283708004,-3.967730952938859,117.70427080925036,118.96897373801829,119.03175427699658,115.9963347102168
2015-09-04,115.44999694824219,-0.010372078483486202,0.006991844615079845,0.0114370311517622,-0.030964434240362104,-3.170348320275869,-4.143146290279833,-9.379909289254837,-5.190112399649212,117.29440283452159,118.63383309137295,118.89129320528072,115.99089851358023
2015-09-08,117.8499984741211,0.020788233774963638,-0.010372078483486202,0.006991844615079845,0.0114370311517622,-0.2961070077475148,2.943741280894532,-7.936877172643175,-4.543982384539903,117.39542022353967,118.55918217544419,118.85045811778426,116.0093970206503
2015-09-09,115.08999633789062,-0.02341961961786998,0.020788233774963638,-0.010372078483486202,0.006991844615079845,0.48017759557108786,1.1958084417607806,-9.019765740797926,-7.4020472361967595,116.97625224433074,118.22878352424861,118.70298902837666,116.00024875515021
2015-09-10,111.72000122070312,-0.029281390428526843,-0.02341961961786998,0.020788233774963638,-0.010372078483486202,-3.564952358925183,-2.8437226748542277,-11.962175037547262,-11.107574037694963,116.0205702400348,117.60889949533951,118.42914636925221,115.95765922744428
2015-09-11,111.05000305175781,-0.005997119241179849,-0.029281390428526843,-0.02341961961786998,0.020788233774963638,-4.808846592016407,-6.610041517353135,-9.905889074200905,-11.77405209457394,115.11683075125717,116.98424269118887,118.1397681999387,115.90882682768621
2015-09-14,111.98999786376953,0.008464608610353697,-0.005997119241179849,-0.029281390428526843,-0.02341961961786998,-2.9969676707950206,-6.072301676860628,-7.0159452062014225,-12.09576411110099,114.54831568080486,116.50860032667273,117.8986007357752,115.86983350466218
2015-09-15,112.87000274658203,0.007857888200721197,0.008464608610353697,-0.005997119241179849,-0.029281390428526843,-4.225707078505079,-4.509301471466257,-1.4063596812901833,-11.827195070651618,114.24316787458253,116.16206722380696,117.70140081463038,115.83998444239273
2015-09-16,113.0199966430664,0.0013289084152956487,0.007857888200721197,0.008464608610353697,-0.005997119241179849,-1.7985921980108022,-1.327051039210252,-0.6242914735866854,-10.656129135915885,114.02077310521595,115.86282240659357,117.51781633731414,115.81192486229993
2015-09-17,112.48999786376953,-0.004689424836656908,0.0013289084152956487,0.007857888200721197,0.008464608610353697,0.6892200453393086,-2.9003026798503835,-2.1741021362238735,-11.355400700425305,113.74245033404387,115.54160102156271,117.32064698541043,115.77887086231456
2015-09-18,111.31999969482422,-0.010400908446653534,-0.004689424836656908,0.0013289084152956487,0.007857888200721197,0.24313069396366171,-4.577407680143563,-6.3829818632019,-9.686842637086619,113.30200476327666,115.13954375234951,117.08532748381882,115.73450398502611
2015-09-21,111.80999755859375,0.004401705579526016,-0.010400908446653534,-0.004689424836656908,0.0013289084152956487,-0.16072891205404163,-3.152879589317182,-6.223270644492813,-7.1653974658552295,113.03073072606158,114.82244411484896,116.87845180047665,115.69545416983773
2015-09-22,108.98999786376953,-0.025221355481618746,0.004401705579526016,-0.010400908446653534,-0.004689424836656908,-3.4375873025572297,-7.518032011088356,-7.791877599206336,-4.795602142015097,112.29605202382665,114.26697304331759,116.56910066570383,115.6287332115684
2015-09-23,108.98999786376953,0.0,-0.025221355481618746,0.004401705579526016,-0.010400908446653534,-3.565739602721983,-5.300198686436847,-4.845471457478782,-4.167770467998571,111.69495126745262,113.76440397859874,116.27188094798092,115.5626761434311
2015-09-24,106.23999786376953,-0.02523167312506347,0.0,-0.025221355481618746,0.004401705579526016,-5.556049532127321,-4.905122893892414,-8.2952099585036,-7.609357476783557,110.70314155769205,113.04779387242452,115.87847376820793,115.46991317547428
2015-09-25,105.69000244140625,-0.005176914847725533,-0.02523167312506347,0.0,-0.025221355481618746,-5.057489461778837,-4.826655077040738,-9.403395230876484,-11.117652689902046,109.79166171836735,112.34705183137517,115.47892587303923,115.3726006308567
2015-09-28,105.25,-0.004163141557785299,-0.005176914847725533,-0.02523167312506347,0.0,-5.867093910950136,-6.018392706791919,-8.8349910938629,-11.725239422397964,108.96590504230056,111.67114213314896,115.0777915250769,115.27187823651983
2015-09-29,103.61000061035156,-0.01558194194440321,-0.004163141557785299,-0.005176914847725533,-0.02523167312506347,-4.936230258617509,-8.204130336579516,-12.08315489872197,-12.343482838057383,107.99210423649164,110.90341436907302,114.62807423430337,115.15583965317488
2015-09-30,104.73999786376953,0.010906256604201525,-0.01558194194440321,-0.004163141557785299,-0.005176914847725533,-3.8994403920552654,-7.326136104433196,-8.99296099005401,-8.55596557833561,107.40081216872399,110.31642232094887,114.24030653349813,115.05219943636489
2015-10-01,103.7699966430664,-0.009261039149196515,0.010906256604201525,-0.01558194194440321,-0.004163141557785299,-2.3249258945490405,-7.751801392389962,-7.1160083161218965,-10.42727836872018,106.7406638913317,109.6929532087696,113.82970614563806,114.93993871205346
2015-10-02,105.38999938964844,0.015611475368494832,-0.009261039149196515,0.010906256604201525,-0.01558194194440321,-0.2838518732404533,-5.326985556443093,-5.096806399430156,-9.660555390605891,106.49508852738929,109.28314808313901,113.49873725324632,114.84491444018873
