Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2012-04-11,79.79000091552734,-0.006474868121954747,-0.005941370856468731,-0.004068069771713478,-0.00024644618211522307,-2.0019617908069076,-1.0540655760845727,0.846812620938965,4.58775718704657,80.47935995438209,79.78958908410989,78.56287674936524,75.94749304211467
2012-04-12,79.37000274658203,-0.005263794512171516,-0.006474868121954747,-0.005941370856468731,-0.004068069771713478,-2.1814107177479425,-2.0244406201724727,0.22730180531180802,4.447960228755338,80.27765864387298,79.74962848053582,78.5945287492561,75.98154786504469
2012-04-13,79.25,-0.001511940814279522,-0.005263794512171516,-0.006474868121954747,-0.005941370856468731,-2.305230132232489,-2.2690793204917887,-0.3144654088050315,1.9161494635238716,80.09081161771425,79.70204481572289,78.62023350418724,76.01406977683529
2012-04-16,78.80999755859375,-0.005552081279574184,-0.001511940814279522,-0.005263794512171516,-0.006474868121954747,-2.450802493496506,-3.134222016504473,-1.4875030517578125,0.9349330307632266,79.85793633423779,79.61708793409153,78.62767523181103,76.0418899537682
2012-04-17,79.86000061035156,0.01332322147297571,-0.005552081279574184,-0.001511940814279522,-0.005263794512171516,-0.5603249432474109,-1.9400807756500908,-0.4115249046111645,1.667724389177391,79.85831165716756,79.64022247468772,78.67600171724399,76.07988110457998
2012-04-18,79.47000122070312,-0.004883538525767173,0.01332322147297571,-0.005552081279574184,-0.001511940814279522,-0.4010523764287186,-2.3949852518984,-1.4508905974712871,0.4423640823700725,79.78770975962857,79.62401092668918,78.70713895267376,76.11361364304888
2012-04-19,79.25,-0.0027683555722132214,-0.004883538525767173,0.01332322147297571,-0.005552081279574184,-0.1511940814279473,-2.32930663527902,-2.172573867200696,0.07576405700725038,79.68994434878701,79.58839083843307,78.72842762119636,76.14482146749616
2012-04-20,79.97000122070312,0.00908518890477139,-0.0027683555722132214,-0.004883538525767173,0.01332322147297571,0.9085188904771293,-1.4176546929756622,-1.3811754442812374,0.5911965040290881,79.74086378004449,79.62473468436356,78.77711678196133,76.18288295757782
2012-04-23,78.02999877929688,-0.024259127320158225,0.00908518890477139,-0.0027683555722132214,-0.004883538525767173,-0.9897205982235446,-3.416266994620139,-4.092922573836616,-2.4625015258789062,79.4297974162722,79.47285507435721,78.7478180367588,76.20126221948547
2012-04-24,78.3499984741211,0.004100982953098908,-0.024259127320158225,0.00908518890477139,-0.0027683555722132214,-1.8908115761205495,-2.4405418304771476,-3.7942090798785593,-2.294555320196707,79.23347033588108,79.3659163505252,78.73221726959653,76.22264267973061
2012-04-25,78.7300033569336,0.004850094323078036,0.004100982953098908,-0.024259127320158225,0.00908518890477139,-0.9311662921891974,-1.3284842040745881,-3.3038502487190167,-2.3685466854802892,79.14193088516335,79.30535320827838,78.73213044949212,76.24759154219035
2012-04-26,79.4000015258789,0.008510074182364491,0.004850094323078036,0.004100982953098908,-0.024259127320158225,0.1892763733487776,0.03779611724678548,-2.1444390890536713,-1.9874096628760791,79.1888528198389,79.31436733376414,78.75832147209553,76.27895880570965
2012-04-27,79.37000274658203,-0.00037781837179307054,0.008510074182364491,0.004850094323078036,0.004100982953098908,-0.7502794359915083,0.15142302407827288,-2.1572977573324055,-2.1210922049393393,79.22178917015583,79.3196659445087,78.78230897305579,76.30971546183773
2012-04-30,79.62999725341797,0.003275727577660037,-0.00037781837179307054,0.008510074182364491,0.004850094323078036,2.0504914765494133,1.040476741817641,-1.4358257816115823,-2.126356125805489,79.29600882165803,79.34922130726196,78.81555165071705,76.34275309160469
2012-05-01,79.69000244140625,0.0007535500446813614,0.003275727577660037,-0.00037781837179307054,0.008510074182364491,1.7102795065500325,-0.21287023246438233,-0.7720024107025466,-2.1488211536573503,79.36764402524861,79.38167665337093,78.84984383858723,76.37605905528432
2012-05-02,78.98999786376953,-0.008784095321761498,0.0007535500446813614,0.003275727577660037,-0.00037781837179307054,0.3302356099963767,-0.6040057248779124,-1.0026357219932427,-2.9845251287448646,79.29898108679787,79.34437391150414,78.85534007486889,76.40206839666227
2012-05-03,77.37999725341797,-0.020382335154993436,-0.008784095321761498,0.0007535500446813614,0.003275727577660037,-2.5440859365759025,-2.3596249168227525,-2.5072513850325646,-4.633968652346523,78.95007493527424,79.15729042025784,78.79748349363553,76.41179903205287
2012-05-04,75.98999786376953,-0.017963290759706485,-0.020382335154993436,-0.008784095321761498,0.0007535500446813614,-4.258541975366198,-4.976870446643467,-4.113567364328667,-6.32397030216897,78.41187910409157,78.8556435101161,78.68738601795451,76.4076020055028
2012-05-07,76.19000244140625,0.002631985567301598,-0.017963290759706485,-0.020382335154993436,-0.008784095321761498,-4.3199735409560915,-2.358062753653173,-3.324445119084775,-5.693772028707827,78.00790152905786,78.60177293214373,78.58944940710948,76.4054368357108
2012-05-08,76.16000366210938,-0.00039373642650741836,0.002631985567301598,-0.017963290759706485,-0.020382335154993436,-4.429663284164636,-2.795143400972843,-4.633104082098629,-5.167468587527426,77.67192009870358,78.36922347785475,78.49417702495262,76.40299471458044
2012-05-09,75.79000091552734,-0.004858229107020273,-0.00039373642650741836,0.002631985567301598,-0.017963290759706485,-4.0511419607341645,-3.7342846641036376,-4.630678556246312,-5.013159486280429,77.32975297448972,78.12358323382357,78.38813090301439,76.39689527379386
2012-05-10,77.0,0.015965154635916523,-0.004858229107020273,-0.00039373642650741836,0.002631985567301598,-0.4910794351329391,-3.0226718888622086,-2.8391167192429023,-2.9860182242265227,77.26979788821886,78.01657530679275,78.33369439701382,76.40289631584567
2012-05-11,76.7699966430664,-0.002987056583553138,0.015965154635916523,-0.004858229107020273,-0.00039373642650741836,1.0264492712517397,-3.2758044771865538,-4.0015062258224425,-3.1293417753105284,77.17892493455477,77.897853529295,78.27237291646686,76.40654905542
2012-05-14,77.05999755859375,0.003777529350114106,-0.002987056583553138,0.015965154635916523,-0.004858229107020273,1.1418756914420207,-3.2274265772549757,-1.243113207584066,-2.2205304583329135,77.15730177528913,77.81805772256156,78.22482878478557,76.41305103057597
2012-05-15,76.88999938964844,-0.00220604949819847,0.003777529350114106,-0.002987056583553138,0.015965154635916523,0.9585027474233765,-3.5136189810215823,-1.8634321798422144,-3.7190097645931517,77.10870134153627,77.72967121466507,78.17248253399588,76.41779678539261
2012-05-16,77.63999938964844,0.009754194380979131,-0.00220604949819847,0.003777529350114106,-0.002987056583553138,2.4409532283592816,-1.7090752128508409,-1.384483577808919,-2.302758025600665,77.20530098664757,77.72113104085396,78.15160084206069,76.42995800533545
2012-05-17,77.29000091552734,-0.00450796595662728,0.009754194380979131,-0.00220604949819847,0.003777529350114106,0.37662456561992697,-0.11630439530243036,-2.6574314481138246,-2.4731849646342665,77.22070097371662,77.68007102891809,78.11781260964761,76.43851564623289
2012-05-18,76.30999755859375,-0.01267956197858855,-0.00450796595662728,0.009754194380979131,-0.00220604949819847,-0.599191226503983,0.4211076507699022,-3.8553673706658103,-4.5767207780932875,77.05511853460337,77.54958784126816,78.04691790176315,76.4372368592912
2012-05-21,76.58000183105469,0.0035382555510321545,-0.01267956197858855,-0.00450796595662728,0.009754194380979131,-0.6228857289725326,0.5118773817448893,-3.830209126664721,-1.858255761791585,76.9687336794127,77.45724631648594,77.98939178134322,76.43865740627393
2012-05-22,77.02999877929688,0.005876167896090356,0.0035382555510321545,-0.01267956197858855,-0.00450796595662728,0.1820775013132402,1.1423254665891438,-3.3379389893546545,-1.6847475692806975,76.97987278848254,77.41655607484888,77.95176852636102,76.44454140003536
2012-05-23,77.0999984741211,0.0009087329083929951,0.005876167896090356,0.0035382555510321545,-0.01267956197858855,-0.6955189590062527,1.728456976869315,-2.3927072297280394,-2.0703731910471825,77.001713822235,77.38640773192242,77.91836577921435,76.45106336097155
2012-05-24,77.44000244140625,0.004409908871778834,0.0009087329083929951,0.005876167896090356,0.0035382555510321545,0.19407623767898205,0.571431742086039,0.07754612318189343,-2.46851265340824,77.08140266208432,77.3915119899685,77.89960643263365,76.46090355082663
2012-05-25,77.58000183105469,0.0018078433010686457,0.004409908871778834,0.0009087329083929951,0.005876167896090356,1.6642698376261633,1.0551064522697722,2.092385856011765,-2.255261249319319,77.17205705644257,77.40946340340528,77.88707291884623,76.47203885709756
2012-05-29,78.16999816894531,0.007605005464880632,0.0018078433010686457,0.004409908871778834,0.0009087329083929951,2.076255288421592,1.440436861560444,2.598760551375194,-1.833478757793111,77.35350089507942,77.48189528583767,77.89816802669324,76.48893397462838
2012-05-30,77.33000183105469,-0.010745763816895293,0.007605005464880632,0.0018078433010686457,0.004409908871778834,0.3894626204232051,0.5722492455442609,1.5362370177082887,-2.9614763935875175,77.34922833798402,77.467429242525,77.8758869994133,76.49730280902068
2012-05-31,76.55999755859375,-0.00995738076074526,-0.010745763816895293,0.007605005464880632,0.0018078433010686457,-0.7003903063741267,-1.3910379180125054,1.0159607253793481,-3.076339246605238,77.20573183264032,77.3810071773887,77.82428349193019,76.49792663737463
2012-06-01,74.81999969482422,-0.022727245549320374,-0.00995738076074526,-0.010745763816895293,0.007605005464880632,-3.383267902870244,-3.1957577842477534,-2.8311692275010145,-3.3083453727838843,76.7719623530374,77.13710170285874,77.70646844106328,76.4812308469015
2012-06-04,75.41999816894531,0.008019225829569265,-0.022727245549320374,-0.00995738076074526,-0.010745763816895293,-2.7842273925349947,-1.1662946116137165,-1.7584975031297214,-0.7500983166838368,76.52615068320246,76.97356803296223,77.61680294019591,76.47067131776761
2012-06-05,74.66999816894531,-0.009944312095048757,0.008019225829569265,-0.022727245549320374,-0.00995738076074526,-4.477421110379979,-2.494128514547555,-3.1014786729407366,-1.995018012540285,76.18866840788297,76.75418042686539,77.50124196877432,76.4527541720082
2012-06-06,76.05000305175781,0.018481383643403237,-0.009944312095048757,0.008019225829569265,-0.022727245549320374,-1.655242142749885,-1.272226071750183,-1.0924650078794411,-0.14443356757122805,76.16345652495112,76.68711591495038,77.44433063869523,76.44874669817486
2012-06-07,76.08999633789062,0.0005258814533590783,0.018481383643403237,-0.009944312095048757,0.008019225829569265,-0.6138992106725427,-1.3099898264842116,-1.9963975578862134,0.3958245398329586,76.15010012730374,76.63024738380184,77.39121948964409,76.44517704284864
2012-06-08,75.75,-0.004468344779263944,0.0005258814533590783,0.018481383643403237,-0.009944312095048757,1.2429835725328335,-2.182337794584864,-1.9924969559910588,-1.6233766233766231,76.07735464961215,76.54641429963023,77.3268579410306,76.43825985834268
2012-06-11,75.55999755859375,-0.0025082830548679436,-0.004468344779263944,0.0005258814533590783,0.018481383643403237,0.18562634983738727,-2.603769302377543,-0.9828332118922178,-1.5761353880193754,75.98328972397243,76.45246984810294,77.2575692985821,76.42952092998696
2012-06-12,75.77999877929688,0.0029116096851713458,-0.0025082830548679436,-0.004468344779263944,0.0005258814533590783,1.4865416332810402,-3.057438206002051,-1.0446631400227986,-1.6610418113802927,75.94632773403141,76.38842498440712,77.19962535664934,76.42305802301492
2012-06-13,75.7699966430664,-0.00013198913158596337,0.0029116096851713458,-0.0025082830548679436,-0.004468344779263944,-0.36818724188721014,-2.0173349942451497,-1.635729139553246,-1.456629932985557,75.91426753567414,76.32952704713658,77.14356148552844,76.41655989983134
2012-06-14,75.69999694824219,-0.0009238445021182429,-0.00013198913158596337,0.0029116096851713458,-0.0025082830548679436,-0.5125501490584631,-1.123302818411635,-1.8158256207343793,-2.498715168285931,75.87530924705015,76.26957179962282,77.08695111151721,76.40942992021354
2012-06-15,75.7699966430664,0.000924698780002231,-0.0009238445021182429,-0.00013198913158596337,0.0029116096851713458,0.026398208668523104,1.2697099065985493,-2.1565156840012074,-1.966624730826692,75.85616150087128,76.22199321328411,77.03530583824462,76.40306740004291
2012-06-18,76.19000244140625,0.005543167704208596,0.000924698780002231,-0.0009238445021182429,-0.00013198913158596337,0.8337809729598741,1.0209550399830054,-1.7916980624406627,-0.15724691524903162,75.91685985369581,76.21894647310526,77.00215668542744,76.40094735070326
2012-06-19,76.54000091552734,0.004593758536630244,0.005543167704208596,0.000924698780002231,-0.0009238445021182429,1.0029059758154835,2.5043562239696846,-2.0851954606614274,-0.05223415326574541,76.03015822857427,76.24952308666927,76.98403292974507,76.4023309682637
2012-06-20,76.48999786376953,-0.0006532930645375412,0.004593758536630244,0.005543167704208596,0.000924698780002231,0.9502458131216127,0.5785598873839213,-1.0862588224429888,-0.7010267740942483,76.1137654349734,76.2724254463931,76.96465900558917,76.40320327568166
2012-06-21,75.83999633789062,-0.008497863041342701,-0.0006532930645375412,0.004593758536630244,0.005543167704208596,0.1849397560004636,-0.3285583020530482,-0.9404404959026882,-1.6342440482062954,76.0639892355038,76.23124172177381,76.92055458724805,76.39759922654942
2012-06-22,75.5999984741211,-0.003164528947236067,-0.008497863041342701,-0.0006532930645375412,0.004593758536630244,-0.22436079777874554,-0.19802181634179045,1.0425003775438835,-2.3760381059871043,75.97962727888876,76.17112331723546,76.86876807300777,76.38966290065461
2012-06-25,74.13999938964844,-0.01931215759180782,-0.003164528947236067,-0.008497863041342701,-0.0006532930645375412,-2.6906457357503863,-1.8792988549849552,-1.6971609790146125,-4.4341355506764675,75.64514948084506,75.97768294317956,76.76175753640544,76.36727818910231
2012-06-26,73.80000305175781,-0.00458586917574344,-0.01931215759180782,-0.003164528947236067,-0.008497863041342701,-3.5798247073363694,-2.6128210074344818,-1.165120046232068,-5.590373825700783,75.3096683119201,75.77028485828224,76.64561030171338,76.34173316286008
2012-06-27,73.6500015258789,-0.002032540917020098,-0.00458586917574344,-0.01931215759180782,-0.003164528947236067,-3.7128989635334086,-2.7979348173582075,-3.1558204202115845,-4.758826093416621,75.00791071445806,75.56835311233907,76.52813544775908,76.31494976348714
2012-06-28,74.25,0.008146618624444546,-0.002032540917020098,-0.00458586917574344,-0.01931215759180782,-2.096514259846084,-1.9154517922022947,-2.418184290244682,-3.0172382866468053,74.87010876637478,75.44279567306867,76.43879680274893,76.29440299967135
2012-06-29,75.5199966430664,0.017104331893150304,0.008146618624444546,-0.002032540917020098,-0.00458586917574344,-0.1058225299859936,-0.3299459034922329,-0.3036347946318069,0.9355746472832595,74.98827019850053,75.45014814640179,76.40276542393785,76.28669746378473
2012-07-02,76.38999938964844,0.011520163999661825,0.017104331893150304,0.008146618624444546,-0.002032540917020098,3.0347990538480487,0.26249762676670696,1.098467254993033,1.2861326495000227,75.24313005143651,75.53965778861576,76.40226479514219,76.28772534364408
2012-07-03,76.0199966430664,-0.004843601905201389,0.011520163999661825,0.017104331893150304,0.008146618624444546,3.0081212730460947,-0.6793889028494203,0.316703441060359,1.807953002846795,75.38437852264194,75.58540434618249,76.38727388721765,76.28506137647416
2012-07-05,75.94999694824219,-0.0009208063393225663,-0.004843601905201389,0.011520163999661825,0.017104331893150304,3.1228721992016744,-0.7059758538483659,0.23756145328040318,-0.13150045956942727,75.48721823638743,75.62012745114056,76.3701257719637,76.2817274020639
2012-07-06,75.30999755859375,-0.008426588747390995,-0.0009208063393225663,-0.004843601905201389,0.011520163999661825,1.427606139520202,-0.6988380866153614,-0.5151907600671225,-1.0251002981169262,75.4549962949704,75.590591270898,76.32855211653742,76.27205844839752
2012-07-09,74.81999969482422,-0.0065064118929003545,-0.008426588747390995,-0.0009208063393225663,-0.004843601905201389,-0.9269027798698336,-1.0317444378836584,-1.2537904056105305,-1.2277231751495463,75.33954236767109,75.51720159698621,76.26939319803887,76.25761010259082
2012-07-10,75.1500015258789,0.004410609895759032,-0.0065064118929003545,-0.008426588747390995,-0.0009208063393225663,-1.6232463328669207,1.3622904566296599,-1.3650096892005668,-0.5426099073083059,75.30508039643614,75.48223016164266,76.22549548540515,76.24658912172802
2012-07-11,74.76000213623047,-0.005189612531333543,0.004410609895759032,-0.0065064118929003545,-0.008426588747390995,-1.6574514107806901,1.3008117137873076,-2.325579772675145,-1.3459971753721771,75.20597525821692,75.41344654017483,76.16802515798653,76.23179721142456
2012-07-12,75.16999816894531,0.00548416293471643,-0.005189612531333543,0.004410609895759032,-0.0065064118929003545,-1.0269898757578917,2.0638107421251233,-1.7257154290619396,-0.7918681545513817,75.19943396925844,75.39026098101012,76.1288868446908,76.22123204682278
2012-07-13,76.41999816894531,0.016628974729926416,0.00548416293471643,-0.005189612531333543,0.004410609895759032,1.4739087057969218,2.9225564564920035,0.7647703837835118,0.9511245042657086,75.42135473283786,75.4883311893849,76.14030297505371,76.2232098191822
2012-07-16,76.66000366210938,0.0031406110823697375,0.016628974729926416,0.00548416293471643,-0.005189612531333543,2.459240810999951,1.5095432596892657,1.4021232928346359,1.174616680050245,75.64656362906904,75.59991904393009,76.16068339415393,76.22755602657452
2012-07-17,75.9800033569336,-0.008870340108161012,0.0031406110823697375,0.016628974729926416,0.00548416293471643,1.104460165272073,-0.5367142767256025,2.4817965773305106,-0.27562551219781833,75.70718903413531,75.63611754993042,76.15359790249825,76.22509281593133
2012-07-18,75.95999908447266,-0.00026328338480008373,-0.008870340108161012,0.0031406110823697375,0.016628974729926416,1.605132308658189,-0.07892339021725309,2.926823771538307,-0.7577760963117849,75.75315449783301,75.66696341036301,76.14600579198743,76.2224550673596
2012-07-19,76.94999694824219,0.013033147389438282,-0.00026328338480008373,-0.008870340108161012,0.0031406110823697375,2.3679643776181956,1.3166557474406118,4.4806454229383,0.6013846219370085,75.97076221608921,75.78915708063721,76.1775348569386,76.22969429005495
2012-07-20,76.55999755859375,-0.005068218390063883,0.013033147389438282,-0.00026328338480008373,-0.008870340108161012,0.18319732138560668,1.6598061884512176,3.1111078230218854,0.9493687440269605,76.0778959147264,75.86257045949021,76.19253339425842,76.2329808897419
2012-07-23,75.87999725341797,-0.00888192694435963,-0.005068218390063883,0.013033147389438282,-0.00026328338480008373,-1.0174880921339413,1.4167302364571874,0.47669574464237563,0.3703687631590659,76.04191433994305,75.86423015415001,76.18027707500977,76.2294686147536
2012-07-24,74.9800033569336,-0.011860752886938664,-0.00888192694435963,-0.005068218390063883,0.013033147389438282,-1.3161357670679077,-0.22621179706399785,-1.8457861552305648,1.1329969978424888,75.84883961575952,75.78001807822463,76.13320751743815,76.21703612462605
2012-07-25,75.0199966430664,0.0005333860275043012,-0.011860752886938664,-0.00888192694435963,-0.005068218390063883,-1.2374966465717092,0.3477722035937958,-1.3154433624816628,1.653107778942748,75.69814089345167,75.70763508440004,76.08955218903141,76.20512528401352
2012-07-26,75.91999816894531,0.011996821729558071,0.0005333860275043012,-0.011860752886938664,-0.00888192694435963,-1.3385299806959952,0.9977384837955797,-0.0394980651774329,3.0821406599275925,75.73847857990505,75.72786014007102,76.08290301177314,76.20228819829146
2012-07-27,76.36000061035156,0.005795606586121105,0.011996821729558071,0.0005333860275043012,-0.011860752886938664,-0.2612290420844431,-0.07851028530661641,1.394241250560225,2.8417516637731484,75.85148258544078,75.78806399438345,76.09376958426643,76.2038574760234
2012-07-30,77.23999786376953,0.011524322241803109,0.005795606586121105,0.011996821729558071,0.0005333860275043012,1.7923045065612493,0.7565799294982674,3.234426862892275,2.277544090517436,76.10393990877327,75.92634341051546,76.13871971287439,76.21416733062784
2012-07-31,76.80000305175781,-0.00569646328561213,0.011524322241803109,0.005795606586121105,0.011996821729558071,2.4273134347038128,1.0792309273429235,2.1956107682987955,0.5367242641514334,76.23049684386136,76.00954909063378,76.1646523928306,76.21999654178337
2012-08-01,75.69999694824219,-0.014322995570381636,-0.00569646328561213,0.011524322241803109,0.005795606586121105,0.9064254006983204,-0.3422882298107044,1.2573498998820587,-0.4209414745526763,76.13404231738514,75.98006793421553,76.14643061068989,76.2148224164745
2012-08-02,74.91999816894531,-0.010303815201342492,-0.014322995570381636,-0.00569646328561213,0.011524322241803109,-1.317176006478152,-2.6380751914289027,-0.3325794945985266,-1.3561538126180446,75.9133070176688,75.8791089089517,76.09833522081755,76.201938593116
2012-08-03,75.75,0.011078508426855871,-0.010303815201342492,-0.014322995570381636,-0.00569646328561213,-0.7988483570924293,-1.0579905752659327,-0.8767314642747253,0.5842550201437905,75.8836148326381,75.86681282238486,76.0846750160796,76.19744169169195
2012-08-06,76.58000183105469,0.01095711988191006,0.011078508426855871,-0.010303815201342492,-0.014322995570381636,-0.854474431600708,0.9225152912155482,-0.10435928415462609,2.352315080739327,76.01023065053202,75.93473558511532,76.10409959705902,76.20124826024283
2012-08-07,76.80000305175781,0.002872828616385714,0.01095711988191006,0.011078508426855871,-0.010303815201342492,0.0,2.4273134347038128,1.0792309273429235,2.1956107682987955,76.15382563257307,76.01714201050984,76.13138992861583,76.20720601936239
2012-08-08,76.83000183105469,0.0003906090899066239,0.002872828616385714,0.01095711988191006,0.011078508426855871,1.4927409885962215,2.4126969727818133,1.1453432820799925,2.7688598658038934,76.27676675956972,76.09455723151412,76.15878647380953,76.21340299261306
2012-08-09,76.83000183105469,0.0,0.0003906090899066239,0.002872828616385714,0.01095711988191006,2.5493909620797086,1.1986349895377202,-0.15593907985234964,2.208332715904157,76.37735495438517,76.1645995743275,76.18510864468189,76.21953830443834
2012-08-10,76.69999694824219,-0.0016921108904613957,0.0,0.0003906090899066239,0.002872828616385714,1.2541213838180691,0.44525449865506445,0.1828623225089468,0.36639464277121336,76.43601713508644,76.21558980041462,76.20530034286072,76.22431898746127
2012-08-13,77.91000366210938,0.015775837835869888,-0.0016921108904613957,0.0,0.0003906090899066239,1.7367482361633293,0.8674337349433292,2.6752852954274005,1.630576493981875,76.70401468545424,76.37696254914745,76.2721514534195,76.24109196929858
2012-08-14,77.83999633789062,-0.0008985665630611983,0.015775837835869888,-0.0016921108904613957,0.0,1.3541578708427002,1.3541578708427002,3.8143409614725767,2.448003288732807,76.91055680407904,76.51629910045632,76.33363556653602,76.25700146550349
2012-08-15,78.97000122070312,0.014517021274093267,-0.0008985665630611983,0.015775837835869888,-0.0016921108904613957,2.7853694372599245,4.319688777129957,5.265268934135298,3.962614761070683,77.28500124346523,76.74998501667031,76.43702245493473,76.28399648794328
2012-08-16,78.97000122070312,0.0,0.014517021274093267,-0.0008985665630611983,0.015775837835869888,2.7853694372599245,5.405770356033668,4.017390839460532,2.625086877936623,77.5913648756903,76.9614151313401,76.53635495555311,76.31072290319462
2012-08-17,82.95999908447266,0.05052548818656333,0.0,0.014517021274093267,-0.0008985665630611983,8.161671949550104,9.518150606564562,8.64326665972601,8.35945889494156,78.567480186378,77.53270884116226,76.78826256845191,76.37688485524713
2012-08-20,84.25,0.015549673695316901,0.05052548818656333,0.0,0.014517021274093267,8.137589577567955,10.015667257185907,9.07561150971834,11.030578610366264,79.60066560703655,78.17245085628966,77.08087972263027,76.45522430942378
2012-08-21,84.12000274658203,-0.0015429941058512364,0.015549673695316901,0.05052548818656333,0.0,8.067840061850633,9.531249223897884,9.531249223897884,12.189915951508475,80.42236326877207,78.73888436965083,77.35692376278524,76.53149076153481
2012-08-22,83.91000366210938,-0.002496422701093959,-0.0015429941058512364,0.015549673695316901,0.05052548818656333,6.2555430733755095,9.215152495535866,10.8454518425946,11.8501831736147,81.05647970392431,79.23137192131355,77.61390728824894,76.60490880034651
2012-08-23,83.9000015258789,-0.00011920076026628035,-0.002496422701093959,-0.0015429941058512364,0.015549673695316901,6.242877331858659,9.202133966325801,11.986123300061486,10.511068953368039,81.57348367155241,79.67600331222454,77.86042078776384,76.67749678766525
2012-08-24,84.4000015258789,0.005959475457765873,-0.00011920076026628035,-0.002496422701093959,-0.0015429941058512364,1.735779239751427,10.039119796618436,11.419143928553012,10.529073927793316,82.08739600870268,80.12590790400115,78.11687493435659,76.75433763083156
2012-08-27,84.95999908447266,0.006635042043477313,0.005959475457765873,-0.00011920076026628035,-0.002496422701093959,0.8427288836470698,9.048896279017844,10.942801061699264,9.994823192925406,82.6096874770245,80.58629754023654,78.38523274416507,76.8359860035046
2012-08-28,84.58000183105469,-0.004472660752269486,0.006635042043477313,0.005959475457765873,-0.00011920076026628035,0.5468367444761489,8.65879472027055,10.130206341337905,10.130206341337905,82.96792645048453,80.96665032983827,78.62816486521956,76.91304088736082
2012-08-29,85.02999877929688,0.005320370519038775,-0.004472660752269486,0.006635042043477313,0.005959475457765873,1.3347575596558434,7.67379696710076,10.672909999759689,12.32496989059831,83.34284869208678,81.35363589645338,78.87921717557555,76.99380663752933
2012-08-30,84.43000030517578,-0.007056315215038911,0.005320370519038775,-0.004472660752269486,0.006635042043477313,0.6317029435731264,6.914016715300796,9.89196706103575,12.693542937341407,83.54051262173931,81.64662298299838,79.09689494536379,77.06779861432183
2012-08-31,84.97000122070312,0.006395841686313908,-0.007056315215038911,0.005320370519038775,-0.004472660752269486,0.6753550764444527,2.4228569894074092,10.782274578239692,12.171618773205447,83.80041963973274,81.96313519611311,79.32721283851436,77.14642749597736
2012-09-04,86.04000091552734,0.012592675996849545,0.006395841686313908,-0.007056315215038911,0.005320370519038775,1.2711886095724656,2.124630166798034,10.43511342738121,12.353093311936227,84.20761623533174,82.35140812177161,79.59045942976977,77.23492076383359
2012-09-05,85.98999786376953,-0.0005811605209872228,0.012592675996849545,0.006395841686313908,-0.007056315215038911,1.667056044206829,2.2230088636837113,10.47019772521711,11.966138602648632,84.53168562232044,82.69794047815238,79.84142172129917,77.32203595885782
2012-09-06,86.62000274658203,0.007326490271700958,-0.0005811605209872228,0.012592675996849545,0.006395841686313908,1.8699329532064994,3.229649584315762,9.687224778557239,12.742419214117765,84.91137964491344,83.07147021800282,80.10724842817301,77.41455304132275
2012-09-07,86.0999984741211,-0.006003281643643832,0.007326490271700958,-0.0005811605209872228,0.012592675996849545,1.9779677400320193,2.622165564041855,9.028741475501887,12.06559471838965,85.12749215931483,83.35990148049027,80.34225823389647,77.50097538393766
2012-09-10,85.8499984741211,-0.0029036005160342215,-0.006003281643643832,0.007326490271700958,-0.0005811605209872228,1.0356563972880766,1.718005831786136,3.483605860103425,11.929598291970475,85.25885694382505,83.59705357512178,80.55824804723862,77.58405024055641
2012-09-11,86.01000213623047,0.0018637584735381463,-0.0029036005160342215,-0.006003281643643832,0.007326490271700958,-0.03486608435340128,1.2358793115261602,2.089023307098479,10.396609027577847,85.39542879698966,83.82685819998926,80.7720423252383,77.6678905579263
2012-09-12,86.12999725341797,0.0013951298012693236,0.0018637584735381463,-0.0029036005160342215,-0.006003281643643832,0.1628089232776036,1.8325790834804396,2.389437043756644,10.650053064676177,85.52898669815845,84.04620477650627,80.98215820477476,77.7520906245481
2012-09-13,87.04000091552734,0.010565467213843105,0.0013951298012693236,0.0018637584735381463,-0.0029036005160342215,0.48487434267818164,2.3638741210000638,3.730183669186703,10.219069988704206,85.80371655586188,84.3313282183178,81.21972066401997,77.8445076423688
2012-09-14,86.11000061035156,-0.010684746040827253,0.010565467213843105,0.0013951298012693236,0.0018637584735381463,0.011616883168093287,1.9898144014015746,2.6340870611199967,9.041407217018737,85.8594045657691,84.50072558898768,81.41149634818984,77.926751353493
2012-09-17,87.0199966430664,0.010567832148005385,-0.010684746040827253,0.010565467213843105,0.0013951298012693236,1.362840057938965,2.4126107954718914,3.1042595613984103,4.893921894164589,86.07042130709588,84.7406561655666,81.63143753622421,78.01723140612557
2012-09-18,86.62000274658203,-0.004596574487643834,0.010567832148005385,-0.010684746040827253,0.010565467213843105,0.709220550169721,0.6741071883810459,1.9538649717485206,2.813059639859978,86.17034520518428,84.91964155423474,81.82706754447354,78.102831120956
2012-09-19,86.58000183105469,-0.0004617976709648808,-0.004596574487643834,0.010567832148005385,-0.010684746040827253,0.522471371167797,0.6861309244592326,2.3646251557134312,2.9243925394101478,86.2448282280698,85.07777110440807,82.01345712433947,78.18718107827041
2012-09-20,87.05999755859375,0.005543956079784973,-0.0004617976709648808,-0.004596574487643834,0.010567832148005385,0.02297408416368592,0.5079598222814425,2.3873912835938316,3.7540147288860086,86.39304083361961,85.26655457623528,82.21136067078082,78.27546780941792
