Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2011-02-15,93.62000274658203,-0.012030385858471493,-0.006916747488784236,0.00952181081086545,0.006067053893979768,0.13905753105475382,0.7099867347348296,4.732076726497257,3.333338105213731,93.67764781038042,92.08458119518374,87.67225414854411,74.53042518494276
2011-02-16,95.86000061035156,0.02392648790913765,-0.012030385858471493,-0.006916747488784236,0.00952181081086545,2.033000238586076,1.8811822099605566,5.352239653718216,7.225949635585476,94.07443922855698,92.44414494900926,87.99334224508559,74.7426597662901
2011-02-17,95.26000213623047,-0.006259111937208739,0.02392648790913765,-0.012030385858471493,-0.006916747488784236,0.7829089287407908,1.9041492462300482,4.704329106809927,6.721935756670357,94.28999612086125,92.7123218239827,88.27830929964028,74.94681242668753
2011-02-18,95.0,-0.0027293946084384624,-0.006259111937208739,0.02392648790913765,-0.012030385858471493,-0.44015738524925063,1.920395808506697,6.849618813463157,6.454507254721671,94.41908773525012,92.93019593598436,88.54190501337987,75.14634663139711
2011-02-22,91.0,-0.04210526315789476,-0.0027293946084384624,-0.006259111937208739,0.02392648790913765,-3.967921118052479,-3.3354572020463698,0.11000932061879509,0.9764727325769464,93.79743541975009,92.74636775160491,88.63830089520812,75.30409442610957
2011-02-23,88.26000213623047,-0.030109866634830063,-0.04210526315789476,-0.0027293946084384624,-0.006259111937208739,-5.725272861677256,-5.594176753710099,-5.055934804787707,-1.2641204397958916,92.79062936820105,92.31909483585497,88.62346564975802,75.4330089306879
2011-02-24,88.91000366210938,0.007364621687586448,-0.030109866634830063,-0.04210526315789476,-0.0027293946084384624,-7.2501532484777425,-5.364548642731075,-5.505359631622427,-2.285959171879891,92.08506105800255,91.99441948597443,88.63470243455612,75.5671083807518
2011-02-25,90.48999786376953,0.017770713492091472,0.007364621687586448,-0.030109866634830063,-0.04210526315789476,-5.007352682649952,-4.263646765155168,-3.198550904782662,-0.5385859255705547,91.795049568142,91.85114123624064,88.70745911805469,75.7155948432694
2011-02-28,90.1500015258789,-0.0037572808698976834,0.017770713492091472,0.007364621687586448,-0.030109866634830063,-5.105261551706414,-5.522947751199539,-3.282906972051991,1.3946663060345583,91.49594992409416,91.68912793049189,88.7640294085576,75.8592207804098
2011-03-01,89.05999755859375,-0.01209100331487245,-0.0037572808698976834,0.017770713492091472,0.007364621687586448,-2.131870814732143,-6.0152009805172675,-5.396220378150205,-2.024206750713105,91.05304949400318,91.4387345617397,88.77563600267668,75.99057179312805
2011-03-02,89.55000305175781,0.005501970655699573,-0.01209100331487245,-0.0037572808698976834,0.017770713492091472,1.4615917565197998,-4.347361221341996,-4.214349023467672,-3.668240174589701,90.77976832268583,91.25885537031286,88.80600333793475,76.12549150714428
2011-03-03,92.62999725341797,0.034394127266304864,0.005501970655699573,-0.01209100331487245,-0.0037572808698976834,4.183998918103675,-3.369500663851235,-1.4050023818004136,-1.5517049009435508,91.11617358281893,91.38944031156096,88.95596388363998,76.28971544491814
2011-03-04,92.3499984741211,-0.0030227657087245063,0.034394127266304864,0.005501970655699573,-0.01209100331487245,2.055476466196571,-3.054801172424713,-2.2958085548181137,-1.2088198996932165,91.3405053812375,91.4809220413286,89.08906327934513,76.449519256154
2011-03-07,90.37000274658203,-0.021440127344386606,-0.0030227657087245063,0.034394127266304864,0.005501970655699573,0.24403906486897878,-4.873681319387336,-5.2923868363757895,-3.0468794826581265,91.16405035675469,91.37512020373367,89.13929619962893,76.58803152969061
2011-03-08,91.51000213623047,0.012614798661069626,-0.021440127344386606,-0.0030227657087245063,0.034394127266304864,2.750959628114551,0.5604419079455701,-3.429717102926697,-2.7937085940826565,91.22695068029573,91.3879661020667,89.23226505988782,76.73650884915868
2011-03-09,89.81999969482422,-0.01846795325051298,0.012614798661069626,-0.021440127344386606,-0.0030227657087245063,0.3015037787439878,1.7675022896395054,-4.058964900956005,-3.9255516662788996,90.97114141021001,91.23863596804361,89.25531347694415,76.86669283767276
2011-03-10,87.55000305175781,-0.025272730469595106,-0.01846795325051298,0.012614798661069626,-0.021440127344386606,-5.4841782924404745,-1.5296373347593861,-8.668889532321144,-6.812127838609919,90.3491162541278,90.88733759506401,89.1884385583094,76.97299443184276
2011-03-11,87.79000091552734,0.0027412661953609696,-0.025272730469595106,-0.01846795325051298,0.012614798661069626,-4.937734308540982,-2.9837518090197843,-7.8416975154171675,-7.120181936689423,89.88382255620044,90.59235314939384,89.13359786643561,77.08062633715306
2011-03-14,87.62999725341797,-0.0018225727353998744,0.0027412661953609696,-0.025272730469595106,-0.01846795325051298,-3.031985625636926,-2.7953457901357135,-7.757897627981085,-8.163908053880702,89.47403613751271,90.31022401644377,89.07463313651336,77.18559520199152
2011-03-15,87.68000030517578,0.0005706156946827523,-0.0018225727353998744,0.0027412661953609696,-0.025272730469595106,-4.185336839303078,-1.5495141379383603,-3.6483513129936465,-7.471508728837106,89.14784780436054,90.05972652013253,89.0199416529315,77.29001714331673
2011-03-16,86.91000366210938,-0.008781895989808164,0.0005706156946827523,-0.0018225727353998744,0.0027412661953609696,-3.239808553331056,-2.948072919799433,-1.529569954051614,-7.167270762249184,88.74096705122396,89.75975291460652,88.93719898662475,77.3857384022102
2011-03-17,89.37999725341797,0.02842012987263809,-0.008781895989808164,0.0005706156946827523,-0.0018225727353998744,2.0902274561638796,-3.5085826366901656,0.5286172218536193,-6.759861585306356,88.85715436071376,89.72358570877904,88.95456362453821,77.50508426142619
2011-03-18,90.0999984741211,0.008055507303963205,0.02842012987263809,-0.008781895989808164,0.0005706156946827523,2.631276380571472,-2.436383364565522,-0.4309861850539239,-5.416757869404727,89.08312601769691,89.75943454357352,88.99948263824734,77.63040679090574
2011-03-21,91.61000061035156,0.01675918048615932,0.008055507303963205,0.02842012987263809,-0.008781895989808164,4.54182754955907,1.3721343654782951,1.6195219742215332,-3.56842041015625,89.54255776181594,89.93567893088571,89.10185589205535,77.76950722692013
2011-03-22,91.05000305175781,-0.006112843083318054,0.01675918048615932,0.008055507303963205,0.02842012987263809,3.8435250169394664,-0.5026762908254094,2.234454915468431,0.05494840852506869,89.81663872362356,90.04180503763544,89.17825381988682,77.9016514639832
2011-03-23,91.43000030517578,0.0041735007213778985,-0.006112843083318054,0.01675918048615932,0.008055507303963205,5.2007783369096945,1.792474522179649,2.0993826793410317,3.5916588400398846,90.10997719299668,90.17401411073453,89.26655760362364,78.03626190021397
2011-03-24,93.2300033569336,0.019687225699986266,0.0041735007213778985,-0.006112843083318054,0.01675918048615932,4.307458292485456,6.487721424541674,0.6477449220624751,4.858845480697315,90.67725467734884,90.46506070561063,89.42198684885149,78.18744340724601
2011-03-25,94.23999786376953,0.0108333634073694,0.019687225699986266,0.0041735007213778985,-0.006112843083318054,4.5948939619988405,7.347074702104693,2.0465613653237527,4.144104418750825,91.32502616578896,90.82457853019719,89.61092845727964,78.34717031726116
2011-03-28,93.30000305175781,-0.009974478282252841,0.0108333634073694,0.019687225699986266,0.0041735007213778985,1.844779423803744,6.47039367346173,3.2422266417233234,3.4941780061696956,91.68411287232874,91.06033324653629,89.75559804921997,78.49595472257954
2011-03-29,93.94999694824219,0.006966708201754157,-0.009974478282252841,0.0108333634073694,0.019687225699986266,3.185056341882668,7.150999796126012,2.6663695279771833,5.490679905342735,92.0960917952221,91.33553931336542,89.92008428055418,78.649726287014
2011-03-30,94.44999694824219,0.005321979949349576,0.006966708201754157,-0.009974478282252841,0.0108333634073694,3.3030697068645276,8.675633377541859,5.154750911989557,5.471796459518034,92.52407455031666,91.63215432621082,90.09772791458117,78.80694291050882
2011-03-31,96.88999938964844,0.025833801167228776,0.005321979949349576,0.006966708201754157,-0.009974478282252841,3.92577056841074,8.402329790789159,10.668185051197549,4.598944469981919,93.31787906655879,92.13290147510965,90.36409150183871,78.98687382074903
2011-04-01,98.5999984741211,0.017648870835428543,0.025833801167228776,0.005321979949349576,0.006966708201754157,4.626486321290294,9.433962423918803,12.31347242950284,6.767731568237561,94.2782644133883,92.74881547501549,90.68706824584979,79.1820292899368
2011-04-04,99.23999786376953,0.006490866121224181,0.017648870835428543,0.025833801167228776,0.005321979949349576,6.366553716741606,8.328782013517213,13.248888479108928,9.815198459228752,95.18039776800306,93.3670233215635,91.0224772504741,79.38161106679087
2011-04-05,98.20999908447266,-0.010378867406978354,0.006490866121224181,0.017648870835428543,0.025833801167228776,4.534329190640994,7.863806471972009,12.009578857945426,7.321600690455604,95.73123437099753,93.82825910850723,91.30434085180737,79.56895821124542
2011-04-06,97.01000213623047,-0.012218684038577843,-0.010378867406978354,0.006490866121224181,0.017648870835428543,2.7104343787233183,6.103031622475898,11.621215105902067,8.004901431568994,95.96373760103988,94.13128225400467,91.52809227472594,79.74250093686716
2011-04-07,96.47000122070312,-0.005566445764726646,-0.012218684038577843,-0.010378867406978354,0.006490866121224181,-0.433479380318981,3.475273782159067,7.932428043360707,10.188461288427355,96.05578553188775,94.35401739369024,91.72189262554858,79.90894372576105
2011-04-08,95.93000030517578,-0.005597604526737077,-0.005566445764726646,-0.012218684038577843,-0.010378867406978354,-2.7079089353597605,1.7932963494431167,6.470590377123264,9.272125873971511,96.03291549066739,94.5041110043079,91.8869164561222,80.06835722406369
2011-04-11,94.98999786376953,-0.009798837052182652,-0.005597604526737077,-0.005566445764726646,-0.012218684038577843,-4.282547452121205,1.8113555806361556,3.6895505194833964,8.398951090991263,95.84329410395868,94.55038594330425,92.00860592308875,80.21683126027966
2011-04-12,93.44999694824219,-0.016212242869359184,-0.009798837052182652,-0.005597604526737077,-0.005566445764726646,-4.846759169742261,-0.5321979949349589,2.6359075409586605,6.580744323658267,95.40814916655567,94.44558699139357,92.06513106133006,80.34850455070715
2011-04-13,93.58000183105469,0.001391170541016784,-0.016212242869359184,-0.009798837052182652,-0.005597604526737077,-3.535718203942575,-0.9211171469536945,2.3515274184650705,7.674603483940788,95.07575874191912,94.36315030945653,92.12453775818202,80.48016124006385
2011-04-14,94.25,0.00715962979093443,0.001391170541016784,-0.016212242869359184,-0.009798837052182652,-2.3012347803585365,-2.7247387824119342,1.0940647928128047,5.448649469941439,94.9256207888429,94.35237408950829,92.20788921864548,80.61717456105823
2011-04-15,93.76000213623047,-0.0051989163264671845,0.00715962979093443,0.001391170541016784,-0.016212242869359184,-2.262064173920609,-4.908718471391202,-0.5093333387304716,4.062157296440596,94.71369012473154,94.29595771300563,92.2687563918841,80.74794896479129
2011-04-18,91.52999877929688,-0.023784164954406273,-0.0051989163264671845,0.00715962979093443,0.001391170541016784,-3.6424878011207396,-7.769043984721222,-1.8971106265441753,-0.08732870922571265,94.13483715283432,94.03253305265243,92.23978550511598,80.85523304254757
2011-04-19,92.37999725341797,0.009286556161446802,-0.023784164954406273,-0.0051989163264671845,0.00715962979093443,-1.144997035598454,-5.93626095652457,-1.6711013792678933,1.460729442155114,93.81577535294045,93.87514869082058,92.2452840050494,80.9699073133025
2011-04-20,93.88999938964844,0.01634555294571194,0.009286556161446802,-0.023784164954406273,-0.0051989163264671845,0.33126474944230744,-3.2161660425495437,-0.5929037339203134,2.6905819493182235,93.82927063234189,93.8765630430899,92.30978264758271,81.0984654434154
2011-04-21,95.25,0.014485042274923199,0.01634555294571194,0.009286556161446802,-0.023784164954406273,1.0610079575596816,-1.26464310694059,-1.6926405201563581,2.166680864885089,94.08758506282518,94.00736656279562,92.42508528885398,81.23927673253566
2011-04-25,94.72000122070312,-0.005564291646161457,0.014485042274923199,0.01634555294571194,0.009286556161446802,1.0238897851962572,-1.2613354327357094,-3.935088553207561,0.5093414344379252,94.20256981880298,94.07523653021539,92.51508199206376,81.37341329460699
2011-04-26,97.0,0.024070932748241347,-0.005564291646161457,0.014485042274923199,0.01634555294571194,5.976184085714619,2.1160145082992057,-2.2571522692336816,3.9656986358185096,94.71119348811153,94.35378543209964,92.69096112962988,81.52890171953628
2011-04-27,96.76000213623047,-0.0024742047811291412,0.024070932748241347,-0.005564291646161457,0.014485042274923199,4.741291419177266,3.5420067373801483,-1.4764249686989734,2.990958253608391,95.08370415140588,94.58294892773115,92.85053136518285,81.68045495751335
2011-04-28,95.91000366210938,-0.008784605780851051,-0.0024742047811291412,0.024070932748241347,-0.005564291646161457,2.1514583934310334,2.489850166129696,-1.133902123387621,1.5457985823623255,95.23394042607924,94.70933509291004,92.97051067094468,81.82204250681282
2011-04-29,97.5,0.016578003098531635,-0.008784605780851051,-0.0024742047811291412,0.024070932748241347,2.3622047244094486,3.4482758620689653,1.06768815824979,0.6295805699186885,95.6459512577012,94.97511270310909,93.14813770345665,81.97804208385946
2011-05-02,97.38999938964844,-0.0011282113882211675,0.016578003098531635,-0.008784605780851051,-0.0024742047811291412,2.8188324900081674,3.8715840131314114,1.5219421242865188,-1.2271796178478005,95.96305091805525,95.20510191135094,93.31448522056222,82.1313948928723
2011-05-03,94.9800033569336,-0.024745826551170524,-0.0011282113882211675,0.016578003098531635,-0.008784605780851051,-2.0824707660478414,3.769261033156567,-0.010521641289297829,-4.292618499129546,95.7843149978513,95.18366395378739,93.37979965728266,82.25924174326096
2011-05-04,93.02999877929688,-0.020530685499226875,-0.024745826551170524,-0.0011282113882211675,0.016578003098531635,-3.854902102711865,0.7036171738518393,-0.4494362575291799,-5.274412334247498,95.28353023084141,94.9785529847883,93.36608197579302,82.36641345506231
2011-05-05,91.54000091552734,-0.016016316062782976,-0.020530685499226875,-0.024745826551170524,-0.0011282113882211675,-4.556357605800471,-2.5029273505141654,-2.1799539170882616,-5.638595093546788,94.60288853714795,94.65107183533488,93.29447095382181,82.45769293228088
2011-05-06,91.52999877929688,-0.00010926519696785597,-0.016016316062782976,-0.020530685499226875,-0.024745826551170524,-6.123078175080128,-3.9055130926017063,-2.885942939738064,-5.120765397426046,94.04418130844775,94.35382678237887,93.22527596658554,82.5479646322512
2011-05-09,92.80000305175781,0.013875279027625087,-0.00010926519696785597,-0.016016316062782976,-0.020530685499226875,-4.713005818519899,-2.0270250677801456,-1.0238897851962572,-3.2627929151055093,93.81796707995866,94.20584356993876,93.20859859737661,82.64997496478361
2011-05-10,94.48999786376953,0.018211150392626108,0.013875279027625087,-0.00010926519696785597,-0.016016316062782976,-0.5159038490687649,-2.587631068278834,3.2339114213362983,-0.526371208805666,93.94015449519699,94.23290588363693,93.25884954899986,82.76778613790785
2011-05-11,91.29000091552734,-0.03386598603648783,0.018211150392626108,0.013875279027625087,-0.00010926519696785597,-1.8703621268419865,-5.653163600597893,-1.1799051421278282,-2.311392298826045,93.45830838980251,93.95262922000745,93.1816397986676,82.85258429489909
2011-05-12,90.36000061035156,-0.010187318390283862,-0.03386598603648783,0.018211150392626108,0.013875279027625087,-1.28905428596694,-5.78667796876586,-3.7597175441946638,-3.4409074136548714,92.89497970262961,93.61047411432594,93.07098728147875,82.92728495475434
2011-05-13,87.72000122070312,-0.029216460511466646,-0.010187318390283862,-0.03386598603648783,0.018211150392626108,-4.162567037480974,-10.030767978766026,-7.905510529445538,-6.928380667688992,91.95407452409752,93.04947669588566,92.8611446908601,82.97497367381851
2011-05-16,88.12999725341797,0.00467391731656841,-0.029216460511466646,-0.010187318390283862,-0.03386598603648783,-5.032333668928025,-9.508165308824012,-6.95735207174466,-6.004697903731137,91.25878774761033,92.58095484422208,92.67560949723492,83.0262674407797
2011-05-17,86.95999908447266,-0.013275822142385652,0.00467391731656841,-0.029216460511466646,-0.010187318390283862,-7.969096147248529,-8.44388712255765,-10.350516407760148,-4.992898236395372,90.47718980885803,92.04562572424594,92.45146791242071,83.06540904917466
2011-05-18,86.5,-0.005289777936011819,-0.013275822142385652,0.00467391731656841,-0.029216460511466646,-5.247015957377016,-7.019239884962867,-10.603557161754908,-6.365011288415485,89.75406438906566,91.51747089336537,92.21807701389442,83.09958408351123
2011-05-19,86.04000091552734,-0.005317908491013323,-0.005289777936011819,-0.013275822142385652,0.00467391731656841,-4.780876123997418,-6.008302321381199,-10.290900187381933,-8.360846229791937,89.07878012114959,90.99580708595224,91.9757995198408,83.12884196243677
2011-05-20,84.75,-0.014993036980483598,-0.005317908491013323,-0.005289777936011819,-0.013275822142385652,-3.3857742582910086,-7.407406172532846,-13.076923076923078,-11.023622047244094,88.29172919003148,90.40096831586155,91.69243483278824,83.14497288818367
2011-05-23,83.05999755859375,-0.0199410317570059,-0.014993036980483598,-0.005317908491013323,-0.005289777936011819,-5.752864918678513,-10.49569522937593,-14.714038321041226,-12.309969923818821,87.34050525704279,89.7018282437408,91.35390788085904,83.14412736251612
2011-05-24,83.44999694824219,0.004695393704692963,-0.0199410317570059,-0.014993036980483598,-0.005317908491013323,-4.0363410455200945,-11.683777294020272,-12.139404086312563,-13.969075311090528,86.63314010998813,89.10641573940761,91.04395058938387,83.14717084098106
2011-05-25,84.70999908447266,0.015098887744860567,0.004695393704692963,-0.0199410317570059,-0.014993036980483598,-2.069365220262825,-7.20780125431624,-8.943351396319454,-12.45349605800169,86.28347810534896,88.68770939131858,90.7955603342893,83.16272137076706
2011-05-26,84.94000244140625,0.0027151854494087413,0.015098887744860567,0.004695393704692963,-0.0199410317570059,-1.278473340790703,-5.998227238086586,-7.209961118758934,-11.437807112749576,86.03920980281391,88.33078491989835,90.56593061299978,83.18040575952963
2011-05-27,85.73999786376953,0.009418358834109242,0.0027151854494087413,0.015098887744860567,0.004695393704692963,1.1681390722944323,-2.2571857380073608,-6.32579590598332,-12.06154065254407,85.98480763207857,88.08404329550513,90.37667834832409,83.20587433768128
2011-05-31,86.08000183105469,0.003965523393473669,0.009418358834109242,0.0027151854494087413,0.015098887744860567,3.6359310874413513,-2.326104035233901,-7.2413803876225575,-11.613099527132647,86.00211566825604,87.8931822036527,90.20818122999981,83.23447262119744
2011-06-01,82.76000213623047,-0.03856876886852567,0.003965523393473669,0.009418358834109242,0.0027151854494087413,-0.8268362339661571,-4.829803349195444,-12.414007823823558,-12.86586732870552,85.41264048061502,87.40430791151724,89.91609577534219,83.22975152184453
2011-06-02,84.2300033569336,0.01776221825469948,-0.03856876886852567,0.003965523393473669,0.009418358834109242,-0.5666340842011007,-2.6242735757993136,-7.733593479888912,-9.459309403239134,85.19761554903657,87.10199319203309,89.69311175893401,83.23970427642254
2011-06-03,82.19999694824219,-0.024100751843604162,0.01776221825469948,-0.03856876886852567,0.003965523393473669,-3.2258128260052588,-4.463045009791677,-9.030548480512707,-10.203194094245275,84.65259398525576,86.63513640691015,89.39926411929905,83.22935892987348
2011-06-06,81.69999694824219,-0.0060827252866545445,-0.024100751843604162,0.01776221825469948,-0.03856876886852567,-4.7119209425995265,-3.5988236598912238,-6.86274987310435,-10.739650346502714,84.1157581603442,86.16512312513224,89.09733207337526,83.21414139771795
2011-06-07,81.20999908447266,-0.005997526096358952,-0.0060827252866545445,-0.024100751843604162,0.01776221825469948,-5.657530951428376,-2.227303790631625,-7.852034930906495,-12.489228002310522,83.58743832836755,85.69320654983133,88.78802489733985,83.1941996831583
2011-06-08,79.95999908447266,-0.015392193253195074,-0.005997526096358952,-0.0060827252866545445,-0.024100751843604162,-3.3832805455330384,-4.182142590052001,-8.04967809762765,-15.377287657732225,82.92790392038665,85.14718679122574,88.44182780663918,83.16201858267388
2011-06-09,82.0,0.025512768120122375,-0.015392193253195074,-0.005997526096358952,-0.0060827252866545445,-2.6475166425955337,-3.1991489951147916,-5.202312138728324,-10.176361948033703,82.75919411667998,84.84745471587091,88.18920710833962,83.15045620871693
2011-06-10,81.80000305175781,-0.002438987173685181,0.025512768120122375,-0.015392193253195074,-0.005997526096358952,-0.48661059773059845,-3.6967262766615625,-4.927937957523143,-9.47321547230393,82.58479574123957,84.55722122405062,87.93865008651288,83.13701886387157
2011-06-13,80.19999694824219,-0.019559976085859576,-0.002438987173685181,0.025512768120122375,-0.015392193253195074,-1.835985380697463,-6.46139614364084,-5.368735164316003,-8.572736169417784,82.1511959606946,84.14224748349744,87.63517349285522,83.1077947652086
2011-06-14,82.0,0.022443929180190114,-0.019559976085859576,-0.002438987173685181,0.025512768120122375,0.9727877409598344,-4.739778978005044,-1.2761829879009887,-6.955630823170401,82.12370578602284,83.93822391364054,87.41418629705697,83.09677193172394
2011-06-15,80.20999908447266,-0.021829279457650563,0.022443929180190114,-0.019559976085859576,-0.002438987173685181,0.31265633174393975,-3.0812022546353686,-3.8825619919184184,-7.762189594140947,81.7757591130137,83.58315488229123,87.13166915146543,83.0680478237911
2011-06-16,79.2699966430664,-0.011719267574311965,-0.021829279457650563,0.022443929180190114,-0.019559976085859576,-3.3292723865043823,-5.888645988589875,-6.4219129975216855,-8.35838538373826,81.32016593665963,83.17237790712696,86.82336826878311,83.03025626975405
2011-06-17,78.52999877929688,-0.009335156996430394,-0.011719267574311965,-0.021829279457650563,0.022443929180190114,-3.9975600861431357,-4.464718132843914,-7.54650750867491,-8.728500762806437,80.81286281713913,82.73024656161934,86.49813809272483,82.98547758825696
2011-06-20,80.05999755859375,0.019482984885773824,-0.009335156996430394,-0.011719267574311965,-0.021829279457650563,-0.17456283662802058,-2.007343269164862,-6.624679783874749,-5.533926184550148,80.67597822467633,82.47593713275975,86.24566199334714,82.95636833423046
2011-06-21,82.12999725341797,0.025855605270400428,0.019482984885773824,-0.009335156996430394,-0.011719267574311965,0.15853323587557164,1.1328631687193507,-4.588759867116654,-1.11967292621183,80.94034532081116,82.44299047758435,86.08426337609502,82.94814573641143
2011-06-22,81.56999969482422,-0.006818429043237817,0.025855605270400428,0.019482984885773824,-0.009335156996430394,1.6955499636887996,2.0135075397520943,-1.4378956146562176,-2.2528428066737867,81.05482793426808,82.35984849827386,85.9072334278099,82.93443284047525
2011-06-23,81.7300033569336,0.0019615503580727722,-0.006818429043237817,0.025855605270400428,0.019482984885773824,3.103326375733308,-0.329264198861471,-2.9680635169940386,-3.5178795416671136,81.17758710202544,82.29986324671765,85.74342048385397,82.9224484675047
2011-06-24,79.9800033569336,-0.021411965350807027,0.0019615503580727722,-0.006818429043237817,0.025855605270400428,1.8464339745017138,-2.224938419223089,-2.700722230812768,-5.839414812701693,80.95984460291783,82.07892420959536,85.51740412593553,82.89317040670299
2011-06-27,80.69000244140625,0.008877207485276983,-0.021411965350807027,0.0019615503580727722,-0.006818429043237817,0.7869159405749625,0.6109794411591962,-1.2362234327570167,-5.889894504531143,80.9107823917339,81.94664594595831,85.32809425595399,82.87124833739657
2011-06-28,81.94999694824219,0.015615249333408965,0.008877207485276983,-0.021411965350807027,0.0019615503580727722,-0.21916511773448313,-0.06097933141196646,0.9112152100873732,-4.797868023885819,81.09973049291722,81.94696508903297,85.19561985172999,82.86208165690748
2011-06-29,82.43000030517578,0.005857271199616543,0.015615249333408965,0.008877207485276983,-0.021411965350807027,1.054309934496826,2.767736249897154,3.0890460842723693,-0.3987455564724063,81.34159773150968,81.99296844295134,85.08716418323766,82.85778233997483
2011-06-30,82.44999694824219,0.0002425893848401195,0.005857271199616543,0.015615249333408965,0.008877207485276983,0.8809415902801536,4.01160645873943,0.5487767661490092,-2.113268832661017,81.54312486182468,82.03649496726476,84.98374586029666,82.85372477388795
2011-07-01,84.54000091552734,0.02534874523521391,0.0002425893848401195,0.005857271199616543,0.015615249333408965,5.701422064517126,7.653129033047821,3.3496305153385335,2.8467202605354793,82.08801141704335,82.27492410519453,84.9663440977567,82.87050364096893
2011-07-05,84.83999633789062,0.0035485618537316466,0.02534874523521391,0.0002425893848401195,0.005857271199616543,5.1431326941623645,5.970520765752614,5.785535618714429,3.843328649862325,82.58837231174286,82.51921669878463,84.96138928364432,82.89010058322687
2011-07-06,84.58999633789062,-0.0029467233709479235,0.0035485618537316466,0.02534874523521391,0.0002425893848401195,3.221475885247199,2.9952504160960256,3.158532119378811,4.162045673590241,82.95230395286063,82.71643380727093,84.94682485439908,82.90701496884542
2011-07-07,86.44000244140625,0.021870270523784763,-0.0029467233709479235,0.0035485618537316466,0.02534874523521391,4.864736287012582,5.970335619470454,7.767115606587284,8.104056317069091,83.58643095077802,83.0710593914743,85.0053808382033,82.94216907305001
2011-07-08,86.11000061035156,-0.0038176980765171065,0.021870270523784763,-0.0029467233709479235,0.0035485618537316466,4.4390585780214575,5.359105681532301,8.628742597384024,5.0121958662823936,84.04526179797321,83.3604823647007,85.04869926064049,82.97368978486395
2011-07-11,83.48999786376953,-0.03042623072827,-0.0038176980765171065,0.021870270523784763,-0.0029467233709479235,-1.2420192102990149,4.388590096916582,6.316056489969381,2.066008250564976,83.94430471902709,83.37281717413583,84.98757371566515,82.97882717868391
2011-07-12,81.6500015258789,-0.022038524194154863,-0.03042623072827,-0.0038176980765171065,0.021870270523784763,-3.760012906303046,1.1897373347705225,1.986015508083766,1.8079858264489619,83.52715868390924,83.20873949334946,84.85668853175197,82.96560503288487
2011-07-13,81.88999938964844,0.002939349164536864,-0.022038524194154863,-0.03042623072827,-0.0038176980765171065,-3.1918631813827973,-0.07321239881392935,-0.2922170605083557,-0.13414708579458842,83.22949335767998,83.08314519775888,84.74034778108125,82.95490248917108
2011-07-14,81.43000030517578,-0.005617280350484477,0.002939349164536864,-0.022038524194154863,-0.03042623072827,-5.795930118843439,-1.2131505474921247,-0.1716309797379106,1.521008894936264,82.9023128026792,82.92570282703667,84.61053023300653,82.93972933311143
2011-07-15,81.69000244140625,0.003192952661869697,-0.005617280350484477,0.002939349164536864,-0.022038524194154863,-5.132967294874192,-0.9217641418628827,-0.048942755272688064,3.052864767027232,82.6818927369932,82.80801707602426,84.49599973137515,82.92729423966162
2011-07-18,79.80000305175781,-0.023136238623619576,0.003192952661869697,-0.005617280350484477,0.002939349164536864,-4.419684880136991,-5.606810755190024,-0.22505663618502056,1.6172218161243024,82.15791279422314,82.52153954990365,84.31184299884114,82.89617691440885
2011-07-19,80.87999725341797,0.013533761408,-0.023136238623619576,0.003192952661869697,-0.005617280350484477,-0.9430548169884421,-4.667608740459209,0.23546264253701707,1.0242314761802023,81.92556451407674,82.36520218833358,84.17726081274613,82.87611542524476
2011-07-20,80.4800033569336,-0.004945523121509199,0.013533761408,-0.023136238623619576,0.003192952661869697,-1.721817124464503,-4.858722259000774,-1.7937689396584227,-2.009002741584419,81.66273521277799,82.18565944248597,84.03227032428289,82.85227351411729
2011-07-21,82.30000305175781,0.022614309380088127,-0.004945523121509199,0.013533761408,-0.023136238623619576,1.068405677663657,-4.789448487642923,-0.15770623915648127,0.8949409827935968,81.7786020925925,82.19654931003566,83.96433827437995,82.8467782856361
2011-07-22,81.23999786376953,-0.012879770943892366,0.022614309380088127,-0.004945523121509199,0.013533761408,-0.5508686059343594,-5.655559995428211,-1.467555038518959,-0.5995417509333709,81.68067405098832,82.10544917229603,83.8575013955325,82.83079042074192
2011-07-25,81.88999938964844,0.008001003729331435,-0.012879770943892366,0.022614309380088127,-0.004945523121509199,2.6190429297791704,-1.9163953947295678,-3.1346126060807555,2.388091963676147,81.71873320347197,82.08493014537721,83.78034445412528,82.82142931595493
2011-07-26,80.9000015258789,-0.012089362207208354,0.008001003729331435,-0.012879770943892366,0.022614309380088127,0.02473327539596587,-0.918554789937497,-4.644029917587428,0.26025415555681625,81.56987289845505,81.97207980066308,83.66738982948817,82.80231063147656
2011-07-27,79.41999816894531,-0.018294231508267145,-0.012089362207208354,0.008001003729331435,-0.012879770943892366,-1.317103806876219,-3.0162428124469534,-6.111831650038151,-3.0872469475438375,81.17898658399872,81.72902440716615,83.50082545064336,82.76865578110312
2011-07-28,79.38999938964844,-0.00037772324337081997,-0.018294231508267145,-0.012089362207208354,0.008001003729331435,-3.53584879004111,-2.5052203216038538,-8.15594962128407,-3.6879787750485575,80.85371618502593,81.50626011978352,83.3396165855063,82.73503730954636
