Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-02-29,14.569999694824219,-0.03445993721043761,-0.025193759766229062,-0.039106210071179315,0.043393850270533996,-5.756793927080927,-4.144737647015642,-1.6205315191928398,-10.503691152937135,15.256111618705681,15.213946339210699,15.232413752934889,17.337698289183287
2008-03-03,14.619999885559082,0.0034317221538875398,-0.03445993721043761,-0.025193759766229062,-0.039106210071179315,-5.3108789968235355,-3.178811150890346,-5.738235526685848,-11.874624767387397,15.140454939951754,15.157380010291497,15.20839752284172,17.31065651402285
2008-03-04,14.899999618530273,0.019151828670516124,0.0034317221538875398,-0.03445993721043761,-0.025193759766229062,-7.510868690121568,-1.6501650580520142,-4.487184268091048,-4.974494078217836,15.096735790602393,15.132867592028525,15.196303487378527,17.286669878246805
2008-03-05,14.800000190734863,-0.0067113711648050245,0.019151828670516124,0.0034317221538875398,-0.03445993721043761,-4.392760798513747,-4.516127801710559,-4.639176841445504,-1.2675088944923176,15.042783863353751,15.101165934762461,15.180762181627795,17.261926896281512
2008-03-06,13.880000114440918,-0.062162166516044115,-0.0067113711648050245,0.019151828670516124,0.0034317221538875398,-8.018555506372618,-8.684208627552843,-11.139563276993487,-6.970509092057312,14.83136863627869,14.984864428065173,15.129751904483212,17.22827588352688
2008-03-07,14.029999732971191,0.010806888854000274,-0.062162166516044115,-0.0067113711648050245,0.019151828670516124,-3.70624552617427,-9.249678535881687,-7.697369019575734,-5.266716168436781,14.68566519931369,14.893924933294318,15.086624368345488,17.196452240237768
2008-03-10,13.710000038146973,-0.022808246679592137,0.010806888854000274,-0.062162166516044115,-0.0067113711648050245,-6.22434921022785,-11.204660552156444,-9.205300054353119,-11.605416919227414,14.508271533647013,14.781170181375524,15.032639100494567,17.1617611735503
2008-03-11,14.510000228881836,0.058351581948134834,-0.022808246679592137,0.010806888854000274,-0.062162166516044115,-2.617445635122149,-9.931721420554373,-4.22441851988987,-6.9871802944481605,14.508585841871525,14.75534447161422,15.012143458470538,17.13537549250882
2008-03-12,13.869999885559082,-0.04410753502600551,0.058351581948134834,-0.022808246679592137,0.010806888854000274,-6.283785764800075,-10.400514885575095,-10.516129770586566,-10.631446672278926,14.39247930436017,14.671025939608969,14.967353514434794,17.102884192937182
2008-03-13,14.069999694824219,0.014419597037875098,-0.04410753502600551,0.058351581948134834,-0.022808246679592137,1.3688730462301866,-6.759446305166172,-7.434211372503624,-9.92317670992982,14.333846648080906,14.613785344867564,14.932163168567714,17.072706237732078
2008-03-14,13.739999771118164,-0.023454152868777167,0.014419597037875098,-0.04410753502600551,0.058351581948134834,-2.06699905468646,-5.6966365208703476,-11.125486822669936,-9.605263529391834,14.225874488633135,14.530567671177144,14.885411662785378,17.03954497935781
2008-03-17,13.739999771118164,0.0,-0.023454152868777167,0.014419597037875098,-0.04410753502600551,0.21881643244142643,-6.019152676670941,-11.010361758202418,-9.006626331086157,14.13753363090314,14.455275490219146,14.840493549386665,17.00671368375344
2008-03-18,14.40999984741211,0.04876274290064431,0.0,-0.023454152868777167,0.014419597037875098,-0.6891824940889939,-3.288589152101585,-10.552456229251222,-4.884487061062729,14.18707294299568,14.450963524237524,14.823611443426877,16.980875735133125
2008-03-19,14.5600004196167,0.010409477709434345,0.04876274290064431,0.0,-0.023454152868777167,4.974769572824724,-1.6216200542241166,-5.943146962695069,-6.064513421827747,14.254877938744954,14.461347990464112,14.813273756218635,16.956787423535946
2008-03-20,15.720000267028809,0.07967031689430737,0.010409477709434345,0.04876274290064431,0.0,11.727083212457766,13.256485139892272,4.174951014383355,3.4210556861106434,14.521263816614745,14.581219635851227,14.848831658603348,16.944481083670205
2008-03-24,16.219999313354492,0.03180655456949211,0.07967031689430737,0.010409477709434345,0.04876274290064431,18.049487507629742,15.609405716784824,11.324637289569827,4.915907330739002,14.830124816021971,14.737293890851538,14.902602939181826,16.937272309836217
2008-03-25,15.90999984741211,-0.019112175034874945,0.03180655456949211,0.07967031689430737,0.010409477709434345,15.793305039606636,16.046679818700323,8.823529219909407,3.0440432629671146,15.026465730820178,14.848980172428735,14.942108700288896,16.927050693294685
2008-03-26,15.289999961853027,-0.03896919494062279,-0.019112175034874945,0.03180655456949211,0.07967031689430737,6.106871087850547,5.375601107287505,2.617452035621081,-5.090010039922901,15.074381045553423,14.89098205713581,14.95575149486004,16.910761631290292
2008-03-27,15.270000457763672,-0.001308012043116591,-0.03896919494062279,-0.019112175034874945,0.03180655456949211,4.876373747835811,10.093731678125083,3.175677438997869,-1.3565832731434215,15.109948211409831,14.927079047671796,14.96807498360136,16.894435649464157
2008-03-28,14.649999618530273,-0.040602542282058285,-0.001308012043116591,-0.03896919494062279,-0.019112175034874945,-6.80661978576908,4.122245460455931,5.547546813693746,-2.9158418131769097,15.026321194522637,14.9006905306107,14.955601439873083,16.872102952638947
2008-03-31,14.970000267028809,0.02184304824784955,-0.040602542282058285,-0.001308012043116591,-0.03896919494062279,-7.706529588423075,8.951968823872454,6.699932658220724,2.74537117764446,15.016081025887395,14.907291457888615,14.956166099761544,16.853176557757255
2008-04-01,15.890000343322754,0.06145624982520759,0.02184304824784955,-0.040602542282058285,-0.001308012043116591,-0.12570398668236663,15.647748238860576,15.900804515755695,8.686733705231529,15.174975447239278,15.000882780310913,14.992787050489435,16.84359271482756
2008-04-02,16.290000915527344,0.02517310028710451,0.06145624982520759,0.02184304824784955,-0.040602542282058285,6.540228621119788,13.046503039712826,12.267406330583343,9.328868003918641,15.37770735056438,15.123655936045811,15.043658182451706,16.83808433871512
2008-04-03,15.770000457763672,-0.03192145049347517,0.02517310028710451,0.06145624982520759,0.02184304824784955,3.2743941389064384,8.310439582932558,13.698634375496994,6.554055773837428,15.44903337005516,15.185212557161798,15.072142193248254,16.827456638407146
2008-04-04,15.949999809265137,0.011414035908467568,-0.03192145049347517,0.02517310028710451,0.06145624982520759,8.873721669525086,1.4631013888640325,13.361763718676508,14.913542346952621,15.540118177184246,15.258049438314496,15.106567982111661,16.818725724684338
2008-04-07,15.859999656677246,-0.00564264286295546,0.011414035908467568,-0.03192145049347517,0.02517310028710451,5.9452195976819535,-2.219480098133209,15.42940262644965,13.04347796533071,15.598278446182972,15.31537803053952,15.136114322290704,16.809186161818594
2008-04-08,15.479999542236328,-0.023959654644817974,-0.00564264286295546,0.011414035908467568,-0.03192145049347517,-2.580244129816618,-2.7027046467616676,12.663754003662275,12.910280810827674,15.576773190919944,15.33105626974874,15.149600017190531,16.795960424310312
2008-04-09,14.949999809265137,-0.03423770986072161,-0.023959654644817974,-0.00564264286295546,0.011414035908467568,-8.22591179221446,-2.223676608477148,3.7473974154830123,3.032388514422566,15.462814394255432,15.29476517827411,15.141772558056202,16.77759265699643
2008-04-10,15.199999809265137,0.016722408240103404,-0.03423770986072161,-0.023959654644817974,-0.00564264286295546,-3.6144618386356493,-0.45841942632650656,4.395600076948939,9.58904062494478,15.415029924257194,15.28573990503516,15.144055979672238,16.761895215725474
2008-04-11,14.949999809265137,-0.016447368627439896,0.016722408240103404,-0.03423770986072161,-0.023959654644817974,-6.269592551462688,2.047782925232322,-4.898221658295222,6.254443024363635,15.330478994258637,15.253764657818966,15.13644593377392,16.743866405710943
2008-04-14,14.770000457763672,-0.012040090555045513,-0.016447368627439896,0.016722408240103404,-0.03423770986072161,-6.8726306589462745,-1.3360040460762928,-8.939574087385969,7.496366112105736,15.228573805805008,15.207691876861318,15.12207552294999,16.72422594851744
2008-04-15,14.789999961853027,0.0013540625233252612,-0.012040090555045513,-0.016447368627439896,0.016722408240103404,-4.457361762193047,-6.9225950767959885,-7.039597085484944,7.641922912851795,15.148833106904647,15.167911694479576,15.109052951926579,16.70497991879939
2008-04-16,15.149999618530273,0.024340747640687832,0.0013540625233252612,-0.012040090555045513,-0.016447368627439896,1.3377913833897743,-6.998165947986172,-0.9156333791500348,5.135321158598489,15.149045199927487,15.166205782484406,15.110658703558096,16.689507478000692
2008-04-17,15.199999809265137,0.003300342705864212,0.024340747640687832,0.0013540625233252612,-0.012040090555045513,0.0,-3.6144618386356493,-0.45841942632650656,4.395600076948939,15.158309674352513,15.169424261225428,15.114162276330921,16.67468650617248
2008-04-18,15.699999809265137,0.03289473725487979,0.003300342705864212,0.024340747640687832,0.0013540625233252612,5.016722472031029,-1.567398137865672,7.167236983451895,-0.12722937292578115,15.256798789791171,15.219955265800637,15.137136297230303,16.66498813107888
2008-04-21,15.8100004196167,0.0070064083877661165,0.03289473725487979,0.003300342705864212,0.024340747640687832,7.041299455792258,-0.3152537083410126,5.6112233640902325,-2.527736813158966,15.357380904304902,15.276150042354548,15.16352312555918,16.656480790666322
2008-04-22,15.15999984741211,-0.04111325458271864,0.0070064083877661165,0.03289473725487979,0.003300342705864212,2.501689563985131,-2.067181552241763,-4.594087351404011,-4.714016387133992,15.321493439415303,15.265088119026696,15.163384957788708,16.641590433022003
2008-04-23,15.109999656677246,-0.003298165648952689,-0.04111325458271864,0.0070064083877661165,0.03289473725487979,-0.26402615749311686,1.0702331067118196,-7.2437151168318294,-1.1772420250154574,15.283040024372019,15.25031778927913,15.16129141656865,16.626350723804645
2008-04-24,15.529999732971191,0.02779616716326938,-0.003298165648952689,-0.04111325458271864,0.0070064083877661165,2.171052156888211,2.171052156888211,-1.5218815334550393,1.702680205718848,15.327941789571868,15.276954164868851,15.175750566231496,16.615441758721726
2008-04-25,15.699999809265137,0.010946560155633778,0.02779616716326938,-0.003298165648952689,-0.04111325458271864,0.0,5.016722472031029,-1.567398137865672,7.167236983451895,15.395588702243371,15.317244226239925,15.196309360075952,16.606332883602757
2008-04-28,15.960000038146973,0.016560524333790072,0.010946560155633778,0.02779616716326938,-0.003298165648952689,0.9487641653959554,8.05686894720299,0.6305194428401215,6.613224806005001,15.498208945134934,15.378459065469169,15.226258014117954,16.599901711011157
2008-04-29,16.100000381469727,0.008771951315045712,0.016560524333790072,0.010946560155633778,0.02779616716326938,6.200531289702355,8.857338897873603,4.005173498498887,1.3215861145982808,15.607625569923076,15.44717728604065,15.26052242068077,16.594927568428655
2008-04-30,16.010000228881836,-0.0055900714568600796,0.008771951315045712,0.016560524333790072,0.010946560155633778,5.95632423993386,5.676571828422214,7.090303900604552,-1.718850036273577,15.680784598824669,15.500779471073145,15.28991370727689,16.58910739589585
2008-05-01,17.0,0.061836337099621996,-0.0055900714568600796,0.008771951315045712,0.016560524333790072,9.465552429520672,11.842106666591375,11.842106666591375,7.799616401601253,15.92064194449291,15.643562378589987,15.356975914834658,16.593195879518778
2008-05-02,16.56999969482422,-0.025294135598575407,0.061836337099621996,-0.0055900714568600796,0.008771951315045712,5.5414006122832165,5.5414006122832165,10.836119774095922,3.88714666440894,16.038706990007693,15.731794503945627,15.404545474834249,16.59296507171087
2008-05-05,16.600000381469727,0.0018105423776730856,-0.025294135598575407,0.061836337099621996,-0.0055900714568600796,4.0100272042171055,4.996837070749302,12.389978788011055,4.665830648242993,16.14076033390988,15.814480777995541,15.45142605940819,16.59303507479305
2008-05-06,16.469999313354492,-0.007831389465529859,0.0018105423776730856,-0.025294135598575407,0.061836337099621996,2.298129957255252,8.641157514035243,11.35902201375651,6.3953475477631905,16.200621966536175,15.876911114696394,15.491370108582556,16.59181083836083
2008-05-07,16.1200008392334,-0.021250667195675144,-0.007831389465529859,0.0018105423776730856,-0.025294135598575407,0.6870743833789759,6.684323001356414,6.402648482688387,7.826093945788302,16.185963579753853,15.900062517033252,15.516022294098276,16.587116211503837
2008-05-08,15.9399995803833,-0.01116633061283745,-0.021250667195675144,-0.007831389465529859,0.0018105423776730856,-6.235296585980583,2.6400505760579844,4.868419607920642,4.868419607920642,16.141242852595568,15.903866046876114,15.532648854344748,16.5806772400499
2008-05-09,16.030000686645508,0.0056462426995900206,-0.01116633061283745,-0.021250667195675144,-0.007831389465529859,-3.2588957038266226,2.1019164419710736,2.1019164419710736,7.224086228489781,16.12101700424101,15.915878869711294,15.552152847768308,16.57519787135931
2008-05-12,16.670000076293945,0.03992510057604792,0.0056462426995900206,-0.01116633061283745,-0.021250667195675144,0.4216848988892682,4.4486217822679075,5.43959287698802,12.863910356424949,16.220832108250637,15.98769993700488,15.595989993985,16.57614117688105
2008-05-13,16.520000457763672,-0.008998177435138976,0.03992510057604792,0.0056462426995900206,-0.01116633061283745,0.303589231898977,2.6086960642395005,8.97098036965826,11.697096013338285,16.27522635361664,16.038395224696192,15.63222569844691,16.575582562760477
2008-05-14,16.860000610351562,0.020581122467711932,-0.008998177435138976,0.03992510057604792,0.0056462426995900206,4.590569060747986,5.309184068194682,11.58174052572513,11.287135543751116,16.381548945750264,16.11664335666337,15.680373734207876,16.578412593084767
2008-05-15,16.989999771118164,0.007710507476896833,0.020581122467711932,-0.008998177435138976,0.03992510057604792,6.587203377514859,-0.05882487577550552,9.401159454287036,11.776315686280046,16.492176368544428,16.199820158040016,15.73173161800828,16.58250798789107
2008-05-16,16.459999084472656,-0.03119486131756588,0.007710507476896833,0.020581122467711932,-0.008998177435138976,2.6824602583166284,-0.663854027625131,4.8407597735065995,4.8407597735065995,16.48632595325865,16.22459910341455,15.76029112649708,16.581288993827208
2008-05-19,16.3700008392334,-0.005467694425582148,-0.03119486131756588,0.007710507476896833,0.020581122467711932,-1.799635487027798,-1.3855393792223785,2.568927318962768,3.5420645461961096,16.465175932526783,16.238446887778252,15.78420131131027,16.579186624129758
2008-05-20,16.079999923706055,-0.017715387945021255,-0.005467694425582148,-0.03119486131756588,0.007710507476896833,-2.6634414156498183,-2.367938105086692,-0.1242264427936994,6.068602147453149,16.395143930923012,16.22335670072376,15.795801256894418,16.574219592284745
2008-05-21,15.600000381469727,-0.029850717942397798,-0.017715387945021255,-0.005467694425582148,-0.03119486131756588,-7.473310695541918,-3.225809123397049,-2.560898448161636,3.242890376744282,16.25057237647696,16.163989432223374,15.788122791191489,16.56452586879405
2008-05-22,15.720000267028809,0.007692300168250066,-0.029850717942397798,-0.017715387945021255,-0.005467694425582148,-7.474982467323323,-1.3801713873646286,-7.529410193948184,1.2234419660306484,16.15410472021366,16.12170474982389,15.785451319655698,16.55612262897549
2008-05-23,15.510000228881836,-0.013358780825686645,0.007692300168250066,-0.029850717942397798,-0.017715387945021255,-5.771560804562805,-3.243920371113153,-6.397100093330012,-1.2101884247869554,16.036994812698783,16.06344717640084,15.774649316095939,16.545713450865104
2008-05-27,15.9399995803833,0.027724006779880295,-0.013358780825686645,0.007692300168250066,-0.029850717942397798,-2.6267638167710348,-4.379127129991816,-3.975908348912886,-0.12531615110192706,16.01935931591415,16.051690262494407,15.78113364018564,16.53968644717872
2008-05-28,15.800000190734863,-0.0087828979506831,0.027724006779880295,-0.013358780825686645,0.007692300168250066,-1.741291879973207,-4.358355006524471,-4.067997271113233,-1.8633551778057602,15.979475838608824,16.027719779469688,15.781873504913062,16.53232638492555
2008-05-29,15.930000305175781,0.008227855245036553,-0.0087828979506831,0.027724006779880295,-0.013358780825686645,2.1153840745929795,-5.516015845247286,-1.178663301277178,-0.4996872115075666,15.970480287075542,16.018413162870267,15.78768239904101,16.526333090599685
2008-05-30,15.789999961853027,-0.008788470850014107,0.008227855245036553,-0.0087828979506831,0.027724006779880295,0.4452906719794172,-7.062977195002993,-0.9410264898304752,-7.117647283217486,15.937665682489628,15.996659524678149,15.787773283857168,16.519006392801213
2008-06-02,15.34000015258789,-0.028499038021044254,-0.008788470850014107,0.008227855245036553,-0.0087828979506831,-1.0960675292407855,-6.804368129894389,-4.304432342491739,-7.423051085634776,15.828999222507493,15.93412053686003,15.770213553219158,16.50727498742596
2008-06-03,15.3100004196167,-0.0019556540203899964,-0.028499038021044254,-0.008788470850014107,0.008227855245036553,-3.9523160436084046,-6.475261852621498,-8.158366229471545,-7.771083928968041,15.734635803800074,15.874680525693998,15.752165979352394,16.495361807646763
2008-06-04,15.319999694824219,0.0006531205051247824,-0.0019556540203899964,-0.028499038021044254,-0.008788470850014107,-3.0379777855453276,-4.726369605023444,-7.263926935156382,-6.982390203245551,15.659247420349917,15.821853779896877,15.735218281919918,16.483666662245543
2008-06-05,15.470000267028809,0.00979116026061444,0.0006531205051247824,-0.0019556540203899964,-0.028499038021044254,-2.887633580254955,-0.8333340465512876,-8.244367099662696,-4.032261404246311,15.624838847018806,15.78834392152849,15.724817575453601,16.473580429457318
2008-06-06,14.449999809265137,-0.06593409438638453,0.00979116026061444,0.0006531205051247824,-0.0019556540203899964,-8.486384774067064,-8.078883181874849,-14.949970547797495,-9.347552135144628,15.41123174924541,15.66088257750341,15.674824721877583,16.453445298908143
2008-06-09,14.100000381469727,-0.024221414007977726,-0.06593409438638453,0.00979116026061444,0.0006531205051247824,-8.0834404092817,-9.09090797295082,-14.33778149616792,-12.039926528410271,15.172826046013467,15.512227130262106,15.613066904606688,16.43002793654557
2008-06-10,13.960000038146973,-0.009929102094688114,-0.024221414007977726,-0.06593409438638453,0.00979116026061444,-8.81776841586478,-12.421578383684725,-14.722056674001276,-16.256748804703406,14.952312226401377,15.364395978632093,15.548240752980817,16.405450544521702
2008-06-11,13.59000015258789,-0.026504289724070484,-0.009929102094688114,-0.024221414007977726,-0.06593409438638453,-11.29242543536603,-13.987341844735667,-15.485073276942396,-17.736078837690407,14.704619122071652,15.195405899961216,15.471447003945801,16.377436112761167
2008-06-12,13.720000267028809,0.009565865561536713,-0.026504289724070484,-0.009929102094688114,-0.024221414007977726,-11.312216999309125,-13.873195202820721,-12.051282490185407,-18.623963402438328,14.525597512063861,15.054891077777178,15.402762818184351,16.350993965042438
2008-06-13,13.90999984741211,0.013848365647623151,0.009565865561536713,-0.026504289724070484,-0.009929102094688114,-3.7370240067877853,-11.90627054453958,-11.513997384675632,-18.128310566206384,14.41367066394536,14.94585381774241,15.344223093840341,16.32670546635955
2008-06-16,13.979999542236328,0.0050323289426377205,0.013848365647623151,0.009565865561536713,-0.026504289724070484,-0.8510697587718082,-8.865714451261772,-9.864607763167069,-15.066826732547064,14.334821369089173,14.85386769626564,15.290724131032341,16.30335515865683
2008-06-17,13.520000457763672,-0.032904084373029385,0.0050323289426377205,0.013848365647623151,0.009565865561536713,-3.151859449720357,-11.691704198515247,-15.181927141314494,-17.409897589248942,14.186672112484535,14.726832721170213,15.22128398698259,16.275660087006155
2008-06-18,12.800000190734863,-0.05325445581737076,-0.032904084373029385,0.0050323289426377205,0.013848365647623151,-5.813097520109967,-16.449083252532464,-18.98734154294,-20.398008386403212,13.934549944893684,14.54332486112875,15.126331681247384,16.241076406446243
2008-06-19,12.710000038146973,-0.007031261816154988,-0.05325445581737076,-0.032904084373029385,0.0050323289426377205,-7.361517559945067,-17.840983718430962,-20.213435061784686,-18.52564277341689,13.711904507303371,14.368722497035249,15.031573577596388,16.20594131820446
2008-06-20,11.970000267028809,-0.05822185435855043,-0.007031261816154988,-0.05325445581737076,-0.032904084373029385,-13.946797999025346,-17.162626816411354,-24.192525041500538,-23.854961426847204,13.395194645435268,14.140272760844159,14.911511879142758,16.163792651028583
2008-06-23,11.640000343322754,-0.02756891531698913,-0.05822185435855043,-0.007031261816154988,-0.05325445581737076,-16.738192242739185,-17.44680830916795,-24.11994636545645,-24.951642994515176,13.076068408687537,13.902151578223073,14.7832173091106,16.11877979224544
2008-06-24,11.300000190734863,-0.029209634240511928,-0.02756891531698913,-0.05822185435855043,-0.007031261816154988,-16.420119762303738,-19.054440115640524,-26.192032129168485,-29.109156284788696,12.753146914514321,13.654327636557529,14.646620559370376,16.070831736509017
2008-06-25,11.5,0.017699097866309854,-0.029209634240511928,-0.02756891531698913,-0.05822185435855043,-10.156251338776181,-15.378956064175615,-24.93472435325691,-27.215190752063336,12.525302020966262,13.449153575933002,14.523223674689186,16.02535082370793
2008-06-26,10.710000038146973,-0.06869564885678503,0.017699097866309854,-0.029209634240511928,-0.02756891531698913,-15.73564118015208,-21.938776751450302,-30.76923171764139,-32.76836263043128,12.195247114999118,13.18828181042957,14.373685492864002,15.972461761165038
2008-06-27,10.4399995803833,-0.025210126685525802,-0.06869564885678503,0.017699097866309854,-0.029209634240511928,-12.781960338462753,-24.946084148767163,-27.75086700216204,-33.88220642428602,11.876111199614423,12.926540645663259,14.2194233002177,15.917412386231888
2008-06-30,10.020000457763672,-0.0402298026341692,-0.025210126685525802,-0.06869564885678503,0.017699097866309854,-13.917524379527958,-28.326174636191652,-28.93616888881795,-34.68057132924294,11.538636519277922,12.649727294434728,14.054740051494013,15.858731670525737
2008-07-01,9.920000076293945,-0.009980077535050813,-0.0402298026341692,-0.025210126685525802,-0.06869564885678503,-12.212390187147188,-26.62722085488153,-28.939827727889394,-35.205749154758664,11.244338984189927,12.389753273659414,13.892593385799893,15.799639813866714
2008-07-02,9.4399995803833,-0.0483871463930442,-0.009980077535050813,-0.0402298026341692,-0.025210126685525802,-17.913047127101734,-26.250004377216037,-30.537163543845296,-38.38120255594682,10.916277274406903,12.108824350490261,13.717981864018851,15.736359811543496
2008-07-03,8.979999542236328,-0.04872881976635579,-0.0483871463930442,-0.009980077535050813,-0.0402298026341692,-16.153132490650922,-29.346974702719606,-34.54810956661134,-41.95216944258631,10.564226777648615,11.810841035418457,13.532178635713654,15.669132346177257
2008-07-07,8.970000267028809,-0.0011135050910068278,-0.04872881976635579,-0.0483871463930442,-0.009980077535050813,-14.08045375898877,-25.062656082501988,-35.51401606451034,-37.923872765192904,10.274367412081377,11.5402847717623,13.353269680078954,15.602474315538965
2008-07-08,9.220000267028809,0.027870679214908156,-0.0011135050910068278,-0.04872881976635579,-0.0483871463930442,-7.984033474918747,-20.79037804910521,-34.04863684599292,-34.60992895329444,10.082664294799091,11.319305295121016,13.191180683488753,15.538967111076179
2008-07-09,8.899999618530273,-0.034707227682289066,0.027870679214908156,-0.0011135050910068278,-0.04872881976635579,-10.282262599989195,-21.238942758358597,-34.17160268349272,-36.24642124491251,9.867634353659305,11.088895230683802,13.022899073098225,15.472907733040897
2008-07-10,8.699999809265137,-0.02247188964466096,-0.034707227682289066,0.027870679214908156,-0.0011135050910068278,-7.838980974701666,-24.34782774552055,-32.031252502929384,-35.982342078131396,9.655337163769456,10.86138138102488,12.853373611771437,15.405515614396363
2008-07-11,8.09000015258789,-0.07011490460351755,-0.02247188964466096,-0.034707227682289066,0.027870679214908156,-9.910906848741298,-24.46311742509004,-36.34933022575069,-41.0349854582047,9.370730434463717,10.597440311649928,12.666574652587768,15.332724415771404
2008-07-14,8.100000381469727,0.00123612221176983,-0.07011490460351755,-0.02247188964466096,-0.034707227682289066,-9.698995090969577,-22.413786331087785,-32.33082539036311,-41.768508480776916,9.139688606646628,10.359588889728004,12.487493308622355,15.26075701244502
2008-07-15,7.570000171661377,-0.06543212158616984,0.00123612221176983,-0.07011490460351755,-0.02247188964466096,-17.895879041000857,-24.45109954265513,-34.96563618227141,-45.85121302192523,8.854290709376581,10.093913773721658,12.294650440506238,15.18423206875563
2008-07-16,8.0,0.05680314644487661,-0.06543212158616984,0.00123612221176983,-0.07011490460351755,-10.11235569781853,-19.35483932991305,-29.203541017995832,-40.82840437031116,8.698965125853565,9.894493414319594,12.126232776172662,15.112747172549106
2008-07-17,8.640000343322754,0.08000004291534424,0.05680314644487661,-0.06543212158616984,0.00123612221176983,-0.6896490489400458,-8.47456856590309,-24.869562231976055,-32.49999832361939,8.688244256302507,9.775017883748466,11.989517778806,15.048341731462278
2008-07-18,8.25,-0.04513892683165899,0.08000004291534424,0.05680314644487661,-0.06543212158616984,1.9777483855909126,-8.129171263348786,-22.969187949439053,-35.090480131872674,8.608563482429323,9.629778085296232,11.842870022774393,14.980696540104445
2008-07-21,8.359999656677246,0.013333291718454099,-0.04513892683165899,0.08000004291534424,0.05680314644487661,3.209867443985765,-6.8004525328026215,-19.923371717508136,-30.158734584954495,8.563370059565308,9.508846806380138,11.70628687116274,14.914818959174822
2008-07-22,9.170000076293945,0.0968900063255076,0.013333291718454099,-0.04513892683165899,0.08000004291534424,21.13606166909001,-0.5423014022425413,-8.48303735167129,-21.21993293965593,8.673666426243242,9.476575689229072,11.606824643912985,14.857656582230735
2008-07-23,9.390000343322754,0.023991304819892756,0.0968900063255076,0.013333291718454099,-0.04513892683165899,17.375004291534424,5.5056263572447,-5.3427392025706135,-16.902653231618203,8.803908956621335,9.468330418190375,11.51989035761533,14.803252042540109
2008-07-24,10.430000305175781,0.11075611542363495,0.023991304819892756,0.0968900063255076,0.013333291718454099,20.71759132783359,19.885063607337855,10.48729627964965,-9.304345172384512,9.099561929085779,9.5599180264747,11.477149571245151,14.759737099879768
2008-07-25,9.75,-0.06519657576983373,0.11075611542363495,0.023991304819892756,0.0968900063255076,18.181818181818183,20.519157182971078,8.574615779678707,-8.963585758427975,9.217823396524727,9.578021071572348,11.409418215510048,14.709888969532706
2008-07-28,9.619999885559082,-0.013333345070863367,-0.06519657576983373,0.11075611542363495,0.023991304819892756,15.071773691706515,18.765425092653576,7.246372343147957,-7.854403522821911,9.290946394530973,9.582019053856799,11.339244947668835,14.659243307005605
2008-07-29,10.430000305175781,0.08419962882043475,-0.013333345070863367,-0.06519657576983373,0.11075611542363495,13.740460396932352,37.780714249134874,13.123644285282666,4.091814657497688,9.498047105557301,9.662779173030035,11.303588295022049,14.617161287086901
2008-07-30,10.170000076293945,-0.024928113257370987,0.08419962882043475,-0.013333345070863367,-0.06519657576983373,8.306706117703719,27.125000953674316,14.269668676383574,2.5201612709402172,9.620220372963963,9.711085925721836,11.259133855071928,14.572910926780503
2008-07-31,10.319999694824219,0.014749224916912107,-0.024928113257370987,0.08419962882043475,-0.013333345070863367,-1.0546558689646042,19.444436166021887,18.620688747991117,9.322035524976014,9.747452976938554,9.769077713255395,11.22230506447398,14.53059340208442
2008-08-01,10.390000343322754,0.006783008776021893,0.014749224916912107,-0.024928113257370987,0.08419962882043475,6.564106085361579,25.939398100881867,28.43016251364497,15.70156874123055,9.86427977082659,9.828213201833238,11.189665663644522,14.48939347115147
2008-08-04,10.449999809265137,0.0057747318536849335,0.006783008776021893,0.014749224916912107,-0.024928113257370987,8.627857937420524,25.000002851896998,29.012337248421318,16.499436991951818,9.97077432326996,9.88743097396961,11.160659159551214,14.449200499391408
2008-08-05,11.5,0.10047848898560896,0.0057747318536849335,0.006783008776021893,0.014749224916912107,10.258865422019618,25.40894115943916,51.915452301451026,24.728846712994,10.248815355402694,10.041008976448694,11.173966643490383,14.419855220790499
2008-08-06,11.390000343322754,-0.009565187537151854,0.10047848898560896,0.0057747318536849335,0.006783008776021893,11.996069398982636,21.299253747335626,42.375004291534424,27.97753743279007,10.456303535024523,10.169484344722415,11.182438553287732,14.389707411064453
2008-08-07,11.09000015258789,-0.026338909718359615,-0.009565187537151854,0.10047848898560896,0.0057747318536849335,7.461244966410703,6.327898639510021,28.356478147116842,27.471268916322312,10.571521101854225,10.25715251690008,11.17881351796617,14.356874503019911
2008-08-08,11.869999885559082,0.07033360885835305,-0.026338909718359615,-0.009565187537151854,0.10047848898560896,14.244460956033228,21.74358856983674,43.878786491625235,46.72434686867115,10.807608153436925,10.410757028200937,11.205918865714912,14.33212948195065
2008-08-11,12.15999984741211,0.024431336533190517,0.07033360885835305,-0.026338909718359615,-0.009565187537151854,16.36363702735056,26.403326320886034,45.45454960275927,50.123447836254364,11.053497552341504,10.577351582411524,11.243333806173625,14.310516251756237
2008-08-12,11.859999656677246,-0.02467106862659285,0.024431336533190517,0.07033360885835305,-0.026338909718359615,3.130431797193444,13.710444004415248,29.33478253001786,56.67106192514589,11.200134298584366,10.699508541865402,11.267516780703179,14.286133002053958
