Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2007-12-20,13.305000305175781,0.02820716666373091,-0.011081425857160765,0.017100681767807435,-0.01831360392990966,1.5261409380051272,-5.4034788331419765,-5.905233506880922,-5.738572292433103,13.301316745792143,13.55145875995019,13.80331122986943,13.63516199090171
2007-12-21,13.399999618530273,0.007140121095490448,0.02820716666373091,-0.011081425857160765,0.017100681767807435,2.251049878660312,-5.600564236600993,-6.78261134935462,-4.285717010498047,13.319259086289984,13.53703407981496,13.787495088248287,13.632822066798512
2007-12-24,13.71500015258789,0.02350750321082229,0.007140121095490448,0.02820716666373091,-0.011081425857160765,6.607076537832294,-3.2110086186044424,-5.053648720379647,-2.0357131958007812,13.391212007435058,13.553983229602858,13.784652149594939,13.633639759194427
2007-12-26,13.515000343322754,-0.01458255975501388,0.02350750321082229,0.007140121095490448,0.02820716666373091,3.2862079015834342,2.1156078119295114,-4.453871290581217,-2.9094808243637478,13.413718977596456,13.550270573766657,13.774077568956812,13.632459267494212
2007-12-27,13.444999694824219,-0.005179478114709757,-0.01458255975501388,0.02350750321082229,0.007140121095490448,3.902628522542496,3.5425494825517987,-4.814161452571902,-5.781364656443349,13.419406380728777,13.540244775772138,13.761172554284945,13.630593998114414
2007-12-28,13.484999656677246,0.0029750809044961635,-0.005179478114709757,-0.01458255975501388,0.02350750321082229,1.3528699539483906,2.8996575941586955,-4.123710920795125,-4.632253682757616,13.431332430901225,13.534983335858339,13.75034224457484,13.629145298199616
2007-12-31,13.354999542236328,-0.009640349851736674,0.0029750809044961635,-0.005179478114709757,-0.01458255975501388,-0.33582147444031774,1.9076688953270904,-5.91757781364498,-7.0956553583559785,13.417453723871244,13.517842022180051,13.734838609189017,13.62641747973232
2008-01-02,12.835000038146973,-0.03893669201895611,-0.009640349851736674,0.0029750809044961635,-0.005179478114709757,-6.416333245719069,-0.23318875635381353,-9.42131285080509,-11.145723023131142,13.311553053739559,13.45280945227214,13.69955082208933,13.618542679318535
2008-01-03,12.914999961853027,0.006232950796126735,-0.03893669201895611,-0.009640349851736674,0.0029750809044961635,-4.439514363506205,-1.2991981337282428,-2.4178292642627635,-8.69565539840999,13.23945249157837,13.401589500803652,13.668784121687906,13.611542254269128
2008-01-04,12.670000076293945,-0.01897018089684377,0.006232950796126735,-0.03893669201895611,-0.009640349851736674,-5.764221912393326,-2.0865495583065368,-2.4258728433721544,-10.300884415618086,13.135915688799383,13.331914317517015,13.629616119907752,13.602173675383803
2008-01-07,12.78499984741211,0.009076540680795553,-0.01897018089684377,0.006232950796126735,-0.03893669201895611,-5.190951628378604,-3.9083084993345425,-2.4418138573212933,-9.10060270998109,13.07211280854715,13.279827225126072,13.596493913143217,13.594042592518413
2008-01-08,12.774999618530273,-0.0007821845131942284,0.009076540680795553,-0.01897018089684377,0.006232950796126735,-4.34294229566804,-4.6641792372569535,-2.5181223596574136,-10.003523119565164,13.01809222854408,13.231748405450283,13.564278450609375,13.585892911185198
2008-01-09,13.164999961853027,0.03052840352003261,-0.0007821845131942284,0.009076540680795553,-0.01897018089684377,2.5710940609681354,-4.0102091477635415,2.331909802348863,-7.092449605009234,13.044802725509344,13.225391410821972,13.548620470658147,13.581704921639604
2008-01-10,13.550000190734863,0.029244225597980567,0.03052840352003261,-0.0007821845131942284,0.009076540680795553,4.916765240088526,0.2589703775287099,3.5536885841212533,2.380056986995802,13.1366568100958,13.256306532718437,13.548674577327821,13.581389451680353
2008-01-11,13.225000381469727,-0.02398522543839987,0.029244225597980567,0.03052840352003261,-0.0007821845131942284,4.380428585901969,-1.6362909508966597,2.202479214284361,1.8482921150411078,13.152719277618331,13.253324994504274,13.535981471607895,13.57784329177776
2008-01-14,12.925000190734863,-0.022684323786879457,-0.02398522543839987,0.029244225597980567,0.03052840352003261,1.0950359405056407,-4.152758473857973,-2.8560699415624518,-1.3735166561535683,13.111315807275883,13.222055965573855,13.51202142137758,13.571347340523603
2008-01-15,12.755000114440918,-0.013152810350889443,-0.022684323786879457,-0.02398522543839987,0.029244225597980567,-0.15655189578515505,-4.492695232956472,-4.813429272023365,-2.670732087150335,13.046531135851342,13.177574455942146,13.482334311301633,13.563224482552632
2008-01-16,13.25,0.0388083011460465,-0.013152810350889443,-0.022684323786879457,-0.02398522543839987,0.6456516399032982,3.2333460118395303,-3.390449488986331,2.9926174561320926,13.08352547478746,13.184472126804799,13.473223161838824,13.560107821034697
2008-01-17,12.805000305175781,-0.033584882628242885,0.0388083011460465,-0.013152810350889443,-0.022684323786879457,-5.4981540595733245,-0.8517201471324163,-5.253422272369801,-2.139852748604527,13.032884534858065,13.148331953316323,13.44701834393047,13.552594313414211
2008-01-18,12.694999694824219,-0.00859044183756097,-0.033584882628242885,0.0388083011460465,-0.013152810350889443,-4.007566513102872,0.19731348366010415,-5.578282015794464,-1.8933531182682217,12.971450927579182,13.10515745250755,13.417527416514538,13.544061033627248
2008-01-22,12.71500015258789,0.00157545949148985,-0.00859044183756097,-0.033584882628242885,0.0388083011460465,-1.6247584916672477,-0.5475142405917809,-5.710044669582781,-4.4344241943262075,12.9248235139444,13.067999614419964,13.389977327733101,13.535811671626856
2008-01-23,13.319999694824219,0.047581559966650255,0.00157545949148985,-0.00859044183756097,-0.033584882628242885,4.429632107518535,4.266145538692752,-0.26207299596993144,-0.5970143730110731,12.99667372864982,13.091999622077513,13.387233106834714,13.5336642887731
2008-01-24,12.970000267028809,-0.02627623391999101,0.047581559966650255,0.00157545949148985,-0.00859044183756097,-2.1132055318580485,-1.481197838125719,1.0518132331951775,-5.432007854688267,12.991824008355092,13.080380635882399,13.370871034685464,13.528055691541814
2008-01-25,12.649999618530273,-0.02467237023209723,-0.02627623391999101,0.047581559966650255,0.00157545949148985,-1.2104699957160994,-6.642070550080041,-2.051880326020009,-6.400301167730597,12.929674119296035,13.039391967563148,13.342601567385262,13.519318815193442
2008-01-28,12.680000305175781,0.0023715958537706694,-0.02467237023209723,-0.02627623391999101,0.047581559966650255,-0.11815194965741342,-4.120983444791237,0.07892840427480935,-5.689843116492828,12.884278880365079,13.005164190192922,13.31661720416136,13.510967387233068
2008-01-29,12.640000343322754,-0.0031545710481332145,0.0023715958537706694,-0.02467237023209723,-0.02627623391999101,-0.5898529953998621,-2.205027800435997,-1.1341377068432716,-6.26621679546044,12.839864600902837,12.970386680967191,13.29008320961867,13.502301048487693
2008-01-30,12.585000038146973,-0.004351289848250395,-0.0031545710481332145,0.0023715958537706694,-0.02467237023209723,-5.518015566943642,-1.3328112486763144,-1.4872766031844287,-5.7656273341991975,12.79352558949268,12.93368319117479,13.2624328891688,13.493173675250471
2008-01-31,12.725000381469727,0.011124381636741454,-0.004351289848250395,-0.0031545710481332145,0.0023715958537706694,-1.8889736354277427,-3.9622612719265917,-3.342192036902741,-0.8570288769015623,12.781066460761233,12.913808637869545,13.241357104553149,13.48553015988947
2008-02-01,12.989999771118164,0.0208250987586871,0.011124381636741454,-0.004351289848250395,-0.0031545710481332145,2.687748322852465,1.4447439401278734,-4.132844367040031,0.5807186177829136,12.819054335371582,12.921064936274176,13.231499954222366,13.48059950925493
2008-02-04,13.0,0.0007698405741369818,0.0208250987586871,0.011124381636741454,-0.004351289848250395,2.52365683850654,2.4025231390917683,-1.7013260868028928,2.6045771248533547,12.851953547122204,12.928582561390922,13.22242152464502,13.475817424585728
2008-02-05,12.675000190734863,-0.02499998532808745,0.0007698405741369818,0.0208250987586871,0.011124381636741454,0.2768975194735537,-0.31458876423911114,-1.9342359482455531,-0.8603805865473811,12.81978020959723,12.904431859423678,13.200954021354427,13.467849093900645
2008-02-06,12.670000076293945,-0.0003944863404872212,-0.02499998532808745,0.0007698405741369818,0.0208250987586871,0.6754075318976968,-4.87987712779637,-0.6664056243381572,-0.8219142494847919,12.792547458087542,12.882105022935132,13.180132298018721,13.459910297705553
2008-02-07,12.675000190734863,0.0003946420213740698,-0.0003944863404872212,-0.02499998532808745,0.0007698405741369818,-0.3929287955674568,-2.2744801096409266,-4.339621202001032,-3.7219883975540444,12.771175227659782,12.862380753201773,13.160323195772296,13.452100246889925
2008-02-08,12.859999656677246,0.014595618395147003,0.0003946420213740698,-0.0003944863404872212,-0.02499998532808745,-1.0007707215665926,1.6600794030013677,0.42951464420687363,-5.092254792213372,12.787325123844775,12.8621539821042,13.148545802082294,13.446208698728606
2008-02-11,12.984999656677246,0.009720062467894142,0.014595618395147003,0.0003946420213740698,-0.0003944863404872212,-0.1153872563288762,2.405357603792555,2.284363677230028,-1.814750229639,12.823265947996132,12.873853570158776,13.142132227752686,13.441619554031577
2008-02-12,12.890000343322754,-0.0073160813143064996,0.009720062467894142,0.014595618395147003,0.0003946420213740698,1.6962536438070497,1.977848047544285,1.3763286561915251,-0.27079185219044416,12.835399474419155,12.875391358079154,13.132244702873082,13.436130805666316
2008-02-13,13.229999542236328,0.02637697361192859,-0.0073160813143064996,0.009720062467894142,0.014595618395147003,4.419885261012454,5.125145030864265,-0.6756768367109061,3.7240252727056165,12.907144941295003,12.909163566094124,13.136078225985367,13.434079748318755
2008-02-14,13.140000343322754,-0.006802660773060132,0.02637697361192859,-0.0073160813143064996,0.009720062467894142,3.6686402018975524,3.2612962625710757,1.310717600570175,-0.8301860881301591,12.949482287118231,12.93114802106828,13.136232034508403,13.431153585084965
2008-02-15,13.4350004196167,0.022450537944152638,-0.006802660773060132,0.02637697361192859,-0.0073160813143064996,4.471234667886619,3.4257171388712813,6.205540116669429,4.91995391976892,13.037758311208862,12.979133963787177,13.147948441767552,13.43119186204548
2008-02-19,13.175000190734863,-0.019352454094620275,0.022450537944152638,-0.006802660773060132,0.02637697361192859,1.4632309517229265,1.3461553133451023,3.903784492473795,3.7810201453280996,13.062711380213589,12.997787890163147,13.14900929466823,13.428642691186669
2008-02-20,13.149999618530273,-0.001897576610448315,-0.019352454094620275,0.022450537944152638,-0.006802660773060132,2.017061817552268,3.747529945937389,4.034804282872772,3.421151873551863,13.07858196899844,13.01228424524573,13.149048130898116,13.425870123299541
2008-02-21,12.654999732971191,-0.037642577940576905,-0.001897576610448315,-0.019352454094620275,0.022450537944152638,-4.346181626306707,-0.11839260641221402,0.5562152929045646,-4.9924923204872735,13.001567016993485,12.978257148838631,13.12967368392059,13.41819977115697
2008-02-22,12.869999885559082,0.016989344695735653,-0.037642577940576905,-0.001897576610448315,-0.019352454094620275,-2.054797950601849,1.5384591076121568,1.1394852632028618,-0.7710129484263676,12.977645720369047,12.967946933288198,13.119490397710335,13.412745045927142
2008-02-25,12.899999618530273,0.00233098160357037,0.016989344695735653,-0.037642577940576905,-0.001897576610448315,-3.9821420496962614,0.3110417023398467,-0.6928418335156253,1.976284644576503,12.963528247307451,12.96147576045411,13.11088291617386,13.40764310137593
2008-02-26,12.970000267028809,0.005426407020817425,0.00233098160357037,0.016989344695735653,-0.037642577940576905,-1.5559766279944198,-0.11551320789388236,-0.23076717670147237,2.2870658901692127,12.96470497816588,12.96228761822313,13.105358106403468,13.4032884463078
2008-02-27,12.729999542236328,-0.01850429605638404,0.005426407020817425,0.00233098160357037,0.016989344695735653,-3.193917022644653,-1.2412784858404522,0.43391992642073585,0.7120189594070501,12.922031262542326,12.940164944319624,13.09063816271064,13.396589054227487
2008-02-28,12.585000038146973,-0.01139037779288743,-0.01850429605638404,0.005426407020817425,0.00233098160357037,-0.5531386511359803,-4.875279867019015,-0.670876382282041,0.0,12.860752858106807,12.906339715160325,13.07080921664932,13.38851354162967
2008-02-29,12.125,-0.03655145305940766,-0.01139037779288743,-0.01850429605638404,0.005426407020817425,-5.788654950922082,-7.724507738224971,-4.339251932610628,-4.71513055782264,12.726979611178296,12.83192640895458,13.03371865913366,13.375941267583604
2008-03-03,12.414999961853027,0.023917522627053822,-0.03655145305940766,-0.01139037779288743,-0.01850429605638404,-3.7596873722427535,-7.5921133301518156,-3.460339865508187,-4.426480518834077,12.6702560385737,12.79221912827824,13.00945518080893,13.36637966255146
2008-03-04,12.505000114440918,0.007249307520292403,0.023917522627053822,-0.03655145305940766,-0.01139037779288743,-3.5851977102111015,-5.0853894997672455,-3.696569541220581,-3.807691427377554,12.640209506913193,12.76486493648421,12.989672629186654,13.35780872177424
2008-03-05,12.555000305175781,0.003998415855840154,0.007249307520292403,0.023917522627053822,-0.03655145305940766,-1.3746994764605003,-4.5247097385162744,-2.598914113454687,-0.946744644996528,12.624716924779118,12.74487782874055,12.972626655696033,13.3498205783255
2008-03-06,12.59000015258789,0.0027877217492124906,0.003998415855840154,0.007249307520292403,0.023917522627053822,0.03973074633104404,-0.5136276709192781,-4.837486105764864,-0.6314121801446363,12.618404784380713,12.730127573868868,12.957621694789832,13.342260176079357
2008-03-07,12.829999923706055,0.019062729802178158,0.0027877217492124906,0.003998415855840154,0.007249307520292403,5.814432360462306,-0.3108000171616918,-2.3592116553804323,1.2228775592799808,12.65687662789441,12.739639226234315,12.952616919453215,13.33716305914032
2008-03-10,12.65999984741211,-0.013250200881126717,0.019062729802178158,0.0027877217492124906,0.003998415855840154,1.973418335174236,-1.860463397017587,-5.768519151462003,-1.5552085116992334,12.657444485988538,12.732054523489342,12.941141740157486,13.330425116735064
2008-03-11,13.0,0.02685625250283019,-0.013250200881126717,0.019062729802178158,0.0027877217492124906,3.9584156819594942,0.2313009433581438,-1.328274673255259,0.11552055232469964,12.719727306717894,12.757573140299883,12.943449907210134,13.327137304628248
2008-03-12,12.53499984741211,-0.035769242506760834,0.02685625250283019,-0.013250200881126717,0.019062729802178158,-0.15930272622475936,-1.5318122689418605,-4.676804478773819,-2.754076698644473,12.686140495935023,12.73637568383438,12.92743225780629,13.31925533987983
2008-03-13,12.5,-0.002792169751748008,-0.035769242506760834,0.02685625250283019,-0.013250200881126717,-0.7148542612955487,-0.6754075318976968,-1.224810242922067,-5.517759391493772,12.652296769401381,12.713863713945392,12.910670208480553,13.311103545453165
2008-03-14,12.145000457763672,-0.028399963378906268,-0.002792169751748008,-0.035769242506760834,0.02685625250283019,-5.339044972842953,0.16495222897873713,-5.633251237312779,-7.572297256938071,12.560061076376343,12.659686260975704,12.880643943746557,13.29950052965526
2008-03-17,12.265000343322754,0.009880599508942156,-0.028399963378906268,-0.002792169751748008,-0.035769242506760834,-3.1200593116128603,-1.208212798962304,-4.922475147172651,-8.708597244147503,12.506413670366598,12.622097125961137,12.856501057455427,13.289206995462898
2008-03-18,12.585000038146973,0.026090475814656733,0.009880599508942156,-0.028399963378906268,-0.002792169751748008,-3.1923073988694415,0.6397434863968522,-2.968390292639774,-4.478179461453063,12.52070210087212,12.618564069978836,12.845853958659017,13.282199961061744
2008-03-19,12.46500015258789,-0.00953515178349984,0.026090475814656733,0.009880599508942156,-0.028399963378906268,-0.5584339503495919,-0.7168470760672796,-2.0816920595260604,-5.2091215651224685,12.51057447391135,12.603938934989223,12.83091851528368,13.274068619683895
2008-03-20,12.699999809265137,0.01885276003213332,-0.00953515178349984,0.026090475814656733,0.009880599508942156,1.5999984741210938,0.8737065555526267,0.913784432018935,0.3555912860013946,12.545015443975673,12.613087589682168,12.825784448380992,13.268356492217043
2008-03-24,12.619999885559082,-0.006299206685632552,0.01885276003213332,-0.00953515178349984,0.026090475814656733,3.911069657405962,-1.6367890833651102,4.082473282961501,-1.9425019597748023,12.55864897880902,12.613745903575207,12.817714465525231,13.261905182698058
2008-03-25,12.725000381469727,0.00832016615394715,-0.006299206685632552,0.01885276003213332,-0.00953515178349984,3.7505097861444696,0.5134323447160567,2.496982847919634,-1.3565832731434215,12.588894688383693,12.62434156813659,12.814078619091683,13.256562846367428
2008-03-26,12.585000038146973,-0.011001991286901935,0.00832016615394715,-0.006299206685632552,0.01885276003213332,0.0,-3.1923073988694415,0.6397434863968522,-2.968390292639774,12.588186570158834,12.620594755756628,12.805095145329146,13.24988062937021
2008-03-27,12.375,-0.01668653456578717,-0.011001991286901935,0.00832016615394715,-0.006299206685632552,-0.7220228759420068,-1.276424805423048,-1.4336941521345592,-2.7886846425916207,12.5494253755845,12.597204779017902,12.788228669041727,13.241175349475979
2008-03-28,12.579999923706055,0.016565650400489185,-0.01668653456578717,-0.011001991286901935,0.00832016615394715,-0.9448810028448782,0.6399993896484375,-0.0794299345562786,-0.03973074633104404,12.554984384333872,12.595566221369156,12.780062835891309,13.234596489518069
2008-03-31,12.699999809265137,0.009538941676219936,0.016565650400489185,-0.01668653456578717,-0.011001991286901935,0.6339138227536568,4.569776291335439,-1.0132510928602276,4.7422664681660756,12.581350825230466,12.60551227735925,12.77692310935695,13.229277119565305
2008-04-01,12.90999984741211,0.01653543632290222,0.009538941676219936,0.016565650400489185,-0.01668653456578717,1.453826800758143,5.258862503338638,1.9747235625054427,3.987111454531167,12.641105192899856,12.63451109355476,12.782141804966956,13.226100231285175
2008-04-02,12.779999732971191,-0.010069722383999613,0.01653543632290222,0.009538941676219936,0.016565650400489185,1.5494612175855877,1.5494612175855877,-1.6923097463754508,2.199117281196189,12.666358745640098,12.648367154451563,12.782057802143592,13.221661420356677
2008-04-03,12.6899995803833,-0.00704226560785437,-0.010069722383999613,0.01653543632290222,0.009538941676219936,2.5454511546125316,1.8050495390382923,1.2365355792420818,1.0752630181288507,12.67065707922977,12.652332147397441,12.778447675800052,13.216371252794753
2008-04-04,12.600000381469727,-0.007092135688696044,-0.00704226560785437,-0.010069722383999613,0.01653543632290222,0.15898615170881306,-0.7873970810807158,0.8000030517578125,0.0794299345562786,12.65781040690976,12.64734816969004,12.771449742689061,13.210238209298982
2008-04-07,12.390000343322754,-0.01666666918961457,-0.007092135688696044,-0.00704226560785437,-0.010069722383999613,-2.440940713370927,-1.8225003512045503,2.0172900479593334,-3.4294589477768533,12.60911766807576,12.622838852893157,12.756490942713912,13.20207663849325
2008-04-08,12.345000267028809,-0.0036319673161426813,-0.01666666918961457,-0.007092135688696044,-0.00704226560785437,-4.376449163913495,-2.9862483540218823,0.6522618953664181,-2.488148374248925,12.561096322430858,12.59637803519179,12.740354053471359,13.193548515394102
2008-04-09,12.079999923706055,-0.021466207986282515,-0.0036319673161426813,-0.01666666918961457,-0.007092135688696044,-5.477306916205979,-4.012714445055137,-4.012714445055137,-7.07692366379958,12.473624249935439,12.547199167431245,12.714457813088407,13.182468429904668
2008-04-10,12.270000457763672,0.01572852113059664,-0.021466207986282515,-0.0036319673161426813,-0.01666666918961457,-3.309685866884346,-0.8484811493844696,-1.5643777973298651,-2.1140757309474356,12.436601742267843,12.520799290320047,12.697028112879595,13.173389146599783
2008-04-11,11.944999694824219,-0.026487428754235598,0.01572852113059664,-0.021466207986282515,-0.0036319673161426813,-5.198417990596166,-5.047696603600341,-5.944882880156553,-4.44000244140625,12.347219551823546,12.465961233606158,12.66753680236762,13.161166365985101
2008-04-14,11.8100004196167,-0.011301739527545984,-0.026487428754235598,0.01572852113059664,-0.021466207986282515,-4.681193766218332,-7.007869315077854,-6.418379344592988,-2.758336974230614,12.249543345967755,12.403488775130972,12.633907924612682,13.147721928707805
2008-04-15,11.994999885559082,0.015664645162509316,-0.011301739527545984,-0.026487428754235598,0.01572852113059664,-2.835158962325114,-7.087528835536314,-5.7367424285006585,-2.201389728543009,12.203262716802541,12.364585071362221,12.608852707394895,13.1362520576317
2008-04-16,12.0649995803833,0.0058357395158037395,0.015664645162509316,-0.011301739527545984,-0.026487428754235598,-0.12417502829049615,-5.594680497083719,-4.1319066840482686,-4.1319066840482686,12.178123964726314,12.33605311984042,12.587525133786597,13.125592829002363
2008-04-17,12.335000038146973,0.02237882031945282,0.0058357395158037395,0.015664645162509316,-0.011301739527545984,0.5297439116407955,-2.7974748146178063,-0.32323201497395837,-1.0429210818254848,12.206646887166434,12.335952826345807,12.577622188859554,13.117726234068478
2008-04-18,12.5,0.0133765675997366,0.02237882031945282,0.0058357395158037395,0.015664645162509316,4.646298194685292,-0.7936537971601397,-0.6359294450813223,-1.57480167140813,12.259983816772536,12.351576366693825,12.574578181453298,13.111579704376256
2008-04-21,12.654999732971191,0.012399978637695375,0.0133765675997366,0.02237882031945282,0.0058357395158037395,7.154947360974921,2.1388166449184283,-0.35433131472266666,0.2773363528486184,12.331804892445017,12.380473830148812,12.577731967787333,13.107036620083669
2008-04-22,12.3149995803833,-0.02686686367144353,0.012399978637695375,0.0133765675997366,0.02237882031945282,2.667775722194629,-0.24301892261301966,-4.608832486919666,-3.2220101280584093,12.328749381161067,12.374238187314003,12.567428736908743,13.099155654514512
2008-04-23,12.710000038146973,0.03207474390765497,-0.02686686367144353,0.012399978637695375,0.0133765675997366,5.34604625111127,5.215232768376033,-0.547728452948447,0.993245924681023,12.39806768243123,12.406215506440953,12.573019768329852,13.095283459326776
2008-04-24,13.119999885559082,0.032258052413970395,0.03207474390765497,-0.02686686367144353,0.012399978637695375,6.3640036074944035,6.927460440782501,3.3884973947555728,6.020201095426925,12.52932808299993,12.47419497111887,12.594469969005509,13.095529393916152
2008-04-25,13.194999694824219,0.005716448926778472,0.032258052413970395,0.03207474390765497,-0.02686686367144353,5.55999755859375,10.464629819468529,4.72221662968782,4.888710451891527,12.6503592851498,12.542843040043188,12.618020154331733,13.096519148154044
2008-04-28,13.039999961853027,-0.011746853850401417,0.005716448926778472,0.032258052413970395,0.03207474390765497,3.0422776531457427,10.414898378777945,5.246163038894286,2.6771665960171704,12.721203044550386,12.590191318310792,12.634568382077665,13.095956768190852
2008-04-29,13.625,0.04486196624680372,-0.011746853850401417,0.005716448926778472,0.032258052413970395,10.63743779336715,13.588996498476785,10.368567884035059,5.538343617650908,12.885529763723042,12.688744526090716,12.673408837682464,13.101220879950148
2008-04-30,13.625,0.0,0.04486196624680372,-0.011746853850401417,0.005716448926778472,7.199055539786039,12.929966629697459,12.789735811686583,6.611895811302623,13.019978897591578,12.777911714082077,12.710726138165505,13.106432612487957
2008-05-01,13.90999984741211,0.020917419993549347,0.0,0.04486196624680372,-0.011746853850401417,6.021341225182207,12.768543205466754,13.365927697343732,9.613871610482422,13.181800888468038,12.88572963154208,12.75775647970459,13.1144283063678
2008-05-02,13.6850004196167,-0.016175372412909894,0.020917419993549347,0.0,0.04486196624680372,3.7135334302787806,9.480003356933594,14.566770776448196,8.611111153160241,13.273291712313249,12.961850658977758,12.794118987152125,13.120105640827989
2008-05-05,13.630000114440918,-0.0040190210806966276,-0.016175372412909894,0.020917419993549347,0.0,4.524541060689157,7.7044678154316495,15.41066579304396,10.008068900388913,13.33814778542737,13.02548394045044,12.826898639202666,13.12517921767986
2008-05-06,13.520000457763672,-0.008070407612154162,-0.0040190210806966276,-0.016175372412909894,0.020917419993549347,-0.7706388421014908,9.784822723825588,12.713635571106218,9.518024830449534,13.371211907670332,13.072580751623128,12.854079102675646,13.129107787232932
2008-05-07,13.449999809265137,-0.005177562583464135,-0.008070407612154162,-0.0040190210806966276,-0.016175372412909894,-1.2844050696136755,5.822185435855047,11.479488413192593,11.34105872691741,13.385536980687569,13.108525423779511,12.877448542149745,13.13230074267604
2008-05-08,13.244999885559082,-0.015241630231462078,-0.005177562583464135,-0.008070407612154162,-0.0040190210806966276,-4.780733063607815,0.952743910749458,7.377380175094141,7.946205309051092,13.359984781573297,13.121522991568042,12.89186232032266,13.13342212718234
2008-05-09,13.149999618530273,-0.007172538153993213,-0.015241630231462078,-0.005177562583464135,-0.008070407612154162,-3.9093955767771216,-0.34103885816379925,5.1999969482421875,10.087902507257345,13.32180566102002,13.124235051278731,12.90198535162492,13.133587077345007
2008-05-12,13.59000015258789,0.0334601176290219,-0.007172538153993213,-0.015241630231462078,-0.005177562583464135,-0.2934700037944063,4.217792886072267,7.388387509646957,15.071970107761965,13.370568295850541,13.168593632355794,12.928966324211704,13.138128500979265
2008-05-13,13.354999542236328,-0.017292171281308777,0.0334601176290219,-0.007172538153993213,-0.015241630231462078,-1.220420931514054,-1.9816547358801606,8.444985767678425,11.33805476992597,13.36773761337523,13.18634657615394,12.945673509232279,13.140286421787794
2008-05-14,13.739999771118164,0.02882817237576374,-0.017292171281308777,0.0334601176290219,-0.007172538153993213,2.1561335759518645,0.8440350173810207,8.103853106843562,13.883135093168805,13.435421642055763,13.239075451864817,12.976823558718,13.146253718796055
2008-05-15,13.494999885559082,-0.01783114189521884,0.02882817237576374,-0.017292171281308777,0.0334601176290219,1.8875047350704246,-2.9834648914840654,2.858231732248374,9.404133310293613,13.446254049965457,13.263449207454748,12.997144198986279,13.149723829908126
2008-05-16,13.979999542236328,0.0359392116183892,-0.01783114189521884,0.02882817237576374,-0.017292171281308777,6.3117866751605325,2.155638389289077,5.949222171790032,11.839996337890625,13.543298684923798,13.331692096481566,13.035687545780398,13.15798527978204
2008-05-19,13.795000076293945,-0.01323315250357937,0.0359392116183892,-0.01783114189521884,0.02882817237576374,1.508461526153974,1.2105646402615264,5.7898781951655005,9.00830001878712,13.589062574263824,13.375816665987507,13.065464507761321,13.164323735468727
2008-05-20,13.649999618530273,-0.010511087855145984,-0.01323315250357937,0.0359392116183892,-0.01783114189521884,2.2089111673945205,0.9615322216350322,0.18348343875430045,10.84043916878007,13.600142036857722,13.401929328134436,13.088387453281674,13.169156331320087
2008-05-21,13.550000190734863,-0.007325965610992302,-0.010511087855145984,-0.01323315250357937,0.0359392116183892,-1.3828208409630751,0.7434972705415247,-0.5504573157074254,6.608970496198021,13.591025337562655,13.416031315048762,13.106489913573956,13.172945822458544
2008-05-22,13.604999542236328,0.0040589926735994375,-0.007325965610992302,-0.010511087855145984,-0.01323315250357937,0.8151141727311615,2.718004226408117,-2.1926693639218486,3.6966437569185913,13.593566102048777,13.434028289066624,13.126039310776402,13.177244864446385
2008-05-23,13.479999542236328,-0.009187798912593914,0.0040589926735994375,-0.007325965610992302,-0.010511087855145984,-3.5765380284126733,2.5095051960384582,-1.4979968658715825,2.1599079500085288,13.57291763662833,13.438406503654216,13.139920104166988,13.180257348802504
2008-05-27,13.670000076293945,0.014094995586779957,-0.009187798912593914,0.0040589926735994375,-0.007325965610992302,-0.906125402745061,0.5886675703297959,0.2934700037944063,4.8312892353060475,13.590568989294805,13.460463034381808,13.16070755405432,13.185130410767593
2008-05-28,13.760000228881836,0.0065837711840226465,0.014094995586779957,-0.009187798912593914,0.0040589926735994375,0.8058652998219389,3.0325773158183833,1.775146175977735,0.9908273679400803,13.621374669219719,13.488990386238955,13.184209227576968,13.190850508460272
2008-05-29,13.869999885559082,0.007994160962756292,0.0065837711840226465,0.014094995586779957,-0.009187798912593914,2.3616213307733105,0.9461434978636724,3.122677191449661,1.798164297681336,13.666579254008694,13.525277005221824,13.211102978870384,13.197608213705037
2008-05-30,13.819999694824219,-0.0036049164489844188,0.007994160962756292,0.0065837711840226465,0.014094995586779957,1.5803025345236426,2.4082979771857356,4.3412594506101465,-0.647017638929987,13.694473879611516,13.553345832803005,13.23498128145681,13.203801163765924
2008-06-02,13.765000343322754,-0.00397969267119902,-0.0036049164489844188,0.007994160962756292,0.0065837711840226465,2.114249338016997,-1.5379056219853182,4.676811731050201,0.584581083325209,13.70729687301356,13.573503405233458,13.255766342706453,13.209385235204302
2008-06-03,13.664999961853027,-0.007264829565967745,-0.00397969267119902,-0.0036049164489844188,0.007994160962756292,-0.0365772817338092,-0.9423712484374467,0.5518749700003116,0.256785378710505,13.699606525529827,13.58221736300675,13.271814719927887,13.213918715071454
2008-06-04,13.869999885559082,0.015001823950115512,-0.007264829565967745,-0.00397969267119902,-0.0036049164489844188,0.7994160962756385,1.6117236130186539,3.8562363232886776,2.5887530765165607,13.730587136444235,13.609625222297447,13.295272961717346,13.220446885922078
