Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-11-02,19.270000457763672,0.007318416264449956,0.006312410859546036,-0.007310673234320553,-0.009824226088860355,-2.0833325256823327,-1.4322188758252576,2.9930593302687982,3.158459009363162,19.208463549568314,19.080612017585604,18.818396088056584,19.64358265689247
2010-11-03,19.260000228881836,-0.0005189532249235684,0.007318416264449956,0.006312410859546036,-0.007310673234320553,-0.41365006760535045,-0.31055624684329847,1.4218033755551425,3.1601507775944664,19.217833854898046,19.09769660913763,18.835713897500714,19.639765916315252
2010-11-04,20.43000030517578,0.06074766679075316,-0.0005189532249235684,0.007318416264449956,0.006312410859546036,6.68407682581325,7.244100385214352,7.1878325163723265,12.748340833079737,19.438227754948542,19.224582675426976,18.898234933095814,19.647628945060134
2010-11-05,20.809999465942383,0.018600056538928822,0.06074766679075316,-0.0005189532249235684,0.007318416264449956,9.46869655648827,8.668406686576798,6.608601321347002,14.277872115252881,19.687640793311058,19.375574750714158,18.973206091246663,19.65919482088981
2010-11-08,20.709999084472656,-0.004805400482272293,0.018600056538928822,0.06074766679075316,-0.0005189532249235684,8.259278583484992,6.973132394423922,4.543158217028552,13.35521929706427,19.8735241189768,19.502662782500682,19.04131562039278,19.669650584706556
2010-11-09,20.190000534057617,-0.025108574283081886,-0.004805400482272293,0.018600056538928822,0.06074766679075316,4.77426079106961,2.5914645374660252,3.273664051013529,7.910216579396883,19.93106528535513,19.568123520744198,19.086362087595322,19.674828196142887
2010-11-10,20.1200008392334,-0.0034670476955233065,-0.025108574283081886,-0.004805400482272293,0.018600056538928822,4.465215992375359,4.033095555798823,4.140792738332693,5.950505959635922,19.965417204242087,19.620683265362217,19.126896940600737,19.6792577746811
2010-11-11,20.530000686645508,0.020377725164534954,-0.0034670476955233065,-0.025108574283081886,-0.004805400482272293,0.48947812029347965,7.206272039712693,7.7690367919055525,7.7124935041567895,20.068068746497254,19.707284924532054,19.18192061691622,19.687722878282738
2010-11-12,20.489999771118164,-0.0019484127710411858,0.020377725164534954,-0.0034670476955233065,-0.025108574283081886,-1.5377208218958862,7.7853736160811255,6.997389970134805,4.969258660896676,20.14478347824651,19.781829195635492,19.23321783864963,19.695705732937817
2010-11-15,20.31999969482422,-0.008296733928400024,-0.0019484127710411858,0.020377725164534954,-0.0034670476955233065,-1.8831453736800983,6.2205989872606455,4.958672800657641,2.5744585695655124,20.17664097216973,19.83308352889156,19.275836734970202,19.701917613155594
2010-11-16,20.280000686645508,-0.001968455156468263,-0.008296733928400024,-0.0019484127710411858,0.020377725164534954,0.4457659742805522,5.241308795480168,3.048782378890148,3.7340229057457544,20.195433647528958,19.875647067725268,19.315215713467275,19.70766968353858
2010-11-17,20.690000534057617,0.020216954316086166,-0.001968455156468263,-0.008296733928400024,-0.0019484127710411858,2.833000353124919,7.424715930332061,6.980353520261387,7.091101764356747,20.285354899625077,19.9532045407093,19.369128843686504,19.717444119862154
2010-11-18,20.90999984741211,0.010633122652285776,0.020216954316086166,-0.001968455156468263,-0.008296733928400024,1.8509456797718764,2.3494837741863566,9.190601900476238,9.763783122537092,20.398926708313628,20.044327903252427,19.429555157558095,19.72931034600693
2010-11-19,20.700000762939453,-0.010042997895987393,0.010633122652285776,0.020216954316086166,-0.001968455156468263,1.02489504229911,-0.5285858040647883,8.890060566595913,8.094000915328161,20.453667445518324,20.10677293750833,19.47937655384756,19.738968957120687
2010-11-22,20.59000015258789,-0.005314038951559019,-0.010042997895987393,0.010633122652285776,0.020216954316086166,1.32874243021,-0.5794250950727224,7.631997155627592,6.3533032203452615,20.478455210440064,20.152794577039717,19.522930420464828,19.74743692921489
2010-11-23,20.59000015258789,0.0,-0.005314038951559019,-0.010042997895987393,0.010633122652285776,1.528596920346848,1.9811768595822066,6.850024200660594,4.6239828927887885,20.498736109012395,20.1944332032824,19.564776292312793,19.75582064288029
2010-11-24,20.799999237060547,0.010199081248975173,0.0,-0.005314038951559019,-0.010042997895987393,0.531651523265366,3.3797135659217865,7.995841068939165,7.549116199346531,20.553511223202968,20.25210615888032,19.613216407793097,19.766210479638303
2010-11-26,20.899999618530273,0.004807710823928835,0.010199081248975173,0.0,-0.005314038951559019,-0.04782510260550575,1.8022353604958474,2.3005350285551467,9.138381383081768,20.616509113262477,20.3138102978946,19.663678494488675,19.77749196360738
2010-11-29,20.719999313354492,-0.008612454950295279,0.004807710823928835,0.010199081248975173,0.0,0.09661135110122197,1.1224965583480666,-0.4324851268506026,8.995260725324242,20.635325513279206,20.35249496603364,19.70510284032655,19.786870146191927
2010-11-30,21.360000610351562,0.03088809450802321,-0.008612454950295279,0.004807710823928835,0.010199081248975173,3.7396816515656655,5.118114818634797,3.1385879025279415,11.657091204470275,20.767084621837814,20.44844788454011,19.770000792092237,19.802523185636304
2010-12-01,21.559999465942383,0.00936324203539085,0.03088809450802321,-0.008612454950295279,0.004807710823928835,4.711021399543681,6.311630847920835,6.785531924943614,11.883751706171317,20.911250957129553,20.554309939911754,19.840196818517732,19.8200105118085
2010-12-02,21.670000076293945,0.0051020692521503985,0.00936324203539085,0.03088809450802321,-0.008612454950295279,4.1826964958886546,4.736585388787979,7.703773222703325,12.512979329035165,21.049205342432167,20.660566143376723,19.91195380901876,19.838418368171542
2010-12-03,21.440000534057617,-0.01061373056883086,0.0051020692521503985,0.00936324203539085,0.03088809450802321,2.5837364850885947,2.5346757078580393,4.432536858140741,4.943711276528764,21.120259013636794,20.734797990108238,19.971877210000677,19.85435450912563
2010-12-06,21.40999984741211,-0.0013992857228641853,-0.01061373056883086,0.0051020692521503985,0.00936324203539085,3.3301185179716524,3.4299471415663594,4.4899955420728626,2.883231123824325,21.172939165232304,20.79910292889908,20.028274176173674,19.869833567218034
2010-12-07,21.229999542236328,-0.00840730062861439,-0.0013992857228641853,-0.01061373056883086,0.0051020692521503985,-0.6086192153582279,3.1083020150827827,4.47834577302626,2.51086663810402,21.183313779233035,20.840140701597868,20.075400661117307,19.883367557019213
2010-12-08,21.329999923706055,0.004710333661137378,-0.00840730062861439,-0.0013992857228641853,-0.01061373056883086,-1.06678825572167,3.5939765208071446,5.177510855569039,5.6463564115584,21.20998398731904,20.886793960846266,20.124600632199222,19.897761908926544
2010-12-09,21.329999923706055,0.0,0.004710333661137378,-0.00840730062861439,-0.0013992857228641853,-1.5689900848677718,2.548080317720278,3.093278748808829,6.01391169981064,21.23180506666213,20.9290040525472,20.17187119265047,19.912013033451714
2010-12-10,21.479999542236328,0.007032330945466292,0.0,0.004710333661137378,-0.00840730062861439,0.18656253349981117,2.775119302833946,2.7259669965744346,4.6273688447014125,21.276931334948344,20.981479813469974,20.223170343614623,19.927614889260518
2010-12-13,21.18000030517578,-0.013966445225972013,0.007032330945466292,0.0,0.004710333661137378,-1.0742622320201878,2.2200820804313848,2.3188382828260674,3.367498983724796,21.25930751135333,21.000386526965766,20.260693087205254,19.940076435687537
2010-12-14,20.90999984741211,-0.012747896783443013,-0.013966445225972013,0.007032330945466292,0.0,-1.5072995841925987,-2.1067450846484155,1.5541510075413913,2.90354410161813,21.19579702700038,20.99177827177018,20.286156097409446,19.94972741490868
2010-12-15,20.940000534057617,0.0014347530781650963,-0.012747896783443013,-0.013966445225972013,0.007032330945466292,-1.8284078342400467,-2.8756908499193488,1.6998561382999124,3.254437007227139,21.149288573738062,20.986847058654696,20.311797055709373,19.95958087878081
2010-12-16,21.25,0.014804176601532992,0.0014347530781650963,-0.012747896783443013,-0.013966445225972013,-0.37505824656446984,-1.9381637047311666,2.1634652857951124,2.7066189052077254,21.16759974214932,21.01190924354473,20.348589328034496,19.97242087003672
2010-12-17,21.190000534057617,-0.002823504279641509,0.014804176601532992,0.0014347530781650963,-0.012747896783443013,-1.350088521224049,-1.1660447470739235,1.387564214452063,1.3390755078372782,21.171672613405374,21.02887031883167,20.38158584591776,19.984536090574245
2010-12-20,21.15999984741211,-0.0014157945204998912,-0.002823504279641509,0.014804176601532992,0.0014347530781650963,-0.09443086626766639,-1.167678663156171,2.123554771423314,2.2222177174805826,21.16955029231569,21.041358845363142,20.412111885192047,19.996232247358705
2010-12-21,21.15999984741211,0.0,-0.0014157945204998912,-0.002823504279641509,0.014804176601532992,1.195600200020761,-0.32972066101535635,-0.9363331330736387,2.768332640116942,21.167813847787762,21.052657988415426,20.441440824886953,20.007812024473665
2010-12-22,21.200000762939453,0.0018904024487615967,0.0,-0.0014157945204998912,-0.002823504279641509,1.2416438502900782,-0.6094662973820321,-1.6697528382206488,2.9626061477949697,21.173666014178977,21.06669063360819,20.47118827343803,20.019674598985763
2010-12-23,21.459999084472656,0.012264071329078252,0.0018904024487615967,0.0,-0.0014157945204998912,0.9882309857536764,0.6094662973820321,-0.9690862532622748,3.1730763058690403,21.22572657241419,21.104148581309566,20.50996516798841,20.03400618590603
2010-12-27,21.510000228881836,0.00232996954996878,0.012264071329078252,0.0018904024487615967,0.0,1.5101448171740222,0.1396680041194469,0.32649110578623197,2.9186632606955945,21.27741269177194,21.142801119173594,20.549182229199914,20.048692693796337
2010-12-28,21.649999618530273,0.006508572206357144,0.00232996954996878,0.012264071329078252,0.0018904024487615967,2.315688916122991,2.2190713247517655,1.1209704475881794,4.488418610015955,21.34515576936436,21.191105738159944,20.59235153858542,20.064626096032494
2010-12-29,21.93000030517578,0.01293305734776351,0.006508572206357144,0.00232996954996878,0.012264071329078252,3.6389435884511303,4.878051005294055,3.2972245785819565,2.668537820864965,21.45149113951189,21.261476649304306,20.644808352961512,20.083187033436907
2010-12-30,22.459999084472656,0.02416775065761345,0.01293305734776351,0.006508572206357144,0.00232996954996878,5.943388095229955,7.258827658303328,5.29769885048488,4.174395365602736,21.634856220413848,21.37562164312986,20.71599230321685,20.106836904591493
2010-12-31,22.139999389648438,-0.014247538195379716,0.02416775065761345,0.01293305734776351,0.006508572206357144,3.16868748455723,4.188232421875,3.797465864227001,2.1688939164732695,21.726700433001955,21.448419523750676,20.771835718371033,20.127067377079623
2011-01-03,22.219999313354492,0.0036133661206629863,-0.014247538195379716,0.02416775065761345,0.01293305734776351,3.300786038669254,4.860777505132244,3.4450641847691634,3.6380539172927753,21.816391138520597,21.521903313236756,20.82862644758607,20.147892570475392
2011-01-04,21.959999084472656,-0.011701180779315923,0.0036133661206629863,-0.014247538195379716,0.02416775065761345,1.4318682281964277,3.78071475817325,3.6827137302083313,2.5688894954710935,21.842501674148245,21.563626720021126,20.87299400197378,20.16592348106243
2011-01-05,22.229999542236328,0.012295103325144607,-0.011701180779315923,0.0036133661206629863,-0.014247538195379716,1.3679855580747207,5.056709369282348,6.312767596636718,4.710315692708969,21.912955831982444,21.627090798327334,20.926209905513485,20.186461551322864
2011-01-06,20.700000762939453,-0.06882585743602576,0.012295103325144607,-0.011701180779315923,0.0036133661206629863,-7.836146007458872,-2.3584904811610645,-1.1461306828899993,-2.9535825739334562,21.6924185467019,21.538796509242772,20.917338958745876,20.19157139422452
2011-01-07,20.510000228881836,-0.009178769422935829,-0.06882585743602576,0.012295103325144607,-0.011701180779315923,-7.362236701454961,-4.4268354898402125,-3.482351864085478,-3.844349262809304,21.477433398007342,21.44081591111316,20.90136489090807,20.194739840340514
2011-01-10,20.530000686645508,0.0009751563891016168,-0.009178769422935829,-0.06882585743602576,0.012295103325144607,-7.605754630664073,-4.556018278979218,-3.114675935714702,-4.4227135746573385,21.30517290503246,21.354071604021,20.886801588780127,20.19807576915947
2011-01-11,20.31999969482422,-0.010228981237097146,0.0009751563891016168,-0.009178769422935829,-0.06882585743602576,-7.468121393538847,-6.143186822819643,-3.969755003049414,-4.060437195278997,21.126050503176415,21.25558856504988,20.864574063526955,20.19928894254917
2011-01-12,20.3799991607666,0.0029527296674942693,-0.010228981237097146,0.0009751563891016168,-0.009178769422935829,-8.32208915683863,-7.067948576559564,-3.686203649670171,-2.5346757078580393,20.990404804556448,21.172199097975284,20.845571126163804,20.201087054173225
2011-01-13,20.290000915527344,-0.00441600828976052,0.0029527296674942693,-0.010228981237097146,0.0009751563891016168,-1.9806755183611322,-9.661612900267233,-4.292451955958962,-3.104105071406704,20.86305864291479,21.088180223456433,20.823784059080023,20.201971769211575
2011-01-14,20.40999984741211,0.0059141905603825595,-0.00441600828976052,0.0029527296674942693,-0.010228981237097146,-0.4875688949476837,-7.813909620273927,-4.892820511908931,-3.95294189453125,20.78068431645976,21.023591616214116,20.80755722724991,20.20404170033795
2011-01-18,20.290000915527344,-0.005879418558642491,0.0059141905603825595,-0.00441600828976052,0.0029527296674942693,-1.1690197909943605,-8.685861644771501,-5.671777314610991,-4.247284548595219,20.691469152653863,20.953725835196327,20.787260901300005,20.204897015911975
2011-01-19,20.139999389648438,-0.007392879207024361,-0.005879418558642491,0.0059141905603825595,-0.00441600828976052,-0.8858282868066666,-8.287794948548486,-6.974597023038394,-4.820418077122146,20.591201923016513,20.876228078477478,20.761878096921514,20.204251268386965
2011-01-20,20.219999313354492,0.003972190969736333,-0.007392879207024361,-0.005879418558642491,0.0059141905603825595,-0.7850826987280941,-9.041836573423657,-7.7975420338580905,-4.442346601304821,20.5237105394416,20.813730100846715,20.740627948546337,20.204407965351816
2011-01-21,20.100000381469727,-0.005934665477733803,0.003972190969736333,-0.007392879207024361,-0.005879418558642491,-0.9364244725697145,-2.898552460654716,-10.507563665193892,-5.188680857939779,20.446672328901258,20.745755841858433,20.715505298857057,20.203369083920155
2011-01-24,20.209999084472656,0.005472572184841207,-0.005934665477733803,0.003972190969736333,-0.007392879207024361,-0.9799155533301598,-1.462706684843051,-8.717255457911861,-5.824790556046366,20.403640829914238,20.694731388774073,20.695681525743943,20.203435054074905
2011-01-25,20.15999984741211,-0.0024739851224911957,0.005472572184841207,-0.005934665477733803,0.003972190969736333,-0.6407149445505858,-1.8022446510392913,-9.270924975701048,-6.276152334285234,20.359342469459303,20.643804575311027,20.67467440110348,20.203002862963835
2011-01-26,20.020000457763672,-0.006944414221630502,-0.0024739851224911957,0.005472572184841207,-0.005934665477733803,-0.5958239102352838,-1.4763742203055288,-8.834238194849046,-7.528864616567856,20.297643921878276,20.584394659354135,20.649000913129374,20.201181943509106
2011-01-27,19.360000610351562,-0.03296702459145873,-0.006944414221630502,-0.0024739851224911957,0.005472572184841207,-4.253208368978209,-5.0048998646606,-12.910476792551679,-11.719104692477654,20.127163319782508,20.467785702306273,20.598451881647893,20.192811979995103
2011-01-28,19.200000762939453,-0.00826445466776271,-0.03296702459145873,-0.006944414221630502,-0.0024739851224911957,-4.477609957460433,-5.37210499460227,-7.246376544514659,-14.51468590569511,19.958588309447407,20.347044279509433,20.543610661306385,20.182933261417435
2011-01-31,19.270000457763672,0.003645817293889575,-0.00826445466776271,-0.03296702459145873,-0.006944414221630502,-4.651156206291891,-5.585494356546915,-6.0458301183830185,-12.962958495954766,19.83339051823218,20.24446867743841,20.493665163128238,20.17384935292337
2011-02-01,19.520000457763672,0.012973533682469451,0.003645817293889575,-0.00826445466776271,-0.03296702459145873,-3.174600171093715,-3.794974977918375,-4.9196307603575855,-12.151210346654187,19.776410507237905,20.17547170413605,20.4554822335061,20.167343393767553
2011-02-02,19.030000686645508,-0.025102446702211845,0.012973533682469451,0.003645817293889575,-0.00826445466776271,-4.945053688718805,-5.511413786702731,-6.348420411183822,-13.342434061843264,19.64069963076656,20.06637922627981,20.39958099637431,20.156026550910617
2011-02-03,19.829999923706055,0.04203884436125915,-0.025102446702211845,0.012973533682469451,0.003645817293889575,2.4276823271544172,-1.9287804297345286,-2.6987206070123237,-10.79621982884141,19.675117865846463,20.043866911748978,20.377244483720656,20.15278250486878
2011-02-04,20.100000381469727,0.013615756873548657,0.04203884436125915,-0.025102446702211845,0.012973533682469451,4.687497826914079,0.0,-0.9364244725697145,-2.898552460654716,19.752369232323417,20.04921295648429,20.366372165985325,20.15225730961108
2011-02-07,20.34000015258789,0.011940286893696861,0.013615756873548657,0.04203884436125915,-0.025102446702211845,5.552670832413642,0.6432512320849841,-0.34296764011536424,-0.8288643315301093,19.859211217826047,20.07690697516082,20.365337969381503,20.1541253976009
2011-02-08,20.940000534057617,0.02949854360710935,0.011940286893696861,0.013615756873548657,0.04203884436125915,7.27459038418808,3.8690510543115635,3.203546521443711,1.997076637599963,20.055718366231787,20.15910636172242,20.387873756231546,20.161945050699973
2011-02-09,21.190000534057617,0.011938872665900435,0.02949854360710935,0.011940286893696861,0.013615756873548657,11.350498000391092,5.844156091615993,5.213511302035389,4.281500257379431,20.261951487654663,20.257286759087677,20.419329708303156,20.172174458494577
2011-02-10,21.219999313354492,0.0014157045087686004,0.011938872665900435,0.02949854360710935,0.011940286893696861,7.009578391307722,9.607431014275953,4.945598585354751,4.121688847784495,20.436142001418265,20.34897366901785,20.450728516344384,20.182600576453382
2011-02-11,21.399999618530273,0.008482578275226471,0.0014157045087686004,0.011938872665900435,0.02949854360710935,6.46765777307657,11.458326917555851,6.46765777307657,5.4706685703177085,20.611388840893177,20.449071378495223,20.487954834077165,20.19471399975763
2011-02-14,21.469999313354492,0.0032710138351408347,0.008482578275226471,0.0014157045087686004,0.011938872665900435,5.555551387853996,11.41670370176076,6.234538772690466,5.193530004248313,20.76749983588614,20.546302610386583,20.52646638228412,20.207403405863076
2011-02-15,22.780000686645508,0.06101543619874206,0.0032710138351408347,0.008482578275226471,0.0014157045087686004,8.787011010793645,16.700820453030467,12.996036007260791,12.27205351781251,21.133409081478753,20.75903576050648,20.614840276572803,20.233001388756435
2011-02-16,22.850000381469727,0.003072857450142852,0.06101543619874206,0.0032710138351408347,0.008482578275226471,7.833882989970083,20.07356572249071,14.135863431554482,13.45581466707579,21.44551659056802,20.958175248217266,20.702493614019744,20.259041179728705
2011-02-17,23.030000686645508,0.007877474930886752,0.003072857450142852,0.06101543619874206,0.0032710138351408347,8.529695720357154,16.137169819723333,18.95661136669407,13.897138816592951,21.73360460803665,21.155491956639004,20.793768401181538,20.286612916115935
2011-02-18,23.049999237060547,0.0008683695101510125,0.007877474930886752,0.003072857450142852,0.06101543619874206,7.710278728703984,14.676610943303448,20.052074589249507,14.676610943303448,21.972949086040995,21.335921221441055,20.882248041804246,20.314109297418867
2011-02-22,22.700000762939453,-0.015184316082681448,0.0008683695101510125,0.007877474930886752,0.003072857450142852,5.728931015008889,11.60275610937641,17.799689796031487,12.320642213090773,22.105140300022533,21.465833558726615,20.95353246224092,20.337849511006137
2011-02-23,22.329999923706055,-0.016299595894175956,-0.015184316082681448,0.0008683695101510125,0.007877474930886752,-1.9754203221041187,6.6380102874767815,14.395488729739062,10.763889348801275,22.146023867964992,21.548135117296088,21.007511578376807,20.357671903172307
2011-02-24,22.489999771118164,0.007165241735726635,-0.016299595894175956,-0.015184316082681448,0.0008683695101510125,-1.575494986177357,6.134965570062747,18.181812714808494,12.337658625760104,22.208564941265568,21.63783651289819,21.065648370249015,20.378889095888187
2011-02-25,22.75,0.01156070393632147,0.007165241735726635,-0.016299595894175956,-0.015184316082681448,-1.2158084164012763,7.210182545494356,14.72516433448489,17.510326873832042,22.307007679217282,21.743756845003126,21.13170137533729,20.40248223921268
2011-02-28,22.530000686645508,-0.009670299488109602,0.01156070393632147,0.007165241735726635,-0.016299595894175956,-2.2559590786405246,5.280378917094773,12.089553527650718,17.343748913457038,22.347551862386048,21.818637210873828,21.186536642447415,20.423651576998083
2011-03-01,22.200000762939453,-0.014647133317739258,-0.009670299488109602,0.01156070393632147,0.007165241735726635,-2.202643097776065,3.400100013654378,9.144545705005374,15.204983059537582,22.32072438975939,21.854957549165793,21.2262803334471,20.441326693276107
2011-03-02,22.209999084472656,0.0004503748283601894,-0.014647133317739258,-0.009670299488109602,0.01156070393632147,-0.5373974010004483,-2.5022018656347447,6.06494039171329,13.780730346443685,22.300592516070893,21.88877102871883,21.26485753936967,20.45892542353677
2011-03-03,21.780000686645508,-0.019360577017212388,0.0004503748283601894,-0.014647133317739258,-0.009670299488109602,-3.1569546095969403,-4.682711934184203,2.7843328821045246,14.45086653060312,22.205939456175365,21.878411948521368,21.285059231419705,20.47207045103039
2011-03-04,21.59000015258789,-0.008723623878217679,-0.019360577017212388,0.0004503748283601894,-0.014647133317739258,-5.098900428185097,-6.252715984036578,1.743642088624121,8.875442438997787,22.09395049188673,21.850944158432466,21.2970176989165,20.483194129652855
2011-03-07,21.260000228881836,-0.015284850457330745,-0.008723623878217679,-0.019360577017212388,0.0004503748283601894,-5.636930399724556,-7.765722635255846,-0.654202767028145,5.771143409935046,21.942323171340384,21.79466378418955,21.295566033424944,20.490923543575533
2011-03-08,21.299999237060547,0.0018814208724406978,-0.015284850457330745,-0.008723623878217679,-0.019360577017212388,-4.054060788058004,-6.167407395706264,-0.7918028958119439,4.719759475274704,21.82553700147132,21.747552874939167,21.295739884547906,20.49897404798832
2011-03-09,21.459999084472656,0.007511730194512012,0.0018814208724406978,-0.015284850457330745,-0.008723623878217679,-3.3768574106981224,-3.896107667737988,-5.794563487202554,2.483278591943174,21.759075562017017,21.720166799656642,21.302181421799858,20.508536486162292
2011-03-10,21.43000030517578,-0.0013978928507308863,0.007511730194512012,0.0018814208724406978,-0.015284850457330745,-1.6069805805117843,-4.71320354259693,-6.214442243272339,1.1326086128805166,21.69924369713679,21.69253189542037,21.307193927030287,20.517705280381332
2011-03-11,21.969999313354492,0.02519827347124637,-0.0013978928507308863,0.007511730194512012,0.0018814208724406978,1.7600702088047593,-3.4285744467934407,-4.6026979665080185,3.5344016223789345,21.748471990994553,21.71895736379505,21.333186295121436,20.53215596727659
2011-03-14,21.790000915527344,-0.008192917772088193,0.02519827347124637,-0.0013978928507308863,0.007511730194512012,2.492947699621841,-3.2845084268319327,-5.46637033942863,1.8224359997622053,21.75602270454597,21.72572341634098,21.351100593960883,20.54467183740844
2011-03-15,21.719999313354492,-0.0032125561831880534,-0.008192917772088193,0.02519827347124637,-0.0013978928507308863,1.9718314147315734,-2.1621686175176738,-4.317186857477705,1.1644155006772554,21.749472997056607,21.725178263675602,21.365567210407693,20.556366638164125
2011-03-16,21.530000686645508,-0.008747635023734324,-0.0032125561831880534,-0.008192917772088193,0.02519827347124637,0.3261957369956325,-3.061676838620608,-3.5826208678632767,-5.487269369279681,21.709568940618226,21.70658992300607,21.37201558202486,20.566054539144037
2011-03-17,21.68000030517578,0.006967004818690725,-0.008747635023734324,-0.0032125561831880534,-0.008192917772088193,1.166588877460818,-0.459138559766172,-3.601598373436137,-5.120350357817763,21.704192825083236,21.704057578450804,21.384093414305287,20.577138576616992
2011-03-18,21.8700008392334,0.008763862148666979,0.006967004818690725,-0.008747635023734324,-0.0032125561831880534,-0.45515920458090114,1.296899882661397,-3.8681281791938535,-5.036907567635301,21.7343397367469,21.719861698525335,21.403148607439725,20.590002877737554
2011-03-21,21.90999984741211,0.001828944062359339,0.008763862148666979,0.006967004818690725,-0.008747635023734324,0.5507064104768143,3.057382932890307,-2.7518900148143333,-4.945767580831452,21.766277938686027,21.73797009365741,21.423025126654327,20.60313717594327
2011-03-22,21.850000381469727,-0.002738451225935079,0.001828944062359339,0.008763862148666979,0.006967004818690725,0.5985316400783839,2.582165089716131,-1.5765782407269784,-3.7444949467026314,21.781500201010335,21.74863964487763,21.43976925429415,20.615543775003236
2011-03-23,22.020000457763672,0.007780323722013094,-0.002738451225935079,0.001828944062359339,0.008763862148666979,2.2758929655868427,2.609512568414803,-0.8554643608329334,-1.3882645185917803,21.824863884056395,21.774483531819158,21.46252341913609,20.629518468364036
2011-03-24,22.540000915527344,0.02361491584712172,0.007780323722013094,-0.002738451225935079,0.001828944062359339,3.9667924273333615,5.179657464043408,3.4894407939474172,0.2223261223567977,21.954888798869295,21.847389949315176,21.504777438602417,20.648528243957703
2011-03-25,22.559999465942383,0.0008872470986132086,0.02361491584712172,0.007780323722013094,-0.002738451225935079,3.155000458304375,2.685480978732932,4.492817538207488,-0.8351671826708448,22.06490892015531,21.91525752232729,21.546158694576533,20.667547858106804
2011-03-28,22.170000076293945,-0.01728720739719869,0.0008872470986132086,0.02361491584712172,0.007780323722013094,1.1866738050778478,1.743915304270675,4.280337900353684,-1.59787216768684,22.08401640308961,21.939518717943162,21.57062306248702,20.682497631422102
2011-03-29,22.280000686645508,0.004961687414209104,-0.01728720739719869,0.0008872470986132086,0.02361491584712172,1.9679647490553387,2.578275280822408,4.600945937499496,0.36036000430957676,22.119649909190677,21.97194557210529,21.598441792846177,20.698393184210396
2011-03-30,22.639999389648438,0.016157930516524255,0.004961687414209104,-0.01728720739719869,0.0008872470986132086,2.815617252479077,5.155590653052941,5.498603706975777,1.9360662895137215,22.214258905637543,22.035569745204636,21.63928718879921,20.717712648941124
2011-03-31,22.65999984741211,0.0008834124692078671,0.016157930516524255,0.004961687414209104,-0.01728720739719869,0.532382107411987,4.520293027866645,5.739615141019192,4.040400059795115,22.295302713232918,22.095039278748207,21.679315136195797,20.73703888972193
2011-04-01,22.6299991607666,-0.0013239491106586954,0.0008834124692078671,0.016157930516524255,0.004961687414209104,0.31028234255897713,3.475072210193125,3.004095894581697,4.817040300270916,22.356156612784496,22.145987838940435,21.716596862649553,20.755874315304464
2011-04-04,22.530000686645508,-0.004418845684027284,-0.0013239491106586954,0.0008834124692078671,0.016157930516524255,1.6238187149873122,2.8297619513978667,3.396052042342262,5.973661543231636,22.38776462621377,22.182560491102823,21.748495051825863,20.773527314024275
2011-04-05,23.100000381469727,0.025299586216261494,-0.004418845684027284,-0.0013239491106586954,0.0008834124692078671,3.6804293965561743,5.720823698749609,6.353596278738112,8.450709900859058,22.517262036260306,22.269935718756816,21.801495260831505,20.796676299770002
2011-04-06,23.059999465942383,-0.0017316413362240546,0.025299586216261494,-0.004418845684027284,-0.0013239491106586954,1.855124061911325,4.722974507532468,7.106357317702702,7.455733689324358,22.61594156892977,22.345179885155442,21.850848366914285,20.81919692828913
2011-04-07,22.719999313354492,-0.014744152665313037,-0.0017316413362240546,0.025299586216261494,-0.004418845684027284,0.26478140488264423,0.7985731611179804,4.797043328133286,6.019593979507083,22.634861158825174,22.380876973555353,21.884932717755078,20.838110384856947
2011-04-08,22.25,-0.02068659012142815,-0.014744152665313037,-0.0017316413362240546,0.025299586216261494,-1.6791832737908459,-1.3741111404296453,1.7375361050965625,1.274468345000398,22.564886402675143,22.368412499883416,21.899249081764683,20.85215903774394
2011-04-11,22.170000076293945,-0.0035955021890361483,-0.02068659012142815,-0.014744152665313037,-0.0017316413362240546,-1.59787216768684,0.0,1.1866738050778478,1.743915304270675,22.493088888787653,22.34951607858918,21.909866767824656,20.86527188389867
2011-04-12,22.170000076293945,0.0,-0.0035955021890361483,-0.02068659012142815,-0.014744152665313037,-4.025975280596988,-0.4937190617659908,1.4645294701944265,2.0718267825301964,22.434345468334254,22.332419316465824,21.92006807403914,20.87825425397226
2011-04-13,22.530000686645508,0.01623818714987313,0.0,-0.0035955021890361483,-0.02068659012142815,-2.298346884524595,-0.4858600086942749,2.3160772855571095,4.644681691163501,22.451737326209024,22.35123658981627,21.943987000023704,20.894689541859556
2011-04-14,22.229999542236328,-0.013315629616780456,0.01623818714987313,0.0,-0.0035955021890361483,-2.1566891986222427,-1.8976183056986629,-1.3753387786131899,2.536896814199964,22.411421365486717,22.339690204332467,21.955203178149688,20.907976208529973
2011-04-15,22.469999313354492,0.01079621124877539,-0.013315629616780456,0.01623818714987313,0.0,0.9887609588965941,-0.7070254235338174,-0.39893685602146844,2.7434771426470843,22.422071901462672,22.352100595667896,21.97539126188321,20.923518726985943
2011-04-18,21.790000915527344,-0.03026250194066571,0.01079621124877539,-0.013315629616780456,0.01623818714987313,-1.7140241743748528,-3.2845084268319327,-1.7140241743748528,-0.5476902451870133,22.307149904019884,22.298567292797365,21.968121052222195,20.932140440304764
