Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2009-12-15,27.58529281616211,-0.0016462928520903919,0.011237510387068994,-0.0008317390795797852,-0.00193689592518842,1.990194930756635,1.1959444760905915,0.3308997700233071,-0.4241871937190827,27.391780662985834,27.276444706105927,26.7176024430025,24.81063549286273
2009-12-16,27.619409561157227,0.0012367729870581545,-0.0016462928520903919,0.011237510387068994,-0.0008317390795797852,0.8024362675686951,1.3915982461569916,1.4339423492230008,-0.6815686009304456,27.43316773538063,27.30910802563462,26.752967428028178,24.838583493542277
2009-12-17,28.222137451171875,0.021822620381512392,0.0012367729870581545,-0.0016462928520903919,0.011237510387068994,3.2021012972409486,4.15500719154947,3.431502142862635,2.987964285415988,27.5766167746154,27.396063209019125,26.810581938739695,24.87225069710078
2009-12-18,28.491281509399414,0.009536629133537255,0.021822620381512392,0.0012367729870581545,-0.0016462928520903919,4.273029416626459,3.769160039858107,5.60629795895917,4.869545938512574,27.742919453667035,27.50036971381725,26.87649172582439,24.908260953939575
2009-12-21,28.836240768432617,0.012107537490702258,0.009536629133537255,0.021822620381512392,0.0012367729870581545,4.362741636395352,5.040048073111817,7.261709149937283,6.124446388693084,27.941705147260777,27.62759552854252,26.953344629456087,24.947345330203188
2009-12-22,28.673236846923828,-0.005652745197190612,0.012107537490702258,0.009536629133537255,0.021822620381512392,3.9439277951919975,6.012614577001245,5.187039457890189,4.28787801321948,28.074710910835876,27.727180416007407,27.020791383082273,24.984418877633242
2009-12-23,28.737680435180664,0.0022475170348181805,-0.005652745197190612,0.012107537490702258,0.009536629133537255,4.048858725771338,4.883784504178242,5.4968008189455375,5.540859374923385,28.19525082435311,27.823418513071527,27.088120365517504,25.021764763777995
2009-12-24,28.847612380981445,0.003825359045547927,0.0022475170348181805,-0.005652745197190612,0.012107537490702258,2.2162564082601,5.489324480700131,6.463349212955953,5.723809437263511,28.313862016467354,27.920960786205804,27.157120052398444,25.059832899272557
2009-12-28,28.733888626098633,-0.003942224173734021,0.003825359045547927,0.0022475170348181805,-0.005652745197190612,0.8515135292148283,5.160928369431191,4.6527684767500865,6.505549873782631,28.390230490945765,27.998382485243216,27.218954114112176,25.096390667698685
2009-12-29,28.733888626098633,0.0,-0.003942224173734021,0.003825359045547927,0.0022475170348181805,-0.3549427373558016,3.992313664451568,4.6672160511612635,6.880991503345876,28.452713788246285,28.068430689134207,27.278363310660662,25.132584677235002
2009-12-30,28.726308822631836,-0.00026379316650904094,0.0,-0.003942224173734021,0.003825359045547927,0.18509237722737804,4.136320082131627,6.2088358454827155,5.381732649757899,28.502458339952746,28.131085749467314,27.335145487600712,25.16834312644293
2009-12-31,28.506444931030273,-0.007653746708604081,-0.00026379316650904094,0.0,-0.003942224173734021,-0.8046422002358692,3.21163769959998,4.039845312853174,4.647929039657521,28.503183174694115,28.166834242949502,27.381078799107755,25.201558069772158
2010-01-04,28.487491607666016,-0.0006648785357176168,-0.007653746708604081,-0.00026379316650904094,0.0,-1.2483555607979844,0.940234087348059,4.172442632497082,5.13430807284424,28.50033016250719,28.19737303958917,27.424467536698273,25.234253925870608
2010-01-05,28.4533748626709,-0.001197604389497564,-0.0006648785357176168,-0.007653746708604081,-0.00026379316650904094,-0.976247131315694,-0.13304647850259047,4.134297822959667,3.6310988266533584,28.491792835264224,28.221754165596955,27.464816843599163,25.266284979968123
2010-01-06,28.506444931030273,0.0018651590054086231,-0.001197604389497564,-0.0006648785357176168,-0.007653746708604081,-0.7915520869033198,-1.14368526761427,3.169160335421555,3.8387205182046897,28.494456852676233,28.2488675718287,27.505665003890577,25.29852537749113
2010-01-07,28.741470336914062,0.008244641043540168,0.0018651590054086231,-0.001197604389497564,-0.0006648785357176168,0.05277919406854549,0.23796926156090648,4.191282392603618,6.264892013071545,28.53936839526493,28.29578212088445,27.554127958126795,25.332783536291362
2010-01-08,29.14328956604004,0.013980468793550305,0.008244641043540168,0.0018651590054086231,-0.001197604389497564,2.2340373783913603,1.4114191706399115,5.517424264658913,6.364134345562866,28.649172244496768,28.376497115661174,27.61644802118222,25.370699019174435
2010-01-11,29.473085403442383,0.01131635591977398,0.013980468793550305,0.008244641043540168,0.0018651590054086231,3.4597422944431613,2.1681968483232157,4.432506058177973,7.776540689408122,28.79897463703233,28.48093409544986,27.68925733029046,25.411518784192026
2010-01-12,29.063684463500977,-0.013890671245895048,0.01131635591977398,0.013980468793550305,0.008244641043540168,2.1449462630556604,1.1477591553786226,2.0090460090843014,6.367922552672492,28.847103696390263,28.53643413050235,27.74315643355362,25.447858741200076
2010-01-13,29.135709762573242,0.002478188860146613,-0.013890671245895048,0.01131635591977398,0.013980468793550305,2.2074475897132713,1.398422405346279,1.0385160692251445,5.4465654785732385,28.89957752660535,28.593508000223387,27.797766368024977,25.484553776238617
2010-01-14,29.25701332092285,0.00416339808908428,0.002478188860146613,-0.013890671245895048,0.01131635591977398,1.7937251572918045,1.8474510650421734,2.03596293336395,6.060187636584695,28.964565852844895,28.656698983147145,27.854991738726856,25.522090687130998
2010-01-15,28.889310836791992,-0.012568011645532562,0.00416339808908428,0.002478188860146613,-0.013890671245895048,-0.871482708472286,1.3430854204655862,0.5276361881514355,4.59785815776707,28.950883122653458,28.67885249301808,27.895553271984312,25.55559536523708
2010-01-19,29.11675453186035,0.007872935991906749,-0.012568011645532562,0.00416339808908428,0.002478188860146613,-1.2090043058078088,2.2089095553256803,0.9329789492607901,3.1699125632716,28.981041560691075,28.720557449098298,27.943443517469646,25.591029784805475
2010-01-20,28.8059139251709,-0.010675661202189324,0.007872935991906749,-0.012568011645532562,0.00416339808908428,-0.8869162430310372,1.2390061432132955,0.25066324996765643,1.104311210668729,28.949200172414677,28.728686637295688,27.977265886399106,25.623018681724535
2010-01-21,28.320697784423828,-0.016844323773497205,-0.010675661202189324,0.007872935991906749,-0.012568011645532562,-2.797295774810165,-0.651597023255092,-1.437991380322636,-1.78783007171018,28.834927010961792,28.689830556069797,27.990733803968705,25.649861259860845
2010-01-22,27.843063354492188,-0.016865206979269298,-0.016844323773497205,-0.010675661202189324,0.007872935991906749,-4.832858196839567,-3.1258212328407127,-3.0746918220268844,-2.8952904649853117,28.654588164330953,28.609186060681452,27.98494280595002,25.67168416627509
2010-01-25,28.248672485351562,0.014567690548099588,-0.016865206979269298,-0.016844323773497205,-0.010675661202189324,-2.217561903984724,-3.0697189439141144,-0.9042602341413556,-1.7016263749333718,28.58078531360743,28.574851434459557,27.995285146318707,25.69732584109177
2010-01-26,28.074298858642578,-0.006172807830152283,0.014567690548099588,-0.016865206979269298,-0.016844323773497205,-3.580260540635083,-4.745979342347476,-1.4504357024970458,-2.6806846685471086,28.488696867250184,28.527179760572228,27.998383723272585,25.720977313903227
2010-01-27,28.123577117919922,0.0017552801416507169,-0.006172807830152283,0.014567690548099588,-0.016865206979269298,-2.368738617436275,-3.2346461329143215,-1.1590812912096806,-2.1240129246703234,28.422311458281044,28.48874141365296,28.003293268160718,25.744883779614835
2010-01-28,27.619409561157227,-0.017926864518292285,0.0017552801416507169,-0.006172807830152283,0.014567690548099588,-2.4762392106465145,-5.204267250643072,-3.1117011329163584,-3.8786224845638846,28.27632929516762,28.405947903891462,27.988239005140972,25.763535777441128
2010-01-29,27.04700469970703,-0.020724732010752422,-0.017926864518292285,0.0017552801416507169,-0.006172807830152283,-2.8590914895027906,-7.553773848936779,-5.895542633498283,-5.845875059317666,28.052815732356603,28.276524741588183,27.95132785590827,25.77630661248855
2010-02-01,27.236543655395508,0.007007761406220725,-0.020724732010752422,-0.017926864518292285,0.0017552801416507169,-3.582925287837498,-5.721033605590903,-6.5426584954445755,-4.454786553381944,27.904402627454584,28.177478923855546,27.923297102946986,25.790836334308523
2010-02-02,27.69901466369629,0.01697979795645499,0.007007761406220725,-0.020724732010752422,-0.017926864518292285,-1.336753579620597,-4.869154859318997,-6.019290873221189,-2.767800530944418,27.867059361316713,28.131910899078473,27.91450171317245,25.809823183357157
2010-02-03,27.626989364624023,-0.0026002837987830763,0.01697979795645499,0.007007761406220725,-0.020724732010752422,-1.7657346759757675,-4.092647654260741,-4.943265540476111,-2.904349666903811,27.82341027100895,28.083823133892334,27.903226719111725,25.82790443889215
2010-02-04,26.8271427154541,-0.028951639956618425,-0.0026002837987830763,0.01697979795645499,0.007007761406220725,-2.8685147810593885,-5.273722703934119,-7.923496856371931,-5.8909563070356485,27.64227071545352,27.964139284517266,27.86102734641927,25.83784710831068
2010-02-05,26.918119430541992,0.003391218962557785,-0.028951639956618425,-0.0026002837987830763,0.01697979795645499,-0.47652326235753245,-3.321990515820757,-7.9943016217182485,-6.343972263764991,27.510606845469603,27.86451834604343,27.824050565404473,25.84859608664134
2010-02-08,26.59211540222168,-0.012110951107172085,0.003391218962557785,-0.028951639956618425,-0.0026002837987830763,-2.3660427010391536,-5.864194446620087,-7.951714208580976,-8.753899102698345,27.343608401242708,27.743337113298498,27.77573938253456,25.85599428878642
2010-02-09,26.872631072998047,0.01054882872360463,-0.012110951107172085,0.003391218962557785,-0.028951639956618425,-2.983440388518014,-4.28031272194925,-7.707326915184601,-8.823149306725144,27.257976159743677,27.660412728507982,27.740323370395874,25.86611007768405
2010-02-10,26.906747817993164,0.0012695721867517218,0.01054882872360463,-0.012110951107172085,0.003391218962557785,-2.607021478616554,-4.326723072334253,-6.592972929486621,-7.421415024707402,27.19411646124358,27.58863511798276,27.70763413304675,25.876464682065237
2010-02-11,27.255496978759766,0.01296140147169278,0.0012695721867517218,0.01054882872360463,-0.012110951107172085,1.596719665038742,-1.3175972556243645,-3.761209606388706,-6.453293223797606,27.205276555337434,27.556907676151997,27.689903264251182,25.89018639646021
2010-02-12,27.266868591308594,0.00041722271869382155,0.01296140147169278,0.0012695721867517218,0.01054882872360463,1.295592590212308,0.8128955277770334,-2.0694373885789785,-6.802282610956143,27.216475107332187,27.52928490616691,27.673313669233828,25.90388472675721
2010-02-16,27.862016677856445,0.02182678530007509,0.00041722271869382155,0.01296140147169278,0.0012695721867517218,4.7754804626361915,2.2964478546712828,-1.3687574440732346,-3.5559663044202354,27.33384630197296,27.56097364632782,27.68071378721903,25.92336862676815
2010-02-17,28.5178165435791,0.023537415590015653,0.02182678530007509,0.00041722271869382155,0.01296140147169278,6.122160000306622,2.956068617689766,1.57979968500616,-2.0570218003722758,27.549113618628624,27.652101541304134,27.713541346291976,25.949184028925472
2010-02-18,28.616376876831055,0.003456096756262461,0.023537415590015653,0.02182678530007509,0.00041722271869382155,6.353904494153033,3.5812353606431264,1.752265570076177,-0.6579796385985323,27.74316148375634,27.743937287544792,27.74894666121508,25.975723261242944
2010-02-19,28.79075050354004,0.006093490711962302,0.003456096756262461,0.023537415590015653,0.02182678530007509,5.6328216138443485,7.319481649287896,4.241006455221755,1.6597497798049892,27.9336322146261,27.843633784306245,27.789801713855276,26.003733482559333
2010-02-22,28.714935302734375,-0.0026333179746856894,0.006093490711962302,0.003456096756262461,0.023537415590015653,5.310718781574197,6.6751166508075945,6.166784904819463,3.131379392927036,28.075687321554877,27.9266148812994,27.826081462438772,26.030710615098393
2010-02-23,28.29416275024414,-0.014653438987555889,-0.0026333179746856894,0.006093490711962302,0.003456096756262461,1.551022229956336,6.4005714561552365,3.8830885013529257,0.16103505365134324,28.115410126771106,27.96161944024652,27.84443759137232,26.053232526890888
2010-02-24,28.248672485351562,-0.0016077614769564041,-0.014653438987555889,-0.0026333179746856894,0.006093490711962302,-0.943775123233051,5.120605453986153,1.9843948542172598,0.6211148053491069,28.139639646513007,27.98895782549462,27.86028994015582,26.07507770060692
2010-02-25,28.26004409790039,0.00040255387415899513,-0.0016077614769564041,-0.014653438987555889,-0.0026333179746856894,-1.2452057801180452,5.029579528010613,2.2914358308147214,0.4852404777965248,28.161531364947077,28.014775565723742,27.875966573792862,26.09681865978397
2010-02-26,28.04018211364746,-0.007779958994093117,0.00040255387415899513,-0.0016077614769564041,-0.014653438987555889,-2.6069775075862998,2.8789977137426668,4.521686901432754,1.5234668632525408,28.13946786471078,28.017195236954574,27.8824063988852,26.11615560957366
2010-03-01,28.56330680847168,0.018656251685669645,-0.007779958994093117,0.00040255387415899513,-0.0016077614769564041,-0.5280474870102059,4.75462817749571,6.111821378067798,5.606173865090033,28.216529490849126,28.069205862813345,27.90910837573173,26.140505372746777
2010-03-02,28.627748489379883,0.0022561001546603787,0.018656251685669645,-0.007779958994093117,0.00040255387415899513,1.1789913774100411,2.7483000257192756,7.655025019138316,5.107861157371119,28.291296581491082,28.122400398676824,27.937290340972837,26.16525406047447
2010-03-03,28.54056167602539,-0.003045535117329856,0.0022561001546603787,0.018656251685669645,-0.007779958994093117,1.0332846289509292,0.07975762243764843,6.206800512002344,3.0381839301745095,28.336617507770047,28.16222528223383,27.960948040386665,26.188888962121744
2010-03-04,28.76800537109375,0.007969138717386137,-0.003045535117329856,0.0022561001546603787,0.018656251685669645,1.7974539297732337,0.5298661494266932,6.917437832661144,4.1300772639771655,28.415051664737994,28.219918624030015,27.992597347473218,26.214551811962263
2010-03-05,29.16982650756836,0.013967639789109754,0.007969138717386137,-0.003045535117329856,0.0022561001546603787,4.02866282873066,1.3166589873428625,7.023645653206883,8.732513249593019,28.552283454343513,28.310386041509858,28.038763196888713,26.243957530326504
2010-03-08,29.03714942932129,-0.00454843563134133,0.013967639789109754,0.007969138717386137,-0.003045535117329856,1.6589207406093154,1.1221133643168308,6.492424431080355,7.872132391146875,28.64044090433947,28.379601602253803,28.07791559816058,26.271750484545358
2010-03-09,29.39727020263672,0.01240207046466435,-0.00454843563134133,0.013967639789109754,0.007969138717386137,2.6880273645770907,3.8987103528379183,5.51020244704838,10.548821550995067,28.778046231302607,28.47652242133789,28.129654994414548,26.302850183232838
2010-03-10,29.537527084350586,0.0047710852316242836,0.01240207046466435,-0.00454843563134133,0.013967639789109754,3.493152726432378,4.562531565571313,3.575696404432745,9.91676625974395,28.91613365912951,28.577570484481956,28.184865664608118,26.335036023044957
2010-03-11,29.673994064331055,0.004620122043079489,0.0047710852316242836,0.01240207046466435,-0.00454843563134133,3.149292700520861,5.003353715699668,3.6958458859139802,10.284580897909072,29.053926460075242,28.68199177780092,28.243262856754114,26.368259486142332
2010-03-12,29.61334228515625,-0.0020439371607110512,0.004620122043079489,0.0047710852316242836,0.01240207046466435,1.5204608003850029,5.610377868206194,2.8571390715051597,8.650898232506844,29.155638428271786,28.770691826120476,28.296991461789492,26.40054886722705
2010-03-15,29.575435638427734,-0.0012800529694858565,-0.0020439371607110512,0.004620122043079489,0.0047710852316242836,1.8537846162092335,3.5434581743030686,2.996699545450198,8.466564612611966,29.231965193754682,28.84733409395926,28.347126527540013,26.43213978037333
2010-03-16,29.560272216796875,-0.0005127032384658614,-0.0012800529694858565,-0.0020439371607110512,0.004620122043079489,0.5544801032088217,3.2574120446913004,4.474808029234969,6.09523552647261,29.291657379762352,28.915232962800943,28.394700868295185,26.463265476258144
2010-03-17,29.344200134277344,-0.007309543056127632,-0.0005127032384658614,-0.0012800529694858565,-0.0020439371607110512,-0.654512984520189,2.8157766037485676,3.8781562195316277,2.8977800226585217,29.301210607855985,28.956086979132028,28.431936133627822,26.49193149275585
2010-03-18,29.564064025878906,0.0074925842447732816,-0.007309543056127632,-0.0005127032384658614,-0.0012800529694858565,-0.3704591913506086,2.767166664898639,4.614359140633468,3.3116950937808496,29.349002138405602,29.01398955501268,28.476333305872963,26.5224999756725
2010-03-19,29.181198120117188,-0.012950381430191005,0.0074925842447732816,-0.007309543056127632,-0.0005127032384658614,-1.4592887249193607,0.038984162438805266,4.06921753163073,1.3561564382600584,29.318492316898617,29.029914180260732,28.503975063294305,26.54895468357742
2010-03-22,29.3631534576416,0.006235362125140975,-0.012950381430191005,0.0074925842447732816,-0.007309543056127632,-0.7177651865601328,1.1227136090401435,2.800259278567469,2.2574250928070176,29.32661252430643,29.061651254297004,28.537668333660868,26.576956661428806
2010-03-23,29.39727020263672,0.001161889680695749,0.006235362125140975,-0.012950381430191005,0.0074925842447732816,-0.5514225747472463,0.0,2.6880273645770907,3.8987103528379183,29.339459374911936,29.09361496366269,28.571378210875608,26.60501948273436
2010-03-24,28.946170806884766,-0.015344941643986143,0.001161889680695749,0.006235362125140975,-0.012950381430191005,-1.3564156650078012,-2.0020507328764485,1.4211673037958965,2.469136636048625,29.267952362543358,29.079572663017174,28.58607595973871,26.628314520785608
2010-03-25,28.987869262695312,0.0014405517085054331,-0.015344941643986143,0.001161889680695749,0.006235362125140975,-1.9489700830008405,-2.312209135542299,0.7642653314521518,2.5754565784594665,29.217028162570987,29.070839005843663,28.601832559854657,26.65179267742153
2010-03-26,29.04473114013672,0.0019615749238452995,0.0014405517085054331,-0.015344941643986143,0.001161889680695749,-0.4676537934417092,-1.9201180992817175,-0.4288519419173905,3.5825338880389546,29.1857014312193,29.068352542443,28.619201131630426,26.67560301038387
2010-03-29,29.329036712646484,0.009788542064239847,0.0019615749238452995,0.0014405517085054331,-0.015344941643986143,-0.1161889680695671,-0.8331201906662731,1.0052201716138562,2.6808167181388622,29.211762391478786,29.093179606271903,28.647037821082037,26.702005335779518
2010-03-30,30.659591674804688,0.04536647334156996,0.009788542064239847,0.0019615749238452995,0.0014405517085054331,4.294009149375875,3.718908438817259,4.294009149375875,7.0974606549256345,29.47500407935622,29.242361708036928,28.72596150162018,26.74138430432703
2010-03-31,30.291887283325195,-0.011993127481265908,0.04536647334156996,0.009788542064239847,0.0019615749238452995,4.6490310770927765,3.2295552262842078,2.5539043834657384,6.136268890499625,29.62352829825967,29.342316524731046,28.787370355804693,26.77671269217776
2010-04-01,30.564821243286133,0.00901013388199079,-0.011993127481265908,0.04536647334156996,0.009788542064239847,5.440041026472445,3.3850461713626845,3.0020467653388003,6.245882705506698,29.794672470082663,29.458745545545817,28.857074312176515,26.81440531457685
2010-04-05,30.667171478271484,0.003348628613616844,0.00901013388199079,-0.011993127481265908,0.04536647334156996,5.586005703777118,5.092228742759824,3.5586296979502663,5.133198067923463,29.95330865338972,29.573833729614925,28.928058514768473,26.852741296305155
2010-04-06,30.542076110839844,-0.004079129616511024,0.003348628613616844,0.00901013388199079,-0.011993127481265908,4.135967403492338,4.01497289757696,3.2683896333081948,5.182763153737473,30.060357282017012,29.666047289731583,28.991353322457545,26.889451095454753
2010-04-07,30.47763442993164,-0.0021099312526868808,-0.004079129616511024,0.003348628613616844,0.00901013388199079,-0.5934757605482885,3.675049485370316,3.1033618581276046,3.675049485370316,30.136225854365126,29.743341303083973,29.04963885608398,26.92515441221572
2010-04-08,30.269142150878906,-0.006840828789782205,-0.0021099312526868808,-0.004079129616511024,0.003348628613616844,-0.07508654787187723,4.57045373227562,3.1520437168812983,2.4769001969563686,30.16039245373127,29.793417574302538,29.09746251470339,26.958427922053165
2010-04-09,30.447309494018555,0.005886104807713455,-0.006840828789782205,-0.0021099312526868808,-0.004079129616511024,-0.3844673205585678,5.0346585259421115,2.9875644544894078,2.6060375560196194,30.212559188328953,29.855692995227873,29.15039769036281,26.99314316157521
2010-04-12,30.462472915649414,0.0004980217261507658,0.005886104807713455,-0.006840828789782205,-0.0021099312526868808,-0.6674843252730521,4.881235666022494,4.390754588821801,2.867392077248885,30.257998047841763,29.913481559077542,29.201851620766206,27.027663855645603
2010-04-13,30.034116744995117,-0.014061766155374689,0.0004980217261507658,0.005886104807713455,-0.006840828789782205,-1.663146159420525,2.404034061045745,2.285051870608608,1.5508853772264057,30.2172923564151,29.924970624403027,29.234489468775184,27.057578809768483
2010-04-14,30.667171478271484,0.021077854183338296,-0.014061766155374689,0.0004980217261507658,0.005886104807713455,0.6218889749320642,0.02472245406003164,4.319793187875195,3.7445502983076113,30.299088560388988,29.995656420009546,29.290673076990725,27.093495154728714
2010-04-15,30.73540687561035,0.0022250306777464868,0.021077854183338296,-0.014061766155374689,0.0004980217261507658,1.540396230614374,1.46415305238938,6.181253059903941,4.740993910097829,30.378419163156508,30.06610884435248,29.34732930438757,27.129733082299676
2010-04-16,30.26156234741211,-0.015416894597034103,0.0022250306777464868,0.021077854183338296,-0.014061766155374689,-0.6100609534741839,-0.9921827890311554,4.393883086660395,2.35927753681851,30.357172469384796,30.084723463691493,29.383181580584612,27.160895562549552
2010-04-19,30.295679092407227,0.0011273953606045772,-0.015416894597034103,0.0022250306777464868,0.021077854183338296,-0.5475386837570265,-1.2113682741411942,4.306970328748649,3.819174825182139,30.34599185538887,30.104814475950135,29.41896579673452,27.192087438468537
2010-04-20,30.6368465423584,0.011261257716341344,0.0011273953606045772,-0.015416894597034103,0.0022250306777464868,2.006817122277185,0.3102946609609136,4.459095750485372,4.337725805078082,30.398874525746965,30.155484196560444,29.466725825974674,27.22636364845749
2010-04-21,30.88324546813965,0.008042568135743888,0.011261257716341344,0.0011273953606045772,-0.015416894597034103,0.7045774991712499,1.3308481638905123,0.7294741420798315,5.054806977858947,30.48694196981836,30.2247947938537,29.522275615863496,27.262750532235422
2010-04-22,31.990144729614258,0.03584141642809291,0.008042568135743888,0.011261257716341344,0.0011273953606045772,4.082385696346795,5.685666842346835,5.606311123519544,10.515981347023253,30.76025156250852,30.39292335916423,29.6190547967949,27.30978928046805
2010-04-23,32.376800537109375,0.012086716417296417,0.03584141642809291,0.008042568135743888,0.011261257716341344,6.9898512357480955,6.33714792917868,5.928316345776966,11.690860213638748,31.054169557890493,30.58186404277805,29.727201688571938,27.360207302922195
2010-04-26,32.221378326416016,-0.004800419069055928,0.012086716417296417,0.03584141642809291,0.008042568135743888,6.356349458729948,5.7740073028115955,5.067982383852155,10.937085872657674,31.26638933398604,30.73800826026738,29.825012537114844,27.40857716385248
2010-04-27,31.56178855895996,-0.02047056338726838,-0.004800419069055928,0.012086716417296417,0.03584141642809291,3.0190509826875975,5.086454937015636,3.338713597659479,7.612769107246979,31.320098283981295,30.816463526809535,29.893121400716616,27.449902650370966
2010-04-28,31.656557083129883,0.0030026347839218204,-0.02047056338726838,-0.004800419069055928,0.012086716417296417,2.503984290731402,3.226204299797928,3.86815668357922,3.2517243507338605,31.381272611099217,30.896472436935284,29.962275741203413,27.491759908408373
2010-04-29,32.22517013549805,0.017961936001915424,0.0030026347839218204,-0.02047056338726838,-0.004800419069055928,0.7346806582785442,4.8470588527327285,6.462118995210258,6.382180265265504,31.534708524626275,31.023015074893642,30.051016697842417,27.538858517633148
2010-04-30,31.94844627380371,-0.008587196298135535,0.017961936001915424,0.0030026347839218204,-0.02047056338726838,-1.3230283913158636,5.574345128072541,4.930277271560097,4.526854646079453,31.60993356993126,31.111151379551746,30.12542570082129,27.582735012719425
2010-05-03,32.39954376220703,0.014119543859420824,-0.008587196298135535,0.017961936001915424,0.0030026347839218204,0.5529416959948931,6.944438061225306,6.358875892713524,5.648947067593042,31.753499059435946,31.233855415995105,30.214606801267788,27.63066345798796
2010-05-04,31.512508392333984,-0.02737802039384718,0.014119543859420824,-0.008587196298135535,0.017961936001915424,-0.15613870086581833,2.8581983748389344,4.922374311491035,3.1773618727566446,31.709682574508314,31.260393794694046,30.265504902878227,27.66928878071777
2010-05-05,31.254737854003906,-0.008179943504363685,-0.02737802039384718,0.014119543859420824,-0.008587196298135535,-1.2693080554237224,1.2028929609988812,1.915945773312444,2.5497498037744153,31.62696535259842,31.259855133675938,30.30429835194198,27.704964890899724
2010-05-06,30.428354263305664,-0.0264402662584603,-0.008179943504363685,-0.02737802039384718,0.014119543859420824,-5.575815006211798,-4.882098782325285,-0.9990191883496581,0.5259881883442636,31.409036063636098,31.180664574593052,30.309163289642516,27.732063292615205
2010-05-07,30.25398063659668,-0.0057306295700411125,-0.0264402662584603,-0.008179943504363685,-0.02737802039384718,-5.303749743211822,-6.556608019620651,-0.025053930555168632,-0.6349620397817249,31.199025985992566,31.09240896145054,30.30699926403288,27.757156997530448
2010-05-10,31.902957916259766,0.05450447329461183,-0.0057306295700411125,-0.0264402662584603,-0.008179943504363685,-1.5326939465317908,-0.9882271544392618,5.305307132908465,4.728719840306644,31.327013609677508,31.1696041000038,30.369585877845697,27.798408747965567
2010-05-11,31.925701141357422,0.0007128876625595026,0.05450447329461183,-0.0057306295700411125,-0.0264402662584603,1.3112023450470685,1.1530163498739716,4.206877484002988,6.298118943942368,31.435865888164763,31.24161334203748,30.43061000582655,27.839476333969465
2010-05-12,33.13874053955078,0.03799570110684125,0.0007128876625595026,0.05450447329461183,-0.0057306295700411125,6.027894696629247,4.68207408824875,7.303296778630306,8.059331663601483,31.745479461144036,31.42229212275303,30.536811203227504,27.89220533103993
2010-05-13,32.65731430053711,-0.014527596135981535,0.03799570110684125,0.0007128876625595026,0.05450447329461183,7.325273059277497,1.341014378580514,2.0855472101232233,6.253072987466648,31.91126761376096,31.539913282541992,30.619968187435724,27.939619350636917
2010-05-14,32.23275375366211,-0.013000473430481052,-0.014527596135981535,0.03799570110684125,0.0007128876625595026,6.54053805624444,0.8898945426698819,-0.44490740609827484,6.513845463826725,31.96971963919753,31.605898089315335,30.683214680228918,27.9823371058909
2010-05-17,31.993934631347656,-0.007409206304233917,-0.013000473430481052,-0.014527596135981535,0.03799570110684125,0.2851670222137087,-1.2518976620050566,-0.7058782301745747,5.60560314149238,31.974122365043,31.642853950461273,30.734615462625733,28.022253499179026
2010-05-18,31.44048500061035,-0.017298579781276247,-0.007409206304233917,-0.013000473430481052,-0.014527596135981535,-1.519829239140838,-0.228554930718095,-0.38433676888432533,2.62311089080544,31.877097389691606,31.623580717142136,30.76229662097807,28.05626575292461
2010-05-19,30.60272979736328,-0.02664574682072518,-0.017298579781276247,-0.007409206304233917,-0.013000473430481052,-7.652707076060403,-2.086109503417573,-3.328938402869456,-0.9083102067940302,31.645394191086453,31.526356820020343,30.756039098483374,28.081603703615542
2010-05-20,29.772554397583008,-0.02712749500705658,-0.02664574682072518,-0.017298579781276247,-0.007409206304233917,-8.833426644966504,-2.1552262079237794,-7.610869787816353,-6.93210471779566,31.304877864994918,31.359328017883453,30.717471070997085,28.09842908365502
2010-05-21,30.288097381591797,0.017316048100012527,-0.02712749500705658,-0.02664574682072518,-0.017298579781276247,-6.033168580420688,0.11276778882395369,-5.196962875698045,-6.451233972682277,31.12000868619435,31.257306052522345,30.700632887098838,28.120216827913097
2010-05-24,29.844579696655273,-0.014643299621919459,0.017316048100012527,-0.02712749500705658,-0.02664574682072518,-6.7180075206706364,-6.451998040455717,-7.8858026035910935,-7.376464798255307,30.888112506278155,31.12276068529691,30.667062173748107,28.137374667403073
2010-05-25,29.89764976501465,0.001778214633906261,-0.014643299621919459,0.017316048100012527,-0.02712749500705658,-4.907161055453669,-6.352409826061988,-5.124500427621246,-5.272637800093513,30.70802837150297,31.00608345479384,30.636889138111503,28.154889842503685
2010-05-26,29.836997985839844,-0.00202864705592265,0.001778214633906261,-0.014643299621919459,0.017316048100012527,-2.502168324831638,-9.963391788442708,-4.5360798570333944,-5.747811085431339,30.54965921047331,30.894741981560124,30.60552085763026,28.171627236964742
2010-05-27,30.515541076660156,0.02274166761489682,-0.00202864705592265,0.001778214633906261,-0.014643299621919459,2.4955422674027106,-6.558326273148945,0.28653147850205296,-5.305259992885582,30.543455913416373,30.85862760966489,30.601992238768688,28.194949762732858
2010-05-28,30.090978622436523,-0.01391299119216205,0.02274166761489682,-0.00202864705592265,0.001778214633906261,-0.6508126168237836,-6.644716574928846,-0.5387787349972094,-5.813953002435137,30.4611873150564,30.785518182309808,30.581952489108605,28.21381572153588
2010-06-01,29.86353302001953,-0.0075585977202948795,-0.01391299119216205,0.02274166761489682,-0.00202864705592265,0.06350675250548742,-6.658767156574602,-6.39258874237744,-7.82730386822814,30.352522897776968,30.697710071615496,30.553779176595306,28.23023081903323
