Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2012-06-05,75.98274230957031,0.004945511184992313,0.007409239434512216,-0.013484557466537761,0.001135488928380557,-0.6394200872546879,0.7756903277614932,-0.35206726328762006,0.31645502681210214,75.7961602527276,75.60063986455874,74.22106446357724,70.01755838216926
2012-06-06,76.9223403930664,0.012365940672001141,0.004945511184992313,0.007409239434512216,-0.013484557466537761,1.2238181201744858,1.9700070158731475,0.67762716955328,1.7114588105193804,76.00092027824374,75.726516105369,74.32699685296897,70.08626268078515
2012-06-07,77.27708435058594,0.004611715604424083,0.012365940672001141,0.004945511184992313,0.007409239434512216,1.5752959577816472,2.6882401759501655,1.0531560411086127,1.33265917367688,76.23295010957868,75.87418927158014,74.44268655875788,70.15781314516128
2012-06-08,77.85234832763672,0.00744417289918653,0.004611715604424083,0.012365940672001141,0.004945511184992313,3.730195809587009,2.512310653722159,2.771795891852695,1.8309539959286631,76.52738614922559,76.06258537215695,74.57639878498843,70.2343756842904
2012-06-11,77.7948226928711,-0.000738906866669331,0.00744417289918653,0.004611715604424083,0.012365940672001141,2.8912032947067967,2.1142745553597178,2.930359668453688,2.204313345667946,76.75782915716113,76.2275603550821,74.70261148725834,70.30960401273398
2012-06-12,78.14956665039062,0.004559994421737157,-0.000738906866669331,0.00744417289918653,0.004611715604424083,2.851732215707872,2.194077579831235,3.64954315444027,2.489624936852118,77.0108723377483,76.41060857368291,74.83778619953804,70.38761359121813
2012-06-13,78.28379821777344,0.0017176239502811885,0.004559994421737157,-0.000738906866669331,0.00744417289918653,1.7699121188332299,3.015390744229161,3.7747865276221813,2.45953269378094,77.24231340684378,76.58900758740582,74.97292392574336,70.4661825924774
2012-06-14,79.1658706665039,0.01126762457637387,0.0017176239502811885,0.004559994421737157,-0.000738906866669331,2.4441738864642444,4.057972816680517,5.198119326800424,3.5230708925133545,77.59205109041834,76.8344231187485,75.13735320969475,70.55274665291547
2012-06-15,79.07957458496094,-0.001090066727194916,0.01126762457637387,0.0017176239502811885,0.004559994421737157,1.5763509819376471,5.365347769797278,4.128264469319079,4.391840105548869,77.86250990760789,77.04824706791159,75.29195012637186,70.6375907119408
2012-06-18,79.37680053710938,0.0037585679198248734,-0.001090066727194916,0.01126762457637387,0.0017176239502811885,2.0335258690463593,4.983522530677739,4.190794744431982,5.023475159414154,78.13783547660816,77.27001406497804,75.45214033855764,70.72454802363401
2012-06-19,79.77947998046875,0.005073011769618052,0.0037585679198248734,-0.001090066727194916,0.01126762457637387,2.0856332286136583,4.996842119003415,4.325471219511416,5.81129246777553,78.43631629549189,77.5090108188343,75.62183993235807,70.81464684907516
2012-06-20,78.24544525146484,-0.019228437304673607,0.005073011769618052,0.0037585679198248734,-0.001090066727194916,-0.048992214457839314,1.7200527852344167,2.9649212230711672,3.723944961653404,78.40161246930515,77.57914743146578,75.7247264154603,70.88858514163626
2012-06-21,77.38255310058594,-0.011028017645062227,-0.019228437304673607,0.005073011769618052,0.0037585679198248734,-2.2526343118620096,0.13648127499417012,1.7139272167839292,2.828390395411378,78.21632894771983,77.56042416185818,75.7897392266417,70.95320173824273
2012-06-22,78.0249252319336,0.008301252745081422,-0.011028017645062227,-0.019228437304673607,0.005073011769618052,-1.3336558252400021,0.22167206000080555,3.96013667148099,2.73955180450269,78.18152827212234,77.60466235900822,75.87739357979041,71.02356714614014
2012-06-25,77.66059112548828,-0.004669457937477084,0.008301252745081422,-0.011028017645062227,-0.019228437304673607,-2.1621045444112483,-0.17254563059131842,2.7136690191589494,1.9380808364044224,78.08681242727977,77.60998890819678,75.94732289530798,71.08960718573564
2012-06-26,78.30297088623047,0.00827163109928164,-0.004669457937477084,0.008301252745081422,-0.011028017645062227,-1.8507379273464224,0.19629569607994363,3.053625739390976,2.3946801557690427,78.1261139652708,77.67598719181905,76.03970124789318,71.16138194892464
2012-06-27,78.48513793945312,0.00232643859052728,0.00827163109928164,-0.004669457937477084,0.008301252745081422,0.3063343651735357,0.2571920707265525,2.03165626318825,3.2803381608512936,78.19139105148577,77.7530491677842,76.13560072599357,71.23425514286025
2012-06-28,79.15628051757812,0.008551205944783424,0.00232643859052728,0.00827163109928164,-0.004669457937477084,2.292154169023866,-0.012113994130350624,2.431763805252752,4.045367239961343,78.3668254998662,77.88669024871696,76.2540587570361,71.31308126599177
2012-06-29,80.31639862060547,0.014656046184101879,0.008551205944783424,0.00232643859052728,0.00827163109928164,2.93684791348449,1.5640246449678625,3.165030144754207,7.013287776173003,78.7212933400006,78.11809104603968,76.41336620266628,71.40266651330136
2012-07-02,80.44103240966797,0.0015517850800461641,0.014656046184101879,0.008551205944783424,0.00232643859052728,3.580247386588774,1.340734150730925,3.4015241955675366,6.391072469886831,79.03397317084921,78.33932355686143,76.5713138970585,71.49260050231993
2012-07-03,80.53691101074219,0.00119191161776655,0.0015517850800461641,0.014656046184101879,0.008551205944783424,2.8529442743079314,0.9494058252308343,3.054840177209901,5.993688254389656,79.3072345962843,78.54861760008816,76.72682750935982,71.58259364170722
2012-07-05,80.6327896118164,0.0011904926557393392,0.00119191161776655,0.0015517850800461641,0.014656046184101879,2.736380069842107,3.0510969075313286,3.000609893133235,4.823630170103939,79.54824459910832,78.74711017263371,76.8800024937699,71.67264534290234
2012-07-06,80.45062255859375,-0.0022592180439204856,0.0011904926557393392,0.00119191161776655,0.0015517850800461641,1.6351728915915804,3.9648077442208107,1.6228608127131214,4.106700239375361,79.71231331901475,78.90934944748705,77.02002681003749,71.7599883997749
2012-07-09,80.82454681396484,0.004647872738321679,-0.0022592180439204856,0.0011904926557393392,0.00119191161776655,0.6326829913773148,3.5881118420930407,2.206602954254838,3.8177377435293467,79.91453759082385,79.09174919667541,77.1692236729366,71.85018301086137
2012-07-10,81.2751693725586,0.005575318097742699,0.004647872738321679,-0.0022592180439204856,0.0011904926557393392,1.0369545714462667,4.654327496979358,2.391591526244137,4.473751027658592,80.16192518750289,79.29969397533095,77.33024115135315,71.94396396968423
2012-07-11,80.87248229980469,-0.004954613762882754,0.005575318097742699,0.004647872738321679,-0.0022592180439204856,0.4166676929262171,3.281499264322378,1.3700293855055476,3.4842364022250814,80.29111738973957,79.44948333956654,77.46915256893949,72.0328049480934
2012-07-12,80.85330963134766,-0.00023707283258544987,-0.004954613762882754,0.005575318097742699,0.004647872738321679,0.2734867795010948,3.0173504870711225,3.332928033704288,3.2823029439964513,80.39333416094104,79.58318108164093,77.60186461060256,72.12057116384717
2012-07-13,81.69702911376953,0.010435187950485147,-0.00023707283258544987,-0.004954613762882754,0.005575318097742699,1.5492814294482298,3.2097877509886104,5.57551520376358,3.197284923358508,80.63036960690985,79.78449994184365,77.76245929700126,72.21585930265238
2012-07-16,81.68743896484375,-0.00011738675236805385,0.010435187950485147,-0.00023707283258544987,-0.004954613762882754,1.0676114929107354,1.707049080617686,4.6940304294084525,3.2977723939081063,80.8225640356251,79.96573222974843,77.9163800682892,72.31010387640552
2012-07-17,82.28187561035156,0.007276965137365199,-0.00011738675236805385,0.010435187950485147,-0.00023707283258544987,1.2386393600465,2.2884380589605016,5.950617189348912,3.659854080266234,81.08789341284809,80.18631731361539,78.08757597189948,72.40932548569852
2012-07-18,82.52156829833984,0.002913067868352437,0.007276965137365199,-0.00011738675236805385,0.010435187950485147,2.0391188098094757,2.4642828520365505,5.387531742874411,3.4370847222147844,81.34856157384658,80.40872216930343,78.26145802391676,72.5099448171676
2012-07-19,82.33940887451172,-0.0022074159227023493,0.002913067868352437,0.007276965137365199,-0.00011738675236805385,1.83801906185407,2.1165325804940456,4.910829026040506,5.232206948135721,81.52871562851297,80.59259709360897,78.42137766511657,72.60775042967848
2012-07-20,81.33269500732422,-0.012226391723576313,-0.0022074159227023493,0.002913067868352437,0.007276965137365199,-0.4459575952730774,1.0964146959683727,2.7495158634478543,5.104693174963713,81.49307551556956,80.6630826092009,78.53554697265413,72.69456579861027
2012-07-23,81.20805358886719,-0.0015324884838232578,-0.012226391723576313,-0.0022074159227023493,0.002913067868352437,-0.5868532323346287,0.474492948021184,1.1101779755759136,4.079630127772068,81.44125334707822,80.71498460726436,78.64035115368209,72.77927711990635
2012-07-24,80.04793548583984,-0.014285751865211416,-0.0015324884838232578,-0.012226391723576313,-0.0022074159227023493,-2.7149844457734695,-1.5099739516914596,-0.4886771241649055,3.0740744124570973,81.18792282685305,80.65145611950965,78.6955505392569,72.85160207877136
2012-07-25,79.9616470336914,-0.0010779597453041134,-0.014285751865211416,-0.0015324884838232578,-0.012226391723576313,-3.10212386584022,-1.1262610472826813,-0.7142861202785035,2.1182799690587664,80.96496359173275,80.58576001609839,78.74520138217589,72.92234879474073
2012-07-26,82.18600463867188,0.027817806254581523,-0.0010779597453041134,-0.014285751865211416,-0.0015324884838232578,-0.1863071862388974,1.6482875140184976,1.9262821419586,4.71537261242219,81.1869710548126,80.7381642658673,78.88013484321495,73.01452447477985
2012-07-27,83.72003936767578,0.018665400949325228,0.027817806254581523,-0.0010779597453041134,-0.014285751865211416,2.9352824963399726,2.4762347858317457,4.063880060966404,5.7655044176617025,81.64752892987863,81.02215237080145,79.06993502064478,73.12104701102757
2012-07-30,84.30489349365234,0.006985831951273225,0.018665400949325228,0.027817806254581523,-0.0010779597453041134,3.8134640197923697,3.204231350593671,4.306051585662794,4.96597823302253,82.13068612329204,81.33479438250154,79.27522750978233,73.23232906558104
2012-07-31,83.32694244384766,-0.011600169447795072,0.006985831951273225,0.018665400949325228,0.027817806254581523,4.096304218349086,1.2701057501958766,2.5244771399785164,3.5876093925329067,82.34818727248397,81.52452276929641,79.43411829151039,73.33277297979265
2012-08-01,83.57622528076172,0.0029916234725886337,-0.011600169447795072,0.006985831951273225,0.018665400949325228,4.5203899383754935,1.2780379774278872,3.3432175000316033,3.7738153001847072,82.57146691035264,81.71992300848359,79.59655385971632,73.43469787830975
2012-08-02,83.29817962646484,-0.003326851067547265,0.0029916234725886337,-0.011600169447795072,0.006985831951273225,1.3532413367490126,1.1644129646525965,3.023834158755681,3.3055907249150107,82.70359649510031,81.87023316257705,79.74171565449078,73.53284197530633
2012-08-03,81.83125305175781,-0.017610547808910026,-0.003326851067547265,0.0029916234725886337,-0.011600169447795072,-2.2560743284208575,0.6129860130525582,0.1642947600963113,1.7161215777522696,82.54498859631076,81.86652077107045,79.82365829752086,73.61541322979838
2012-08-06,80.25886535644531,-0.019215002052064056,-0.017610547808910026,-0.003326851067547265,0.0029916234725886337,-4.799280290309213,-1.1688350975967723,-1.7488289833804929,-0.6998881896876815,82.12932982542614,81.71341073158236,79.8407252410081,73.68151723105855
2012-08-07,79.30968475341797,-0.011826489183616617,-0.019215002052064056,-0.017610547808910026,-0.003326851067547265,-4.821078960309669,-0.922260802781689,-3.61220601121017,-2.4183088565844844,81.61666708506101,81.48448444794765,79.8199001238477,73.7375188979477
2012-08-08,79.81783294677734,0.006407139240803383,-0.011826489183616617,-0.019215002052064056,-0.017610547808910026,-4.496963486157245,-0.17985383274242364,-3.276398409913513,-1.304089256364882,81.28960633264579,81.32575573355048,79.81981905808024,73.79801953524948
2012-08-09,79.434326171875,-0.0048047755838982464,0.006407139240803383,-0.011826489183616617,-0.019215002052064056,-4.6385809052689675,-3.348110762768601,-3.528180178053223,-1.7550097404083282,80.95228266705111,81.14561958481949,79.80470168999376,73.85410218835024
2012-08-10,79.40556335449219,-0.00036209556710509183,-0.0048047755838982464,0.006407139240803383,-0.011826489183616617,-2.964258283728577,-5.153456741982145,-2.369442759346027,-2.804833644668153,80.67106097385857,80.97989994383593,79.7890492062486,73.90934060791385
2012-08-13,79.08916473388672,-0.003984590087132367,-0.00036209556710509183,-0.0048047755838982464,0.006407139240803383,-1.4574098666405568,-6.186744972471068,-2.609210246200196,-3.1807512438665926,80.38344347568187,80.79982992384078,79.76160275635206,73.96088114648074
2012-08-14,79.52061462402344,0.0054552338691200575,-0.003984590087132367,-0.00036209556710509183,-0.0048047755838982464,0.26595726771739364,-4.567943702469614,-0.658756354696602,-3.3558556679045144,80.22656550265306,80.67799989528675,79.75215224135879,74.01620187760058
2012-08-15,79.60690307617188,0.0010851079629654592,0.0054552338691200575,-0.003984590087132367,-0.00036209556710509183,-0.26426409089071246,-4.749343717373577,-0.44364263453710734,-3.5320041563323095,80.11389960692921,80.57599067441866,79.74645619566517,74.07183074524806
2012-08-16,80.00959014892578,0.005058444144832475,0.0010851079629654592,0.0054552338691200575,-0.003984590087132367,0.72420073886705,-3.9479728035908215,-2.6481570667836087,-2.8295305461041953,80.09493425092857,80.52204776722887,79.75677517422442,74.13091292836923
2012-08-17,80.48897552490234,0.005991598945629617,0.005058444144832475,0.0010851079629654592,0.0054552338691200575,1.3644033549305015,-1.6402993682700737,-3.8593673237341406,-1.0373681609172005,80.1665781189238,80.51889802986445,79.7854889134667,74.19417723281235
2012-08-20,80.61361694335938,0.0015485526762415436,0.005991598945629617,0.005058444144832475,0.0010851079629654592,1.927510822249822,0.44200922270523185,-4.378484329110623,-0.731992233821134,80.24785790518482,80.52791887876873,79.8179645224821,74.25805225480784
2012-08-21,80.69990539550781,0.0010703954917326008,0.0015485526762415436,0.005991598945629617,0.005058444144832475,1.4830000711892226,1.752901485376198,-3.152686239639899,0.8144743592835065,80.33004835797081,80.54429854702958,79.85255043907135,74.32215029600883
2012-08-22,80.39309692382812,-0.0038018442546621234,0.0010703954917326008,0.0015485526762415436,0.005991598945629617,0.9875950668549188,0.7207211168391006,-3.808652934779424,0.5395710395446578,80.34151173358123,80.52989839243897,79.87374834043436,74.38255772514135
2012-08-23,79.98082733154297,-0.005128171547810645,-0.0038018442546621234,0.0010703954917326008,0.0015485526762415436,-0.035949212249775125,0.6879911821565452,-3.9825027507178703,-2.6831542874287386,80.27593275139245,80.47760591044887,79.87794751655626,74.43826190032942
2012-08-24,80.21092987060547,0.0028769712284753,-0.005128171547810645,-0.0038018442546621234,0.0010703954917326008,-0.34544563709951925,1.0142444459689353,-1.980078662766533,-4.191480944794176,80.2641140457948,80.45220819236854,79.8910056480876,74.49570138262074
2012-08-27,80.17257690429688,-0.00047815137376494565,0.0028769712284753,-0.005128171547810645,-0.0038018442546621234,-0.5471036479759778,1.3698616922501838,-0.1075126738525565,-4.90163312959598,80.24747092915881,80.42557664112363,79.90204765813503,74.5521877062195
2012-08-28,80.22052001953125,0.0005979989303774857,-0.00047815137376494565,0.0028769712284753,-0.005128171547810645,-0.5940346195291174,0.8801559178295998,1.148454024177706,-3.7279928114604246,80.24257076377198,80.40604743906721,79.91453677034664,74.60858902276986
2012-08-29,80.04793548583984,-0.002151376401566374,0.0005979989303774857,-0.00047815137376494565,0.0028769712284753,-0.42934213408312805,0.554012771035656,0.28828462333214777,-4.2216429170725505,80.20718253142067,80.37194153875984,79.91976809252284,74.66271187314867
2012-08-30,80.0383529663086,-0.00011970976481889828,-0.002151376401566374,0.0005979989303774857,-0.00047815137376494565,0.07192428071188249,0.035949212249775125,0.7604102955775549,-3.9134428564637727,80.17648624685484,80.34017119852639,79.92441847973012,74.71620083924977
2012-08-31,80.15340423583984,0.001437451737414941,-0.00011970976481889828,-0.002151376401566374,0.0005979989303774857,-0.07171795023249837,-0.4169158408019223,0.9417991004094411,-2.0503765411691037,80.17228951757939,80.32238386874671,79.93339831330306,74.770302365584
2012-09-04,80.27804565429688,0.0015550358671017062,0.001437451737414941,-0.00011970976481889828,-0.002151376401566374,0.13155215171130089,-0.41627122288568025,1.5032159264931086,0.023898042622929,80.19151790607347,80.31816118165625,79.94691389530281,74.8251057813921
2012-09-05,79.19463348388672,-0.013495746708579337,0.0015550358671017062,0.001437451737414941,-0.00011970976481889828,-1.278833065897303,-1.8652709742890048,-0.40993287297635994,-0.14506585152740972,80.01026619294859,80.21115854377344,79.91741270269826,74.86858366897911
2012-09-06,80.17257690429688,0.01234860718951536,-0.013495746708579337,0.0015550358671017062,0.001437451737414941,0.15570847355467377,-0.2743021826117622,0.7105838894194074,0.4444419804733048,80.03977723137554,80.20748410191852,79.92741914197664,74.92135972107182
2012-09-07,79.51102447509766,-0.008251604909605526,0.01234860718951536,-0.013495746708579337,0.0015550358671017062,-0.6588447558796113,-0.5873943445194032,-0.6231323931295238,0.09655561634236222,79.94364036659775,80.14115461364987,79.91108993935394,74.96702802708202
2012-09-10,78.97411346435547,-0.006752661210023048,-0.008251604909605526,0.01234860718951536,-0.013495746708579337,-1.4712921836912651,-1.541954953327689,-1.882073974314898,-0.5433496998322227,79.76736274800824,80.0300078375266,79.8743457638638,75.00689952397033
2012-09-11,78.95494079589844,-0.00024277155660235028,-0.006752661210023048,-0.008251604909605526,0.01234860718951536,-1.6481528014473013,-1.5187688302097946,-2.057563238511372,-0.1697121703584908,79.61964966580645,79.92762050022867,79.83829066708086,75.04618351672585
2012-09-12,78.94535064697266,-0.00012146356933595559,-0.00024277155660235028,-0.006752661210023048,-0.008251604909605526,-0.3147723853849045,-1.5895800379355915,-2.1741720017342474,-0.7234149028785198,79.4970498442003,79.83407099039476,79.80327341139034,75.08498119961388
2012-09-13,79.83700561523438,0.011294584936977659,-0.00012146356933595559,-0.00024277155660235028,-0.006752661210023048,-0.41856118640551637,-0.26350444808508694,-0.6917152465474025,0.28904847465593075,79.55885998438832,79.83435047847473,79.80459624291363,75.13226502464494
2012-09-14,79.27133178710938,-0.007085358772737527,0.011294584936977659,-0.00012146356933595559,-0.00024277155660235028,-0.30145843242574677,-0.9583170452321642,-0.8870820271620042,-0.9227123404110052,79.50658213033759,79.78072965072565,79.78368391131347,75.17344976855006
2012-09-17,79.5973129272461,0.004112219799866201,-0.007085358772737527,0.011294584936977659,-0.00012146356933595559,0.7891186561681413,-0.6937837686313753,-0.7650041513659653,-1.1078071150009607,79.52307863886641,79.76326139134665,79.77637524527162,75.21746830744256
2012-09-18,80.18216705322266,0.007347661679372619,0.004112219799866201,-0.007085358772737527,0.011294584936977659,1.5543375056117714,-0.11943315297821636,0.01196188185048504,-0.5352072100174633,79.6429128960221,79.80315716866818,79.792288649505,75.26686829496276
2012-09-19,80.89166259765625,0.008848545387438289,0.007347661679372619,0.004112219799866201,-0.007085358772737527,2.46539148250427,2.142858725540811,0.8366220737058264,0.23761762942427406,79.86995829631921,79.90682435238132,79.83540135335407,75.32283639747712
2012-09-20,81.49568939208984,0.007467108167104275,0.008848545387438289,0.007347661679372619,0.004112219799866201,2.0775876601000194,1.6503304981357734,1.8086086761177018,1.3715014229473175,80.1655457682775,80.05814483235356,79.90051068820647,75.38425782030909
2012-09-21,81.802490234375,0.0037646266271713635,0.007467108167104275,0.008848545387438289,0.007347661679372619,3.1930313143511824,2.881947219778329,2.2041149057739897,2.2776244802779138,80.46317203484068,80.22427296587941,79.97509812138955,75.44812082940427
2012-09-24,82.0709457397461,0.003281752237638935,0.0037646266271713635,0.007467108167104275,0.008848545387438289,3.107683816865729,3.9213257858074764,2.3923394423325557,2.318905755289413,80.75549452664167,80.40014656339052,80.0572882240702,75.51401958473107
2012-09-25,81.9750747680664,-0.0011681475193876523,0.003281752237638935,0.0037646266271713635,0.007467108167104275,2.2360429765557077,3.8251361367936823,2.113939246948643,2.2482723312251744,80.9772363887189,80.5501397257406,80.13249553952105,75.57830869103293
2012-09-26,81.8408432006836,-0.001637468068953818,-0.0011681475193876523,0.003281752237638935,0.0037646266271713635,1.173397322476155,3.6677176426246856,3.3414002949269084,2.01983629719409,81.13425580907611,80.67306386621138,80.19948956544899,75.64062246724836
2012-09-27,82.15724182128906,0.0038660234698415508,-0.001637468068953818,-0.0011681475193876523,0.003281752237638935,0.8117637069322473,2.9062164696366612,2.475490989096321,2.6350540118831,81.3202532658421,80.81441414764734,80.27626416371722,75.70546445087065
2012-09-28,82.2435302734375,0.0010502841896291581,0.0038660234698415508,-0.001637468068953818,-0.0011681475193876523,0.5391523385154434,3.7493989558674805,3.436637644123988,2.7551507813474814,81.48812181267762,80.95052044534164,80.35341185429448,75.77051983218972
2012-10-01,82.86672973632812,0.007577489205760735,0.0010502841896291581,0.0038660234698415508,-0.001637468068953818,0.9696293729884989,4.1074462049621685,4.928977485425737,3.3851656412555005,81.7387777987959,81.13301656829273,80.45197333986444,75.84112888596225
2012-10-02,82.8092041015625,-0.0006941945814522565,0.007577489205760735,0.0010502841896291581,0.0038660234698415508,1.0175401923769039,3.276335804937887,4.881598626775595,3.1529896208056787,81.93340076293526,81.2926534762232,80.54441376189182,75.91046296770952
2012-10-03,82.88590240478516,0.0009262050523826115,-0.0006941945814522565,0.007577489205760735,0.0010502841896291581,1.2769409053361678,2.46532181820514,4.991493134831759,4.661008907440021,82.10658287963524,81.44439146941957,80.63623684592685,75.97987032529237
2012-10-04,83.2118911743164,0.003932982088307835,0.0009262050523826115,-0.0006941945814522565,0.007577489205760735,1.2836961534339835,2.1058804398470934,4.227219612101836,3.7909649251359387,82.30754802412272,81.61272477464784,80.73724289802055,76.05183073175033
2012-10-05,83.30776977539062,0.0011522223533337872,0.003932982088307835,0.0009262050523826115,-0.0006941945814522565,1.2940099949683779,1.8401390186323168,5.091926548076024,4.775118073698176,82.48940652435324,81.77415763186144,80.8380478736037,76.12402913019451
2012-10-08,83.0776596069336,-0.002762169351999688,0.0011522223533337872,0.003932982088307835,0.0009262050523826115,0.25454108214071197,1.2266385602279701,4.3724424251213385,5.196064840196323,82.59636163027693,81.8983006771064,80.92587578471468,76.1932194831969
2012-10-09,82.52156829833984,-0.006693632334189403,-0.002762169351999688,0.0011522223533337872,0.003932982088307835,-0.34734762438953204,0.6666581663019421,2.9176079059628797,4.517294885523726,82.582762842652,81.95765949817626,80.98845196171959,76.2561881281237
2012-10-10,82.44486999511719,-0.000929433417277914,-0.006693632334189403,-0.002762169351999688,0.0011522223533337872,-0.5320958050430867,0.738050551302908,1.920108139186572,4.432837804209219,82.55769141582748,82.00406049788492,81.04556639440185,76.31776705217338
2012-10-11,82.44486999511719,0.0,-0.000929433417277914,-0.006693632334189403,-0.002762169351999688,-0.9217687140320181,0.35009472987637846,1.1647003787656447,3.2664857102120375,82.53717843024378,82.0460423547642,81.10044104541029,76.37873325061062
2012-10-12,82.11888885498047,-0.003953928730265788,0.0,-0.000929433417277914,-0.006693632334189403,-1.4270948839652595,-0.15155163943307423,0.3867836048743072,3.592165040847903,82.4611257801959,82.05298011668955,81.14038017519736,76.43584922677351
2012-10-15,82.71332550048828,0.007238732206393816,-0.003953928730265788,0.0,-0.000929433417277914,-0.43854642531950366,-0.1851216239954894,0.7827127553509959,3.9147208098473123,82.50698027479451,82.11587015324181,81.20206430560093,76.49831167725824
2012-10-16,83.08724975585938,0.0045207256884973734,0.007238732206393816,-0.003953928730265788,0.0,0.6854952822447893,0.33576660627707766,1.3567233588254308,3.623103252757445,82.6124838168063,82.20838249634825,81.27599314678753,76.56387325017965
2012-10-17,83.83509063720703,0.009000669579810161,0.0045207256884973734,0.007238732206393816,-0.003953928730265788,1.6862427488480238,1.1451745168754737,2.4367386240551103,3.63872857230167,82.83477596597007,82.36330708119195,81.3763499111177,76.63622367194112
2012-10-18,84.06520080566406,0.0027447953680019843,0.009000669579810161,0.0045207256884973734,0.007238732206393816,1.9653506769345859,1.0254659752415682,2.322325995954502,3.1529415024785608,83.05848957318715,82.52539219780834,81.48179504423716,76.71014384242594
2012-10-19,83.29817962646484,-0.009124122369877696,0.0027447953680019843,0.009000669579810161,0.0045207256884973734,1.4360773604316148,-0.011511710074147502,1.2823493222152793,1.8284154770893832,83.102069582874,82.59899100053754,81.55302581216766,76.775696437292
2012-10-22,82.97219848632812,-0.003913424538189436,-0.009124122369877696,0.0027447953680019843,0.009000669579810161,0.31297615501907916,-0.1269428160403631,0.12727514448269983,1.0981386146566166,83.07845665622929,82.63453457061283,81.6086796425269,76.83735317409833
2012-10-23,82.39693450927734,-0.006933213625110457,-0.003913424538189436,-0.009124122369877696,0.0027447953680019843,-0.8308317444739465,-0.15103177464091816,-0.49785479374916164,0.5146195260016695,82.95454353860165,82.61190599334277,81.63959159808574,76.89267239136379
2012-10-24,80.74784088134766,-0.020014016756218167,-0.006933213625110457,-0.003913424538189436,-0.009124122369877696,-3.6825268898668266,-2.0583804836735604,-2.579523732511195,-1.3355218208783166,82.55332487364637,82.43437598267658,81.60462098174308,76.93103227683628
2012-10-25,79.42473602294922,-0.016385637609092618,-0.020014016756218167,-0.006933213625110457,-0.003913424538189436,-5.520078151531856,-3.66321636791572,-4.55121869954099,-3.325946365487383,81.98449053715598,82.14774360555968,81.5191352970845,76.95584524943442
2012-10-26,79.33844757080078,-0.0010864178651284195,-0.016385637609092618,-0.020014016756218167,-0.006933213625110457,-4.75368378207152,-3.385872998220744,-4.764648261850834,-3.532293291615893,81.50339181600049,81.88019160224931,81.43361813134788,76.97955273521916
2012-10-31,80.00959014892578,0.008459235070437776,-0.0010864178651284195,-0.016385637609092618,-0.020014016756218167,-3.5706036376636594,-3.2688026206207117,-3.6930138288967322,-3.4478729841197007,81.23179151289598,81.70203908288516,81.3777738967431,77.00970236122619
2012-11-01,80.30680847167969,0.0037147837178104215,0.008459235070437776,-0.0010864178651284195,-0.016385637609092618,-2.536655095296442,-3.34641150399085,-2.6838557147304147,-3.021881030052788,81.06361277812938,81.56915997705607,81.33577525262295,77.04250938720085
2012-11-02,79.90412139892578,-0.0050143578161983005,0.0037147837178104215,0.008459235070437776,-0.0010864178651284195,-1.0448817865751379,-4.688930623684014,-3.0817546274763763,-3.5974525454249395,80.85279616372873,81.410584874377,81.27963196424267,77.0709831385613
2012-11-05,79.7027816772461,-0.0025197664169848144,-0.0050143578161983005,0.0037147837178104215,0.008459235070437776,0.35007438264136714,-5.189328148400786,-3.325965967359151,-4.2170769676647,80.64370262073187,81.24793695084072,81.21779469808595,77.09717018869748
2012-11-06,79.99040985107422,0.003608759541076756,-0.0025197664169848144,-0.0050143578161983005,0.0037147837178104215,0.821748219476608,-3.970998874433633,-2.5919481298207545,-3.9820534546303086,80.52492211715776,81.12817246514868,81.16966195898745,77.12595864304949
2012-11-07,79.6644287109375,-0.00407525278022236,0.003608759541076756,-0.0025197664169848144,-0.0050143578161983005,-0.4314000825973678,-3.9866001332189214,-3.6861010860127768,-4.108482246785908,80.36846877057225,80.98876829808094,81.11063320416196,77.15121705168518
2012-11-08,79.19463348388672,-0.005897176878722599,-0.00407525278022236,0.003608759541076756,-0.0025197664169848144,-1.3849074679454842,-3.8864322373911464,-4.684974269109378,-4.031594264453716,80.15504417299306,80.81789831577673,81.0354959602296,77.17154955349814
2012-11-09,79.7027816772461,0.006416447314738338,-0.005897176878722599,-0.00407525278022236,0.003608759541076756,-0.2519766416984772,-1.294225570238084,-4.929092255465361,-3.325965967359151,80.07281462831178,80.71169673115477,80.98323265501456,77.19673594278918
2012-11-12,80.19175720214844,0.006134986942895271,0.006416447314738338,-0.005897176878722599,-0.00407525278022236,0.6134986942895353,0.9657207786974493,-4.607665914544088,-2.7328720308518784,80.09444055082753,80.66217868077322,80.95219440196098,77.22653714934997
2012-11-13,80.91083526611328,0.0089669822566949,0.006134986942895271,0.006416447314738338,-0.005897176878722599,1.1506697074720662,1.9818735347818823,-2.866022248093732,-1.4711031843119242,80.24287595360676,80.68586026032942,80.95057247506499,77.26319683210383
2012-11-14,80.4026870727539,-0.0062803478877468955,0.0089669822566949,0.006134986942895271,0.006416447314738338,0.9267101688448403,0.4913122578136375,-3.096834193199803,-2.7935503907659167,80.2719325207244,80.65889138532222,80.92908677301358,77.29443554096602
2012-11-15,80.3739242553711,-0.00035773452890675017,-0.0062803478877468955,0.0089669822566949,0.006134986942895271,1.489104399636269,0.08357421365471737,-2.455200871190751,-3.2656340274362443,80.29047647247833,80.6317516586602,80.90731569389035,77.32507721971632
