Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-06-18,13.147500038146973,-0.01332080852974904,0.00946969710653045,0.02009275404274269,0.00955720420118178,3.4014933572065678,8.994818969094073,7.987678293033447,24.20878593070459,12.743614164836707,12.304476892713566,11.4958627577283,9.285465573949546
2010-06-21,12.930000305175781,-0.016543048666295856,-0.01332080852974904,0.00946969710653045,0.02009275404274269,0.8777077412163565,9.599497193946119,10.74946547270184,16.617819617023304,12.777502553989265,12.3640505510433,11.552103445863496,9.321729601125925
2010-06-22,12.407500267028809,-0.04040990145513146,-0.016543048666295856,-0.01332080852974904,0.00946969710653045,-4.115141658595933,4.374346718040599,7.470768168342308,11.880073005530795,12.710229410905544,12.368188619232397,11.585648419242528,9.352433786856302
2010-06-23,12.462499618530273,0.004432750378222217,-0.04040990145513146,-0.016543048666295856,-0.01332080852974904,-5.587122737814047,4.179728450945862,-0.1602279803038464,8.487481276229158,12.665187630473676,12.377170619165529,11.620034740783224,9.383379715529676
2010-06-24,12.117500305175781,-0.02768299489787096,0.004432750378222217,-0.04040990145513146,-0.016543048666295856,-9.061910104116903,-1.1018100781954592,-3.6190090707719254,3.745719080213806,12.56560811678315,12.352440113071268,11.639543194288814,9.410584895526155
2010-06-25,11.875,-0.020012403471712847,-0.02768299489787096,0.004432750378222217,-0.04040990145513146,-9.678646392507034,-6.606371549409104,-1.5544041450777202,-2.4640672364273346,12.440043004640756,12.3069696261121,11.648776794512782,9.435106438854252
2010-06-28,12.082500457763672,0.017473722759046018,-0.020012403471712847,-0.02768299489787096,0.004432750378222217,-6.5545230271407,-5.734344841933367,2.415772912738494,3.490366255858358,12.375035268844922,12.285591610078917,11.665785565620661,9.461448667898129
2010-06-29,11.307499885559082,-0.06414239957314538,0.017473722759046018,-0.020012403471712847,-0.02768299489787096,-8.865608364263537,-12.615917679773695,-4.879074094739432,-2.0571692435285205,12.180937926429316,12.192440017267504,11.651735146794717,9.479817336730576
2010-06-30,11.237500190734863,-0.006190554546333993,-0.06414239957314538,0.017473722759046018,-0.020012403471712847,-9.829484174859912,-14.867421567330528,-6.060601470551892,-9.973962571196095,12.009403792666687,12.101493367121538,11.63549063871394,9.497306718362461
2010-07-01,11.0649995803833,-0.015350443374745115,-0.006190554546333993,-0.06414239957314538,0.017473722759046018,-8.685790784283478,-16.960602335696944,-9.69189994424673,-11.990460298703914,11.837693935887888,12.002779673146469,11.613118440348032,9.512905652312917
2010-07-02,10.8100004196167,-0.023045564431713128,-0.015350443374745115,-0.006190554546333993,-0.06414239957314538,-8.96841751901727,-17.77904249285497,-14.982302085017796,-10.383416210431509,11.650840569293125,11.889181649000776,11.581623616005627,9.52581206790798
2010-07-06,11.167499542236328,0.033071147894766284,-0.023045564431713128,-0.015350443374745115,-0.006190554546333993,-7.572943354944425,-13.631096066052972,-12.873029510221002,-5.340115556471708,11.562960382555525,11.820450019785115,11.56538345624997,9.542147266657516
2010-07-07,11.760000228881836,0.053055805769646636,0.033071147894766284,-0.023045564431713128,-0.015350443374745115,4.001771814303943,-5.218617966647264,-9.119006103294723,-1.0725516923577774,11.598785809160308,11.814692896841944,11.57301548654926,9.564215455336365
2010-07-08,11.827500343322754,0.005739805538025555,0.053055805769646636,0.033071147894766284,-0.023045564431713128,5.2502793554952385,-5.095280197749015,-10.39772337707929,-1.1285206228838793,11.640370269917117,11.81591265364964,11.582995284854103,9.58673570297802
2010-07-09,11.90999984741211,0.0069752273679646315,0.005739805538025555,0.053055805769646636,0.033071147894766284,7.636694975812526,-1.712403156903917,-10.619136826322126,-2.7953458045372717,11.689393829461661,11.824873338769875,11.595818993189711,9.609852759141544
2010-07-12,11.725000381469727,-0.01553312076511748,0.0069752273679646315,0.005739805538025555,0.053055805769646636,8.464384147410343,-1.2631546823601973,-10.819544799771192,-7.7860775402088285,11.695867748008581,11.815361628550813,11.600884929985007,9.630899004139835
2010-07-13,11.944999694824219,0.018763267053038213,-0.01553312076511748,0.0069752273679646315,0.005739805538025555,6.9621686542034436,-1.1380157891995055,-7.617947309384627,-6.807102881424523,11.741164465611423,11.827708111053042,11.614379626645368,9.653924881659083
2010-07-14,12.207500457763672,0.02197578649191545,0.018763267053038213,-0.01553312076511748,0.0069752273679646315,3.8052739810565903,7.9593241769914975,-1.611926697246247,-5.66073528881777,11.825952827820922,11.863878810739768,11.63763926708138,9.679333593859129
2010-07-15,12.125,-0.006758177732543391,0.02197578649191545,0.018763267053038213,-0.01553312076511748,2.5153214799541335,7.897662239835741,-2.7081213950727117,-8.143938066655044,11.88032504094439,11.88874749543122,11.65675145268603,9.703668582974958
2010-07-16,11.96500015258789,-0.013195863704091537,-0.006758177732543391,0.02197578649191545,0.018763267053038213,0.46179937766944734,8.13376056335479,-1.258511646356244,-10.206376556430502,11.895720515788662,11.896009653255666,11.668839636995909,9.726169394612898
2010-07-19,11.925000190734863,-0.003343080764138251,-0.013195863704091537,-0.006758177732543391,0.02197578649191545,1.7057552474046638,10.314521071569946,0.42105423776726975,-9.298344505533922,11.901044093051608,11.898770656825112,11.678885148907241,9.748048308007146
2010-07-20,12.232500076293945,0.025786153512852295,-0.003343080764138251,-0.013195863704091537,-0.006758177732543391,2.4068680520293424,9.53660691929921,1.2414617243725443,-5.394433197365292,11.961308817277487,11.930554411060239,11.700595538216525,9.772769221124427
2010-07-21,11.982500076293945,-0.020437359365685914,0.025786153512852295,-0.003343080764138251,-0.013195863704091537,-1.8431322796030027,1.892005468381399,5.9694910242441175,-3.425349035568765,11.965161773462297,11.935501617272973,11.711650618141132,9.794756592817656
2010-07-22,12.3149995803833,0.027748758770898663,-0.020437359365685914,0.025786153512852295,-0.003343080764138251,1.5670068485220683,4.12174358832943,9.588425996529178,-1.1835509942777243,12.028768647447933,11.971644280426338,11.735311361758471,9.819833637470051
2010-07-23,12.5,0.015022365076762911,0.027748758770898663,-0.020437359365685914,0.025786153512852295,4.471373510984829,4.953821663701281,12.968824889616396,3.156589108240753,12.114447075184673,12.021963872766685,11.765299151493434,9.846501959485275
2010-07-26,12.970000267028809,0.03760002136230467,0.015022365076762911,0.027748758770898663,-0.020437359365685914,8.763103224986603,10.618335565486962,19.981496425221216,9.2210548802426,12.270002200974513,12.112253053172601,11.812542332494822,9.877581544634962
2010-07-27,12.739999771118164,-0.01773326840210876,0.03760002136230467,0.015022365076762911,0.027748758770898663,4.1487814564394006,6.655505203892301,14.081041355180012,5.4417487146215064,12.355456304636995,12.172038454881703,11.848913212440834,9.906063318032807
2010-07-28,12.864999771118164,0.009811617130745853,-0.01773326840210876,0.03760002136230467,0.015022365076762911,7.364904562530711,5.386027349573751,9.396254427976263,13.774042903579245,12.448100571269933,12.238034770713748,11.888759744153672,9.935505471794851
2010-07-29,12.9375,0.005635462897138899,0.009811617130745853,-0.01773326840210876,0.03760002136230467,5.054814785444955,6.701030927835052,9.38490487809539,15.127917956938136,12.53708228558449,12.304650506836248,11.929886813010391,9.9653760641153
2010-07-30,12.897500038146973,-0.003091784491055294,0.005635462897138899,0.009811617130745853,-0.01773326840210876,3.1800003051757812,7.7935635074554765,8.291353512900628,16.56123386585969,12.602612786050393,12.361112366961079,11.967832429682414,9.99455142704099
2010-08-02,13.237500190734863,0.026361709756330454,-0.003091784491055294,0.005635462897138899,0.009811617130745853,2.0624511811774546,11.006289132135592,12.899784733956189,22.456056215437577,12.718046859629387,12.444577873987154,12.017623322272707,10.026819573943417
2010-08-03,12.835000038146973,-0.03040605452603562,0.026361709756330454,-0.003091784491055294,0.005635462897138899,0.7456849979242237,4.9254032952809546,7.450819305658015,14.93172656604132,12.739311073905313,12.48176093724047,12.049677311130521,10.054761668114596
2010-08-04,12.824999809265137,-0.0007791374251744365,-0.03040605452603562,0.026361709756330454,-0.003091784491055294,-0.3109208127840545,7.031084728620067,5.058360256777631,9.056118704553487,12.754890843970735,12.51445035362377,12.080082114978937,10.08232622673301
2010-08-05,13.109999656677246,0.02222221065502228,-0.0007791374251744365,-0.03040605452603562,0.026361709756330454,1.3333306796308877,6.4555428614086985,8.123708508678318,10.843367373720099,12.819456082644646,12.571169334866958,12.120471038182792,10.11245233051355
2010-08-06,13.175000190734863,0.004958088158645513,0.02222221065502228,-0.0007791374251744365,-0.03040605452603562,2.1515809402374697,5.400001525878906,10.112829274684662,10.621329635009378,12.884100465933775,12.628677035425808,12.1618251225966,10.142925443550578
2010-08-09,13.522500038146973,0.026375699611487224,0.004958088158645513,0.02222221065502228,-0.0007791374251744365,2.1529733205336252,4.259828525390861,13.39622492126489,15.330486978218161,13.000173115427081,12.713803035684967,12.215184923206419,10.17655305145701
2010-08-10,13.2524995803833,-0.019966755925457602,0.026375699611487224,0.004958088158645513,0.02222221065502228,3.252820732337168,4.022761526471799,8.33843856715824,10.946001833098608,13.04605065451003,12.76510746851338,12.255863929370218,10.207159484580655
2010-08-11,12.4399995803833,-0.061309188887105015,-0.019966755925457602,0.026375699611487224,0.004958088158645513,-3.001951147037843,-3.303538268916147,3.8180638529222106,1.9045596059901446,12.93585955012335,12.73414481250099,12.2630849352923,10.229376798966753
2010-08-12,12.529999732971191,0.00723473919804718,-0.061309188887105015,-0.019966755925457602,0.026375699611487224,-4.424103271510357,-3.1497605180970716,1.7458397069730052,3.3402039832675583,12.862066856095684,12.714702423974341,12.273552182260099,10.252268569454358
2010-08-13,12.77750015258789,0.019752627684853863,0.00723473919804718,-0.061309188887105015,-0.019966755925457602,-3.0170780447237417,-0.9304119806486375,2.220001220703125,6.790639278214014,12.84669109182154,12.720683160032774,12.293314847763149,10.277395251873598
2010-08-16,13.017499923706055,0.018782998884923074,0.019752627684853863,0.00723473919804718,-0.061309188887105015,-3.73451738226151,-1.6619472246186655,0.3662271063940957,9.161423190751893,12.87774724307327,12.748951423239753,12.321714262506008,10.304659974976408
2010-08-17,13.302499771118164,0.021893593169384218,0.018782998884923074,0.019752627684853863,0.00723473919804718,0.3772887554652322,3.64238201466095,4.41522770883559,8.747187313718737,12.954974975445067,12.801670313513887,12.360176439314328,10.334489226679311
2010-08-18,13.5024995803833,0.015034753821185465,0.021893593169384218,0.018782998884923074,0.019752627684853863,8.54099707266439,5.282649366035229,4.955303696905766,12.685161647497143,13.054524903615654,12.86841595797764,12.404973425238602,10.366011717760944
2010-08-19,12.859999656677246,-0.047583776609739115,0.015034753821185465,0.021893593169384218,0.018782998884923074,2.633678617228534,-1.9069413161476998,-0.5990364701275664,4.425498131255172,13.01915667689958,12.86761440547284,12.422817591177372,10.390827518148171
2010-08-20,12.510000228881836,-0.027216130415188777,-0.047583776609739115,0.015034753821185465,0.021893593169384218,-2.0935231501592004,-5.04743796755828,-3.0044567406011042,0.0800018310546875,12.92658277725999,12.833555912464174,12.426236518146176,10.411913813777362
2010-08-23,12.072500228881836,-0.03497202174224934,-0.027216130415188777,-0.047583776609739115,0.015034753821185465,-7.259456119552481,-10.722867851171657,-8.800755014669834,-6.919815109244971,12.771295041191234,12.761074418789665,12.412364506802476,10.42843706168885
2010-08-24,11.779999732971191,-0.024228659380007844,-0.03497202174224934,-0.027216130415188777,-0.047583776609739115,-11.445217548152579,-11.11111031153506,-8.219714079004357,-7.535322255839534,12.591059530605772,12.667638734426001,12.387565888220857,10.441885446477729
2010-08-25,11.390000343322754,-0.03310690988870424,-0.024228659380007844,-0.03497202174224934,-0.027216130415188777,-15.6452457153165,-8.440508621208446,-11.189079822876092,-11.465211457731805,12.372685132917951,12.545958887654264,12.348445670773874,10.451319425550814
2010-08-26,11.130000114440918,-0.02282706067118412,-0.03310690988870424,-0.024228659380007844,-0.03497202174224934,-13.452562895972298,-11.173181551204205,-15.102971732175947,-13.971013608186142,12.146742402285762,12.411105671157754,12.30066349209415,10.458072467231315
2010-08-27,11.199999809265137,0.00628928069222523,-0.02282706067118412,-0.03310690988870424,-0.024228659380007844,-10.471625864500798,-12.345923102988616,-14.990515012353612,-13.16146713596538,11.97460738537292,12.295762255739408,12.257500210414582,10.465454828843592
2010-08-30,11.092499732971191,-0.009598221261130413,0.00628928069222523,-0.02282706067118412,-0.03310690988870424,-8.117626650079698,-14.787787225020546,-17.970052122911817,-16.203969230270467,11.814224175845332,12.181165824999578,12.211813917181509,10.471694081620983
2010-08-31,11.057499885559082,-0.0031552714225520084,-0.009598221261130413,0.00628928069222523,-0.02282706067118412,-6.133275583953498,-16.876526398694875,-16.562910879645038,-13.848851946279492,11.676637941247831,12.07415002124334,12.16654670025514,10.477522995093004
2010-09-01,11.302499771118164,0.02215689695634082,-0.0031552714225520084,-0.009598221261130413,0.00628928069222523,-0.7682227354443054,-16.29327811615962,-9.143889450437491,-11.871345503234053,11.608612819406073,12.00065952123142,12.13266250695565,10.48573171923256
2010-09-02,11.614999771118164,0.027648750836389846,0.02215689695634082,-0.0031552714225520084,-0.009598221261130413,4.357588963974675,-9.681181328124264,-7.302473913429661,-11.403508197634785,11.609774083353726,11.963930021220632,12.112362007511045,10.496968217261273
2010-09-03,11.829999923706055,0.018510560208749194,0.027648750836389846,0.02215689695634082,-0.0031552714225520084,5.625001117587108,-5.4356538188213985,-7.415380297921061,-10.208730531743457,11.649815145235968,11.951174773838291,12.101288984616733,10.510232214340325
2010-09-07,11.494999885559082,-0.028317839417367097,0.018510560208749194,0.027648750836389846,0.02215689695634082,3.6285793308744,-4.783601841987642,-11.695794484886928,-14.993530389116753,11.621666916203806,11.907729546383127,12.077512941516433,10.520030897636035
2010-09-08,11.329999923706055,-0.014354063809979944,-0.028317839417367097,0.018510560208749194,0.027648750836389846,2.46439105554822,-3.8200324233083514,-14.828038950203323,-14.506694718353213,11.568636553931485,11.85270767755674,12.04819870552387,10.528090290930264
2010-09-09,11.582500457763672,0.022286013747387923,-0.014354063809979944,-0.028317839417367097,0.018510560208749194,2.4773341501055137,1.6900799704871718,-14.219582908997397,-6.89307999633556,11.571157263719154,11.826973656624068,12.029936029141117,10.538581934381343
2010-09-10,11.5649995803833,-0.0015109757555537007,0.022286013747387923,-0.014354063809979944,-0.028317839417367097,-0.4304794810172417,3.9083509566004504,-10.069985310003858,-7.701517742642951,11.570037684930817,11.802023744601138,12.011703227229045,10.548795045286836
2010-09-13,11.807499885559082,0.02096846640505845,-0.0015109757555537007,0.022286013747387923,-0.014354063809979944,-0.19019474464987093,5.42410791642509,-5.615510235570512,-7.5914713789484844,11.613212630499591,11.802545281835227,12.00369525304591,10.561319471558201
2010-09-14,11.859999656677246,0.004446307146051431,0.02096846640505845,-0.0015109757555537007,0.022286013747387923,3.1752916463853587,6.9190889536354785,-1.7602035052872542,-8.891878423758582,11.658082998895527,11.808017127058278,11.998060131619688,10.57424166245491
2010-09-15,12.104999542236328,0.02065766379859424,0.004446307146051431,0.02096846640505845,-0.0015109757555537007,6.840243810670479,9.473205222866552,2.758911855961173,-9.002069156067934,11.739340552230217,11.836301166599045,12.002253833996813,10.589473084144277
2010-09-16,11.984999656677246,-0.009913249904750732,0.02065766379859424,0.004446307146051431,0.02096846640505845,3.475063095238487,6.038486170140058,5.223874411060076,-11.238659291726316,11.784005843947858,11.850462927558873,12.001577199592125,10.603358920686894
2010-09-17,11.739999771118164,-0.0204422104778772,-0.009913249904750732,0.02065766379859424,0.004446307146051431,1.513188042234786,1.076194597186517,5.480679698159083,-8.70917508133485,11.776004739797003,11.839942626945472,11.991319261220598,10.614668779895167
2010-09-20,11.859999656677246,0.010221455527988699,-0.0204422104778772,-0.009913249904750732,0.02065766379859424,0.4446307146051538,0.25359030570300467,5.89285588082,-5.195847804254501,11.791276542866136,11.84185282025326,11.986169472807134,10.62706013190295
2010-09-21,12.324999809265137,0.039207433899552724,0.010221455527988699,-0.0204422104778772,-0.009913249904750732,3.9207433899552684,7.220530073678083,11.111112066385536,2.0915268220847034,11.888317136756863,11.887866819206772,11.999456936981957,10.643955054065756
2010-09-22,12.085000038146973,-0.019472598363672766,0.039207433899552724,0.010221455527988699,-0.0204422104778772,-0.1652168925704947,6.663725679831749,9.292336995000012,2.5891367749535004,11.924077664282336,11.906641411486792,12.002811568400194,10.658293810126267
2010-09-23,11.774999618530273,-0.025651668898482916,-0.019472598363672766,0.039207433899552724,0.010221455527988699,-1.7521906062798642,1.6619827598415564,4.180489776425491,3.3801515680657603,11.896972565054687,11.894104097871885,11.99387776644451,10.6694053107074
2010-09-24,11.96500015258789,0.01613592698199451,-0.025651668898482916,-0.019472598363672766,0.039207433899552724,1.916527988554608,3.4587167031382857,3.0133481564075177,7.50224644709194,11.909341217333452,11.900856103082933,11.992745310999153,10.682296801671386
2010-09-27,12.492500305175781,0.044086932374488796,0.01613592698199451,-0.025651668898482916,-0.019472598363672766,5.333057898888165,5.801401026939452,5.600172322420279,11.540183195730332,12.015370142395694,11.957203169948919,12.012343546064903,10.700308776830635
2010-09-28,12.40999984741211,-0.006603998859178839,0.044086932374488796,0.01613592698199451,-0.025651668898482916,0.6896554925954249,4.637438504690092,7.959982348521133,11.87739595363522,12.087120997853223,12.000326663040653,12.027937910823617,10.717320628279207
2010-09-29,12.729999542236328,0.02578563245437504,-0.006603998859178839,0.044086932374488796,0.01613592698199451,5.33719074930392,5.163155916026866,12.35657217967864,15.12547749479522,12.204008005922876,12.069819318202146,12.055469739506469,10.737347284139478
2010-09-30,12.757499694824219,0.002160263438867327,0.02578563245437504,-0.006603998859178839,0.044086932374488796,8.343949962833022,6.445557449111707,10.14460773254667,12.873257714404806,12.304642858450393,12.135312687404248,12.083000325989518,10.757448303151268
2010-10-01,12.447500228881836,-0.024299390425864598,0.002160263438867327,0.02578563245437504,-0.006603998859178839,4.032595655166675,6.02640946811779,7.630788417800238,7.167459958404527,12.330616925801563,12.165044834211638,12.097294439828433,10.774264740223215
2010-10-04,12.142499923706055,-0.024502936297851274,-0.024299390425864598,0.002160263438867327,0.02578563245437504,-2.8016839937535765,2.3819584756038283,2.8371801092006574,2.6415891970868355,12.296413834511469,12.162897699877774,12.099067203902067,10.78787902065588
2010-10-05,12.21500015258789,0.0059707827331578756,-0.024502936297851274,-0.024299390425864598,0.002160263438867327,-1.5713110170978977,-0.8924921572376454,2.993258905456859,6.263595251821874,12.281611346889,12.16785983823112,12.103613594046609,10.80207923092386
2010-10-06,12.1875,-0.002251342795281497,0.0059707827331578756,-0.024502936297851274,-0.024299390425864598,-4.261583360128111,0.8481585563051761,0.6815403625238833,7.568403195659124,12.264500192909182,12.169730329828155,12.106903257025174,10.8158645122082
2010-10-07,11.625,-0.0461538461538461,-0.002251342795281497,0.0059707827331578756,-0.024502936297851274,-8.877128919577238,-1.273882151929921,-3.003751914808593,0.3669289061658614,12.148227430562057,12.117851250796903,12.08800509008301,10.823915611589214
2010-10-08,12.047499656677246,0.03634405648836525,-0.0461538461538461,-0.002251342795281497,0.0059707827331578756,-3.213501223936286,0.6895069204952061,2.6192495021641258,4.1720717146619535,12.129913289855727,12.111151098975984,12.086416641714157,10.836090577211982
2010-10-11,11.755000114440918,-0.02427885873183755,0.03634405648836525,-0.0461538461538461,-0.002251342795281497,-3.19126878072787,-5.903543507854138,-0.885325002325888,-0.4446307146051538,12.061747257962125,12.077231957591692,12.073419915154423,10.845233955691873
2010-10-12,11.829999923706055,0.006380247429602415,-0.02427885873183755,0.03634405648836525,-0.0461538461538461,-3.1518642985875784,-4.673649724717794,-4.016226314153556,-0.25294885193610767,12.019611379006475,12.053686049602584,12.063874033136841,10.855032622040273
2010-10-13,11.885000228881836,0.004649222783642326,0.006380247429602415,-0.02427885873183755,0.03634405648836525,-2.4820494040464745,-6.637858159781581,-1.65494256213344,-1.8174252100289514,11.99513662443836,12.037620733343465,12.056859374146448,10.865281055939196
2010-10-14,11.845000267028809,-0.0033655835997228323,0.004649222783642326,0.006380247429602415,-0.02427885873183755,1.8924754153015793,-7.152650986663287,0.5944853568264699,-1.168121766031417,11.96783910490935,12.019275927027783,12.048551173867326,10.875029505800786
2010-10-15,11.787500381469727,-0.004854359161066135,-0.0033655835997228323,0.004649222783642326,0.006380247429602415,-2.1581181375125973,-5.302268208685925,-1.4834915909280029,0.4046048660786162,11.935050246102143,11.997202065546064,12.038313887890949,10.884108817996498
2010-10-18,11.897500038146973,0.009331889978147379,-0.004854359161066135,-0.0033655835997228323,0.004649222783642326,1.212249445501874,-2.0177054733248436,-4.762859735791189,0.3161920957444011,11.928222935564838,11.987706634365198,12.032791776136284,10.894192312724364
2010-10-19,11.619999885559082,-0.02332424052936677,0.009331889978147379,-0.004854359161066135,-0.0033655835997228323,-1.7751482629019721,-4.871062297144146,-6.365833775717316,-5.72008060540562,11.872182381018337,11.95268694400271,12.016603858858748,10.901414278623218
2010-10-20,12.352499961853027,0.06303787293528895,-0.02332424052936677,0.009331889978147379,-0.004854359161066135,3.933527336710659,1.3538458408453526,-2.965432788358011,2.2134871564888403,11.959512850261007,11.99076437427417,12.029776255054603,10.915852942137944
2010-10-21,12.317500114440918,-0.0028334221833795636,0.06303787293528895,-0.02332424052936677,0.009331889978147379,3.9890235268912404,5.956990231749832,-3.448948390426463,4.6072230444654405,12.024601443748264,12.02188206381386,12.041059543657989,10.92979968017081
2010-10-22,12.585000038146973,0.02171706281475405,-0.0028334221833795636,0.06303787293528895,-0.02332424052936677,6.765638437907814,4.461509830148205,1.1046379332140681,5.181779169680857,12.1264920972753,12.07551234708368,12.06239054344187,10.946269335474055
2010-10-25,12.707500457763672,0.009733843404480247,0.02171706281475405,-0.0028334221833795636,0.06303787293528895,6.808156478416421,8.102937763076797,4.6530824591940485,1.7210337989650775,12.232129981000458,12.135701690957966,12.08768897145449,10.963794023258032
2010-10-26,12.829999923706055,0.00963993401767227,0.009733843404480247,0.02171706281475405,-0.0028334221833795636,10.413081325850246,8.453085430677874,5.034791350271651,3.384368101999043,12.34083360694693,12.201825332172069,12.116799204876122,10.982363236197813
2010-10-27,13.067500114440918,0.01851131661318517,0.00963993401767227,0.009733843404480247,0.02171706281475405,5.788303216320203,9.94951504237652,7.220513759515225,2.6512221864958514,12.472954790127655,12.284270549531007,12.154081593486506,11.003110866827098
2010-10-28,13.202500343322754,0.010330991214811291,0.01851131661318517,0.00963993401767227,0.009733843404480247,7.18490132461432,11.460532255728346,13.569895426432291,3.4881493955988425,12.605599436163129,12.371721006082602,12.195196054264398,11.024995339230042
2010-10-29,13.199999809265137,-0.00018939852244592714,0.010330991214811291,0.01851131661318517,0.00963993401767227,4.886768130743027,11.98302763167582,9.566301601420882,6.0453871584374985,12.713672231272584,12.450604701623796,12.234600123087958,11.04663717475278
2010-11-01,13.109999656677246,-0.006818193476390788,-0.00018939852244592714,0.010330991214811291,0.01851131661318517,3.167414396335249,10.191213403174062,11.527005776645826,7.96787925921516,12.78573176316434,12.513404221152696,12.268929516562048,11.067168144722178
2010-11-02,13.3125,0.015446250848650145,-0.006818193476390788,-0.00018939852244592714,0.010330991214811291,3.760717686384608,14.565405603353717,12.531699795899184,8.984853325438486,12.881507806225368,12.589508581042915,12.30985384924589,11.089509755222455
2010-11-03,13.510000228881836,0.014835697944175497,0.015446250848650145,-0.006818193476390788,-0.00018939852244592714,3.386264477257668,9.370574949228086,13.672696413173593,10.85128392928686,12.995779155799271,12.67717445226567,12.356918413153183,11.113594237547424
2010-11-04,13.8125,0.022390804292621524,0.014835697944175497,0.015446250848650145,-0.006818193476390788,4.6203343367891465,12.13720212436904,16.610381499507703,18.817204301075268,13.144273854744858,12.785300694907033,12.41400004400992,11.14044902125342
2010-11-05,13.970000267028809,0.01140273426452909,0.022390804292621524,0.014835697944175497,0.015446250848650145,5.833336885529387,11.005166664153341,18.51537488804693,15.95767308684694,13.294405929705576,12.898129225585297,12.475019660598898,11.168603760017355
2010-11-08,13.774999618530273,-0.013958528616407007,0.01140273426452909,0.022390804292621524,0.014835697944175497,5.072463609976728,8.400543948943247,15.780622604441866,17.18417255996283,13.381786600400975,12.981640691580058,12.525999266792285,11.194538047166738
2010-11-09,13.385000228881836,-0.028312116185020164,-0.013958528616407007,0.01140273426452909,0.022390804292621524,0.5446026582673122,4.3258013131419,15.189331847724308,13.144550424381043,13.382370896488403,13.020055885608798,12.55968557903109,11.216333690765893
2010-11-10,13.520000457763672,0.010085933998756014,-0.028312116185020164,-0.013958528616407007,0.01140273426452909,0.07402093791573246,3.462791959899774,9.451532074609332,13.756838009212727,13.407394453083905,13.067669654385453,12.597344986040211,11.239255748148956
2010-11-11,13.425000190734863,-0.007026646731676411,0.010085933998756014,-0.028312116185020164,-0.013958528616407007,-2.8054284833675056,1.6852856779105485,8.991273115520599,13.338960642357003,13.410595496293169,13.101701134037778,12.629802052890982,11.261004449070208
2010-11-12,13.470000267028809,0.0033519609426151398,-0.007026646731676411,0.010085933998756014,-0.028312116185020164,-3.579097998874569,2.045458042917223,7.03218296542925,14.27359347707015,13.421396363699648,13.136777241941687,12.662751002465015,11.282984506960345
2010-11-15,13.512499809265137,0.0031551255674697742,0.0033519609426151398,-0.007026646731676411,0.010085933998756014,-1.9056248024284461,3.070176682902409,6.334836297484836,13.574278343685545,13.437960626529735,13.17256034359154,12.696074485084628,11.305168738824074
2010-11-16,13.542499542236328,0.0022201467822127174,0.0031551255674697742,0.0033519609426151398,-0.007026646731676411,1.176685174906788,1.7276960919160798,5.5533875507963515,16.544747638650666,13.45696770211275,13.207792648224377,12.729267624580775,11.327430736867976
2010-11-17,13.225000381469727,-0.023444649916832927,0.0022201467822127174,0.0031551255674697742,0.0033519609426151398,-2.1819531531490863,-2.109547317422196,1.205282308394662,7.063350919337412,13.4147918256322,13.20943147996203,12.74870812485093,11.346312026864014
2010-11-18,13.53499984741211,0.023440412627642626,-0.023444649916832927,0.0022201467822127174,0.0031551255674697742,0.8193642839063893,-2.009050878464367,2.5184585907435264,9.884308680004041,13.436647829592182,13.24043799114775,12.779543094363135,11.368090015128175
2010-11-19,13.757499694824219,0.01643885112083332,0.023440412627642626,-0.023444649916832927,0.0022201467822127174,2.1343683897255508,-1.5211207454742965,4.223484042535898,9.316644045476586,13.494984532361643,13.289681962926462,12.817894333596904,11.391865235821669
2010-11-22,13.862500190734863,0.007632236833713835,0.01643885112083332,0.023440412627642626,-0.023444649916832927,2.590197124219319,0.6352128829599615,5.739897435270718,9.08911816930561,13.561805561156774,13.344236079860595,12.858859269170942,11.416448668208865
2010-11-23,13.657500267028809,-0.014788091677940485,0.007632236833713835,0.01643885112083332,0.023440412627642626,0.849183892780032,2.035861288660859,2.591551301624853,6.449729916161398,13.579204598588053,13.374070764352807,12.890178523988897,11.438747689092647
2010-11-24,14.0,0.02507777604061534,-0.014788091677940485,0.007632236833713835,0.01643885112083332,5.860110368058423,3.55029235195547,3.62694124956887,7.136023549971695,13.655712853390224,13.433683072509682,12.933700934812862,11.464232786713618
2010-11-26,13.979999542236328,-0.0014286041259765625,0.02507777604061534,-0.014788091677940485,0.007632236833713835,3.287770224166664,4.134073323026784,1.2126663691317874,5.889029946564624,13.71467406954406,13.485713212483649,12.974732252751037,11.489265291743695
2010-11-29,13.875,-0.007510697115483023,-0.0014286041259765625,0.02507777604061534,-0.014788091677940485,0.8540818301452455,3.0066794724758057,-0.680030531230717,5.113637882487527,13.743824238717867,13.522788144628063,13.010036870290213,11.513003945557191
2010-11-30,13.75,-0.009009009009009028,-0.007510697115483023,-0.0014286041259765625,0.02507777604061534,-0.811543294405535,1.7576332587402974,-0.18148543900243516,4.881772388123489,13.744947104405526,13.5444273689492,13.039055032239617,11.535262612765578
2010-12-01,13.864999771118164,0.008363619717684623,-0.009009009009009028,-0.007510697115483023,-0.0014286041259765625,1.5193080727246218,2.381393684939938,3.5861003662935804,4.150233022483862,13.766774861989642,13.574958073917674,13.07144502199956,11.558444077027794
