Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-02-14,46.5,0.00540540540540535,-0.01364895282531664,0.012742984067170893,0.06559259894310498,5.9949877641864875,8.95032724346295,12.69995611156409,17.069482806971713,44.685011890627614,43.50917094785879,42.783814968332635,41.5015850172279
2008-02-15,46.220001220703125,-0.006021479124663998,0.00540540540540535,-0.01364895282531664,0.012742984067170893,6.375144785098222,6.399637849631197,16.835186087502557,17.279881755031777,44.964100859732255,43.767345259558255,42.918567370386384,41.54853443218786
2008-02-19,46.540000915527344,0.006923402993786132,-0.006021479124663998,0.00540540540540535,-0.01364895282531664,0.5183621650574219,8.23256026866824,14.65878477598404,22.184302255418466,45.250628142604086,44.031407702983884,43.06058437215662,41.59820076535542
2008-02-20,46.7400016784668,0.004297394907715413,0.006923402993786132,-0.006021479124663998,0.00540540540540535,-0.31989275567095554,9.873062229781073,14.194970266238466,19.265127114886635,45.52142333094276,44.28936903398226,43.204875246913886,41.64936296349584
2008-02-21,45.79999923706055,-0.02011130525567162,0.004297394907715413,0.006923402993786132,-0.006021479124663998,-0.9729746225717906,8.582263882631045,11.980434054705928,13.170244268811066,45.57207349569144,44.43323857713257,43.30664481515493,41.6906628269144
2008-02-22,48.2599983215332,0.05371177129806748,-0.02011130525567162,0.004297394907715413,0.006923402993786132,3.784942626953125,10.00683723850693,13.074034621505703,16.965584790988142,46.06078710038994,44.79769188612311,43.500893972267804,41.75602934924891
2008-02-25,49.060001373291016,0.016576939071314856,0.05371177129806748,-0.02011130525567162,0.004297394907715413,6.144526346995815,12.911393583073524,12.937391630409916,24.01415487921074,46.606098786371945,45.20362612299624,43.718898184072636,41.82870568779659
2008-02-26,48.599998474121094,-0.009376332782174646,0.016576939071314856,0.05371177129806748,-0.02011130525567162,4.426294624129377,4.967601025832257,13.023252265397891,19.733920402615496,46.96862600232633,45.5270901564367,43.91031388172159,41.89608173542172
2008-02-27,47.119998931884766,-0.030452666434226505,-0.009376332782174646,0.016576939071314856,0.05371177129806748,0.8130022245870696,0.4905087336962164,10.76633266993113,15.123377914869526,46.996148353155135,45.67879575409842,44.03618388368877,41.94806101100841
2008-02-28,46.52000045776367,-0.012733414425336376,-0.030452666434226505,-0.009376332782174646,0.016576939071314856,1.5720550932247894,0.5837847735430743,10.289236892336726,13.74082817167816,46.9095760085385,45.75891048778082,44.13358845522112,41.993552945801994
2008-02-29,45.150001525878906,-0.029449675804036457,-0.012733414425336376,-0.030452666434226505,-0.009376332782174646,-6.444253841315701,-2.9032225249915995,2.9177174040545357,5.787256801878676,46.589653375327664,45.70091915807588,44.17344779132535,42.02496039435998
2008-03-03,46.95000076293945,0.039867091389328646,-0.029449675804036457,-0.012733414425336376,-0.030452666434226505,-4.300857218280222,1.5794018237916934,8.055235761895117,8.08011567033603,46.65517108216617,45.81987931092003,44.28233222158473,42.07396577116177
2008-03-04,47.0099983215332,0.0012779032506664567,0.039867091389328646,-0.029449675804036457,-0.012733414425336376,-3.271605354956022,1.0098783772242086,1.5334753697022567,9.32557749193768,46.71968512568745,45.933223978597475,44.38929951962193,42.12308052290676
2008-03-05,45.97999954223633,-0.021910206680970656,0.0012779032506664567,0.039867091389328646,-0.029449675804036457,-2.419353598238374,-1.6260207722256097,-1.9407120052405105,8.086503414844463,46.585196837787244,45.93767879418213,44.45167991266563,42.16145782658169
2008-03-06,44.56999969482422,-0.030665503728787846,-0.021910206680970656,0.0012779032506664567,0.039867091389328646,-4.191747084589763,-2.6855885649033686,-3.6324330922719597,5.666191020285905,46.21879735724851,45.80742364186233,44.456319904122836,42.185423417310474
2008-03-07,43.61000061035156,-0.02153913150203901,-0.030665503728787846,-0.021910206680970656,0.0012779032506664567,-3.410854625651899,-9.635304336732336,-6.215052450856855,-0.5926563206370083,45.74447067599452,45.598145257908925,44.42313091221024,42.19959831475367
2008-03-10,42.83000183105469,-0.017885777766114663,-0.02153913150203901,-0.030665503728787846,-0.021910206680970656,-8.775290447145075,-12.698734952804202,-7.334485720718609,-1.4269250195585539,45.21456724964182,45.33451255058947,44.360655261968844,42.20587098655766
2008-03-11,45.27000045776367,0.05696937946287495,-0.017885777766114663,-0.02153913150203901,-0.030665503728787846,-3.701335728345506,-6.851847985408075,-2.728836340310333,-2.224619430387418,45.22464601475488,45.328368541748915,44.39631585788237,42.236359837017424
2008-03-12,44.2400016784668,-0.02275234744602772,0.05696937946287495,-0.017885777766114663,-0.02153913150203901,-3.784249415164094,-6.11204863901038,-5.34873750582631,-5.6515200376962715,45.04561977179341,45.22471455476967,44.390185890062156,42.25629657175821
2008-03-13,45.06999969482422,0.018761256439133733,-0.02275234744602772,0.05696937946287495,-0.017885777766114663,1.1218308355924524,-3.116940560342286,-1.593885489949147,-2.551352011190878,45.05005248507173,45.209979806203435,44.41684525495479,42.28429361775887
2008-03-14,43.900001525878906,-0.025959577920291688,0.018761256439133733,-0.02275234744602772,0.05696937946287495,0.6649871852065675,-2.768549186611942,-9.03439069062069,-5.591394568002352,44.84095231067303,45.085219969982056,44.396576873422404,42.30037031336205
2008-03-17,44.0099983215332,0.0025056216818000188,-0.025959577920291688,0.018761256439133733,-0.02275234744602772,2.75506990434667,-6.261985928926707,-10.293524073374991,-4.781486025102061,44.68986976719306,44.98281790822502,44.38141693021107,42.31738153732395
2008-03-18,45.43000030517578,0.03226544053167579,0.0025056216818000188,-0.025959577920291688,0.018761256439133733,0.35343460524456405,-3.3609829244211964,-6.522630182042696,-2.385046387012915,44.82443895591719,45.02540670793462,44.42253784687635,42.348352868347355
2008-03-19,43.52000045776367,-0.042042699418483265,0.03226544053167579,0.0025056216818000188,-0.025959577920291688,-1.627489135140733,-5.350150302226404,-7.640064846616703,-6.889176519192522,44.587268319889276,44.88203468410882,44.387144223773895,42.360011053316676
2008-03-20,45.16999816894531,0.037913549950050474,-0.042042699418483265,0.03226544053167579,0.0025056216818000188,0.2218736960244032,1.346193579154926,-2.901982535541998,-1.3755482065716906,44.693219201535825,44.90945977790277,44.4178443784865,42.387971124118955
2008-03-24,46.220001220703125,0.023245585439932492,0.037913549950050474,-0.042042699418483265,0.03226544053167579,5.284737162153825,5.984867172260564,2.369877427824494,-4.227097330668262,44.97081593229352,45.03427324864566,44.48851719582833,42.426100776821286
2008-03-25,46.40999984741211,0.004110744735849936,0.023245585439932492,0.037913549950050474,-0.042042699418483265,5.453309741901612,8.358622141738218,-1.1501616757237625,-5.401552082551726,45.232485735042346,45.16529482948056,44.56386945667475,42.46574156359334
2008-03-26,45.79999923706055,-0.013143732220580406,0.004110744735849936,0.023245585439932492,0.037913549950050474,0.8144374408965437,1.1707505498953044,-2.5739185868432783,-5.761315483479927,45.33567000813656,45.2257428682977,44.61234513433694,42.49891825686167
2008-03-27,42.2599983215332,-0.07729259769643926,-0.013143732220580406,0.004110744735849936,0.023245585439932492,-2.8952254663997663,-4.475595121637015,-8.090476854585447,-10.314093209927766,44.77645697420868,44.94329100670109,44.52009623971718,42.496540944072336
2008-03-28,40.02000045776367,-0.05300515742396894,-0.07729259769643926,-0.013143732220580406,0.004110744735849936,-11.401367987484887,-11.20479092801166,-10.208658892113307,-13.972484815217198,43.9116466984914,44.474406192516575,44.34362189532685,42.47189875017872
2008-03-31,40.209999084472656,0.004747591817483965,-0.05300515742396894,-0.07729259769643926,-0.013143732220580406,-13.003033270233741,-8.405472239519185,-7.7963803675615155,-10.941311792813027,43.238619859578904,44.06827218222668,44.18151903999923,42.44939228584334
2008-04-01,41.150001525878906,0.023377330584651412,0.004747591817483965,-0.05300515742396894,-0.07729259769643926,-11.333760695598254,-6.4985160298335165,-3.9224847848539337,-12.353565799383002,42.858871071633445,43.79034164352689,44.06263600022981,42.436463024550164
2008-04-02,41.310001373291016,0.003888209999493908,0.023377330584651412,0.004747591817483965,-0.05300515742396894,-9.803488948830166,-9.06889479244705,-8.747512799712217,-12.125073711460379,42.577258399207544,43.554118760647285,43.954689544271424,42.4252544509058
2008-04-03,41.18000030517578,-0.0031469635389381745,0.003888209999493908,0.023377330584651412,0.004747591817483965,-2.555603547686651,-5.376838529353578,-6.91682020161502,-10.439319888751546,42.32321147301995,43.32801224107857,43.845878201561796,42.41286386239107
2008-04-04,41.529998779296875,0.008499234374146125,-0.0031469635389381745,0.003888209999493908,0.023377330584651412,3.7731092060501745,-8.058444846586163,-7.854450719984968,-6.820733534535721,42.17899098325212,43.15677286376603,43.755059400688666,42.404079135196106
2008-04-07,39.5099983215332,-0.04863955013576027,0.008499234374146125,-0.0031469635389381745,0.003888209999493908,-1.740862419491481,-14.51753077012975,-10.000006951612088,-9.401518531153506,41.69371959021232,42.809461002601,43.588586417192374,42.37528231117957
2008-04-08,40.099998474121094,0.014932932868952697,-0.04863955013576027,0.008499234374146125,-0.0031469635389381745,-2.5516476617807022,-13.596210717597904,-8.884344459288528,-6.374044455338207,41.40395211455937,42.55141695226958,43.451779046875856,42.35264267100983
2008-04-09,38.77000045776367,-0.03316703408893518,0.014932932868952697,-0.04863955013576027,0.008499234374146125,-6.1486343042573255,-15.349342568565644,-14.659915920478973,-14.358294531197135,40.92505181332379,42.19128204803092,43.26817988651852,42.316994489783504
2008-04-10,38.70000076293945,-0.0018055118389920244,-0.03316703408893518,0.014932932868952697,-0.04863955013576027,-6.022339785958246,-8.424036204421203,-11.07536682933183,-12.522605572648207,40.52049707689027,41.8587790684984,43.08903560716247,42.28100450245173
2008-04-11,38.209999084472656,-0.012661541829633305,-0.0018055118389920244,-0.03316703408893518,0.014932932868952697,-7.994220545171969,-4.522742010463633,-15.408455538210989,-15.220769151989492,40.10040653281434,41.5112762128769,42.897700841566795,42.240496985854925
2008-04-14,37.75,-0.012038709643926282,-0.012661541829633305,-0.0018055118389920244,-0.03316703408893518,-4.454564404711688,-6.117878986529498,-18.32540241671217,-14.00911460618857,39.67305989048446,41.15305943069815,42.69583022032889,42.19581542380662
2008-04-15,36.93000030517578,-0.0217218462205091,-0.012038709643926282,-0.012661541829633305,-0.0018055118389920244,-7.905232642318179,-10.255166620222846,-20.42663127215017,-16.087249003355044,39.174321784064695,40.75086332350554,42.46971924326406,42.14341925347199
2008-04-16,38.0099983215332,0.02924446269788028,-0.0217218462205091,-0.012038709643926282,-0.012661541829633305,-1.9602840527650256,-7.9883876592931555,-17.008735906754804,-16.332823979306085,38.96262660905897,40.48982856141294,42.2948282267256,42.102290686985036
2008-04-17,35.70000076293945,-0.060773419116019856,0.02924446269788028,-0.0217218462205091,-0.012038709643926282,-7.7519378316728895,-13.307429581411547,-15.522947986609745,-17.968749109765195,38.36942190976451,40.03365448536785,42.036207541871235,42.038586309631356
2008-04-18,35.5099983215332,-0.0053221971245304145,-0.060773419116019856,0.02924446269788028,-0.0217218462205091,-7.066215199247802,-14.49554691719544,-11.26937052634529,-21.385876110248386,37.849526711904275,39.60283008881217,41.78027776852465,41.973625235122924
2008-04-21,35.060001373291016,-0.012672401281678236,-0.0053221971245304145,-0.060773419116019856,0.02924446269788028,-7.125824176712542,-11.262964154106053,-12.807753863317906,-24.14539063753477,37.34234028670186,39.17017973495302,41.51673751773117,41.90483295789076
2008-04-22,33.790000915527344,-0.03622362829486847,-0.012672401281678236,-0.0053221971245304145,-0.060773419116019856,-8.502570711347552,-15.735655358356098,-17.885784538119438,-27.192413215636925,36.69646040103377,38.65778175215057,41.213728239213374,41.82408836045431
2008-04-23,34.29999923706055,0.015093172764575113,-0.03622362829486847,-0.012672401281678236,-0.0053221971245304145,-9.760587340965204,-11.529536156629087,-16.969261445638164,-25.109170723947095,36.26074018940227,38.242754845951524,40.94260161167797,41.749221802012585
2008-04-24,34.72999954223633,0.012536452324791059,0.015093172764575113,-0.03622362829486847,-0.012672401281678236,-2.7170901960038427,-10.258400884852033,-15.662944912918745,-17.818265684738638,35.98242370809937,37.90820672178817,40.69897015797438,41.679378794452624
2008-04-25,35.540000915527344,0.02332281554757709,0.012536452324791059,0.015093172764575113,-0.03622362829486847,0.08449055311823854,-6.987694930435934,-14.423303731845053,-11.194401526717703,35.901983200359,37.682663311668094,40.49665763866273,41.61829045734889
2008-04-28,34.58000183105469,-0.02701179121391739,0.02332281554757709,0.012536452324791059,0.015093172764575113,-1.3690802151593626,-8.39734614290149,-12.477845355391057,-14.001485654328272,35.66162295139458,37.38717174208587,40.26463192071732,41.5482577346992
2008-04-29,34.2400016784668,-0.0098322768821415,-0.02701179121391739,0.02332281554757709,0.012536452324791059,1.3317571788897662,-7.2840471282963355,-14.613458899346593,-16.792222578816833,35.403146356316796,37.08744125983644,40.028371911217306,41.47553876896554
2008-04-30,34.7400016784668,0.01460280302247896,-0.0098322768821415,-0.02701179121391739,0.02332281554757709,1.2828059801553438,-8.602990758918047,-10.394631755775153,-15.904138166095663,35.282574596707704,36.86387558542028,39.8209848432663,41.408518499408345
2008-05-01,35.66999816894531,0.026770191293771894,0.01460280302247896,-0.0098322768821415,-0.02701179121391739,2.7065898044882504,-0.08404087773938267,-7.829463912816722,-13.380286778526163,35.353015246205445,36.75017297432743,39.65820105211646,41.35141879462762
2008-05-02,35.720001220703125,0.001401823782579914,0.026770191293771894,0.01460280302247896,-0.0098322768821415,0.5064724269524133,0.5913909014255753,-6.5166132515857305,-13.989881361350035,35.419739968841384,36.65206137874416,39.50376184304143,41.295384788916934
2008-05-05,34.88999938964844,-0.023236332662094683,0.001401823782579914,0.026770191293771894,0.01460280302247896,0.8964648414661321,-0.484888696473603,-7.576160557222682,-11.693240010508521,35.32342349989721,36.484245951211236,39.322829982124055,41.23164961081476
2008-05-06,34.70000076293945,-0.005445647177779955,-0.023236332662094683,0.001401823782579914,0.026770191293771894,1.3434552042149728,2.6931039442320404,-6.038449834303931,-13.466328969230707,35.21007391135944,36.3143178380425,39.14154256176387,41.166658079990135
2008-05-07,34.040000915527344,-0.019020168095125967,-0.005445647177779955,-0.023236332662094683,0.001401823782579914,-2.014970434999549,-0.7580126160827417,-10.444613473599654,-12.200153434068758,34.997333366662694,36.09771622637439,38.94148210504871,41.09574606840344
2008-05-08,34.650001525878906,0.017920111455499654,-0.019020168095125967,-0.005445647177779955,-0.023236332662094683,-2.8595365725429907,-0.23034269338280175,-2.9411742706475295,-10.465114101338663,34.934182122883826,35.959838635851014,38.773188749002834,41.03160930678628
2008-05-09,35.2599983215332,0.01760452435185922,0.017920111455499654,-0.019020168095125967,-0.005445647177779955,-1.2878020253350568,-0.7878519605547004,-0.7040270679156874,-7.720494199483613,34.99342143172917,35.89318717734456,38.635416575376574,40.97418034175889
2008-05-12,35.290000915527344,0.0008508960698339063,0.01760452435185922,0.017920111455499654,-0.019020168095125967,1.146464697266757,2.0532071916637062,0.656016923067047,-6.516553866152732,35.04734497423792,35.8357408666953,38.504223804402095,40.91762134249291
2008-05-13,35.939998626708984,0.018418750193221145,0.0008508960698339063,0.01760452435185922,0.017920111455499654,3.5734807968473667,4.964944114799208,6.362822293365679,-2.680751882712676,35.209645638323565,35.8456701771728,38.40366595429648,40.86809275825625
2008-05-14,35.5,-0.012242588857029002,0.018418750193221145,0.0008508960698339063,0.01760452435185922,4.289068875455516,2.1876749706787715,3.498544576184344,-6.603521263801934,35.26243734044655,35.812749207918245,38.28979670118681,40.81467889996515
2008-05-15,36.34000015258789,0.023661976129236262,-0.012242588857029002,0.018418750193221145,0.0008508960698339063,4.877340699240033,1.8783347856347499,4.635763407925146,1.7927153388546355,35.45835785174498,35.86296358360107,38.21333409143784,40.77015473332459
2008-05-16,36.189998626708984,-0.0041277249655768955,0.023661976129236262,-0.012242588857029002,0.018418750193221145,2.6375506223658327,1.3157821666967116,1.8289186675222007,1.9149544841387114,35.591383447192975,35.894109778182774,38.13398760262494,40.724581040721446
2008-05-19,35.9900016784668,-0.005526304388820402,-0.0041277249655768955,0.023661976129236262,-0.012242588857029002,1.983566859675138,3.152772450734753,4.077500788753152,2.6525963170220033,35.66385948924276,35.90324234011459,38.049909723246195,40.67747079831096
2008-05-20,35.70000076293945,-0.008057818894208424,-0.005526304388820402,-0.0041277249655768955,0.023661976129236262,-0.6677737143572835,2.8818443170411316,4.264015808710767,5.652559324242033,35.67043062991489,35.88388599943124,37.957756430685144,40.627943733282386
2008-05-21,34.459999084472656,-0.0347339398310057,-0.008057818894208424,-0.005526304388820402,-0.0041277249655768955,-2.9295800437389965,1.2338371258789549,-0.8059947624231034,0.4664718687201379,35.45035216710721,35.748277721816144,37.82058947593171,40.56657114971214
2008-05-22,34.560001373291016,0.0029019817607429665,-0.0347339398310057,-0.008057818894208424,-0.005526304388820402,-4.8981804397986926,-0.25974068867117533,-3.1118498812278386,-0.4894850883558809,35.28847020459517,35.63510854576613,37.69272327582816,40.506804286265165
2008-05-23,34.56999969482422,0.0002893032736084322,0.0029019817607429665,-0.0347339398310057,-0.008057818894208424,-4.476371907594304,-1.9568878603366344,-3.21948904417274,-2.729322441517816,35.157839202818636,35.53366960758119,37.5702635275535,40.447731603763266
2008-05-27,34.380001068115234,-0.005496055203536243,0.0002893032736084322,0.0029019817607429665,-0.0347339398310057,-4.47346633861049,-2.5786336747067526,-1.4617321021923413,-0.5783711750987872,35.01641408741801,35.42379641334634,37.44515519581083,40.387356175547865
2008-05-28,35.349998474121094,0.02821400162507426,-0.005496055203536243,0.0002893032736084322,0.0029019817607429665,-0.9803985471667005,-1.6416254177300642,1.8731922100585539,3.2418129125045083,35.0770657940913,35.416768038182035,37.362992187117115,40.33723321334462
2008-05-29,35.939998626708984,0.016690245489538347,0.02821400162507426,-0.005496055203536243,0.0002893032736084322,4.294833376542955,1.2394327512929137,5.581661751116337,3.454222482050115,35.23396267274906,35.46659952280365,37.3071885180815,40.29347963536815
2008-05-30,35.65999984741211,-0.007790728714407669,0.016690245489538347,0.02821400162507426,-0.005496055203536243,3.182865828735773,-1.8712171225110912,2.9148579424415604,-0.028030059003220732,35.31142397723325,35.485018601337785,37.24259288393761,40.247375358871075
2008-06-02,34.7400016784668,-0.025799163569319994,-0.007790728714407669,0.016690245489538347,0.02821400162507426,0.4917616000674441,-4.006623385644616,-1.4747494833227075,-2.743559654942916,35.20752901382116,35.414064608683404,37.144452052350516,40.1925756207576
2008-06-03,34.7400016784668,0.0,-0.025799163569319994,-0.007790728714407669,0.016690245489538347,1.0471221616262105,-3.473186834408758,-1.5585129577555528,-0.42991606135179145,35.12252404375673,35.34986813913896,37.05015988082566,40.138321153670134
2008-06-04,35.08000183105469,0.009786992981023257,0.0,-0.025799163569319994,-0.007790728714407669,-0.7637812014732178,-1.7366916488371427,-2.392868192864053,1.095103918617448,35.11479273235636,35.32416658598808,36.97289878083464,40.087989618121725
2008-06-05,35.7400016784668,0.018814133778859876,0.009786992981023257,0.0,-0.025799163569319994,-0.5564745572737968,3.7144591642513927,0.6760610661036531,4.994126666324494,35.22846708619462,35.36376992812891,36.92454987485943,40.04472605653312
2008-06-06,33.75,-0.055679954812810295,0.018814133778859876,0.009786992981023257,0.0,-5.356140929851183,-2.3437538805105733,-7.127133026177074,-2.597406886711753,34.95965488870469,35.210077554021396,36.80005772290416,39.982091966418366
2008-06-09,33.310001373291016,-0.013036996346932894,-0.055679954812810295,0.018814133778859876,0.009786992981023257,-4.116293137838709,-3.6447738867693675,-7.9579921600009955,-5.530337609379092,34.659717885902204,35.02911791776136,36.66319276801737,39.91570300529273
2008-06-10,33.0,-0.009306555404095085,-0.013036996346932894,-0.055679954812810295,0.018814133778859876,-5.008640168101424,-4.013964587671516,-8.307867571608774,-6.489092819829767,34.357950997556344,34.83586859226028,36.519538149663745,39.84689004006594
2008-06-11,31.3700008392334,-0.04939391396262427,-0.009306555404095085,-0.013036996346932894,-0.055679954812810295,-10.575828957160995,-11.258833965159457,-12.128851067703824,-12.71563150277744,33.81468733240672,34.505785949114866,36.31759551003903,39.762542883838755
2008-06-12,30.360000610351562,-0.03219637238959405,-0.04939391396262427,-0.009306555404095085,-0.013036996346932894,-15.053164005184316,-15.525871534704565,-11.897848470833285,-14.478871520136444,33.18656247385124,34.11094925018503,36.083964337502266,39.668985249276695
2008-06-13,31.260000228881836,0.02964425561386208,-0.03219637238959405,-0.04939391396262427,-0.009306555404095085,-7.377777099609376,-12.338753890515193,-9.548614043052433,-13.97908613752246,32.83627842931135,33.8394302957752,35.89478927441912,39.58531375653645
2008-06-16,31.459999084472656,0.006397915998926917,0.02964425561386208,-0.03219637238959405,-0.04939391396262427,-5.553894363696268,-9.441572928959339,-8.996241358998878,-13.069908045659579,32.586045821158855,33.61281779946067,35.720875933636904,39.50446485432686
2008-06-17,30.479999542236328,-0.031150653870171796,0.006397915998926917,0.02964425561386208,-0.03219637238959405,-7.636365023526278,-12.262527145676518,-11.343808623368115,-15.30981350169584,32.203128315900216,33.3144541559155,35.51535136926826,39.4146691795797
2008-06-18,29.719999313354492,-0.024934391085823293,-0.031150653870171796,0.006397915998926917,0.02964425561386208,-5.259807082361647,-15.279367839015434,-15.926448101230307,-16.750703982597287,31.751650315437356,32.97212512329064,35.28808266119321,39.31820480280133
2008-06-19,30.200000762939453,0.01615078939013559,-0.024934391085823293,-0.031150653870171796,0.006397915998926917,-0.5270087094713554,-15.500841229297343,-15.971057548966694,-12.362154482623644,31.46953221498319,32.70811327944767,35.088550037732276,39.22747640439475
2008-06-20,29.31999969482422,-0.029139107479598025,0.01615078939013559,-0.024934391085823293,-0.031150653870171796,-6.20601573849384,-13.125926830150464,-17.779024620629638,-15.162041291226405,31.07870812040883,32.38543579519782,34.862332377226075,39.12889454658808
2008-06-23,28.790000915527344,-0.018076356917235414,-0.029139107479598025,0.01615078939013559,-0.024934391085823293,-8.486962004595583,-13.569499463869573,-17.127232226437958,-16.71969577761451,30.662579537703106,32.0430134257054,34.62420173166926,39.02601998309494
2008-06-24,28.950000762939453,0.005557479761169937,-0.018076356917235414,-0.029139107479598025,0.01615078939013559,-5.019681109826612,-12.272724960789535,-16.666668496784247,-15.794066714592637,30.351201578655168,31.74844079115626,34.401684046621035,38.92576108538195
2008-06-25,28.389999389648438,-0.019343742954504695,0.005557479761169937,-0.018076356917235414,-0.029139107479598025,-4.475100788809331,-9.499526202938362,-19.07070151713591,-19.688824285432172,29.994619362472125,31.428589229107892,34.16593170713192,38.82092763567316
2008-06-26,27.309999465942383,-0.03804156206145759,-0.019343742954504695,0.005557479761169937,-0.018076356917235414,-9.569540476779041,-10.046116874481385,-23.58702243039752,-24.012241209027692,29.50650665401217,31.03634258499689,33.897071619242126,38.70639103696937
2008-06-27,24.90999984741211,-0.0878798852238446,-0.03804156206145759,-0.019343742954504695,0.005557479761169937,-15.040927330536755,-20.313500751682064,-26.19259304470486,-30.14582177789925,28.670778143721247,30.45288137189358,33.54463743211154,38.569113512695175
2008-06-30,24.979999542236328,0.0028101041851869013,-0.0878798852238446,-0.03804156206145759,-0.019343742954504695,-13.233766072012049,-20.597583378298907,-25.00750971969019,-28.094420450992946,27.999727488905805,29.93165453097384,33.20876927956742,38.4338984483125
2008-07-01,24.280000686645508,-0.028022372634845638,0.0028101041851869013,-0.0878798852238446,-0.03804156206145759,-16.131260632891863,-20.341203899952305,-26.42424034349846,-30.10938539563976,27.323413524858477,29.39340178389495,32.858621491609696,38.29306364471382
2008-07-02,23.639999389648438,-0.02635919600072678,-0.028022372634845638,0.0028101041851869013,-0.0878798852238446,-16.731243755263854,-20.45760452280376,-24.641381073593436,-32.61117971572895,26.653701863911195,28.84545869872862,32.49710689937592,38.14726201033506
2008-07-03,23.18000030517578,-0.01945850661375581,-0.02635919600072678,-0.028022372634845638,0.0028101041851869013,-15.122662912963511,-23.245034041119656,-23.64953939667473,-35.14269945000692,26.022119762322937,28.305891232675968,32.1317301701916,37.9983340331693
2008-07-07,24.690000534057617,0.06514237312346682,-0.01945850661375581,-0.02635919600072678,-0.028022372634845638,-0.883176694910128,-15.791266060565215,-21.01727334203294,-26.844442862051505,25.779916266274693,27.96152068995041,31.83989763544125,37.86591280432242
2008-07-08,25.719999313354492,0.04171724410763322,0.06514237312346682,-0.01945850661375581,-0.02635919600072678,2.9623690339424074,-10.663430026211303,-18.245390776095693,-22.785955409844025,25.769022274834658,27.748042463607945,31.599901622810396,37.74505794371577
2008-07-09,23.6299991607666,-0.08125972816425031,0.04171724410763322,0.06514237312346682,-0.01945850661375581,-2.6771067030340747,-18.376516276238892,-22.473754869902926,-28.393941937070906,25.380108981367737,27.355847863337342,31.287356428220445,37.60460959761678
2008-07-10,23.65999984741211,0.001269601680533139,-0.08125972816425031,0.04171724410763322,0.06514237312346682,0.08460430744524361,-16.660794800724727,-20.39030822998492,-24.57762443595045,25.067361866103077,27.003862338011132,30.98824440544365,37.46585726179385
2008-07-11,23.889999389648438,0.009721028897702322,0.001269601680533139,-0.08125972816425031,0.04171724410763322,3.062981342213887,-12.522885914219595,-20.89404375457653,-21.310939033700514,24.853295961293142,26.70730396197659,30.70988185580462,37.330774098886934
2008-07-14,23.520000457763672,-0.015487607423091299,0.009721028897702322,0.001269601680533139,-0.08125972816425031,-4.738760838340348,-5.580085901898727,-19.78171656694937,-24.760075861954085,24.610878597015056,26.40375124728964,30.427925722548114,37.19335346564193
2008-07-15,23.760000228881836,0.010204071702683226,-0.015487607423091299,0.009721028897702322,0.001269601680533139,-7.620525415235815,-4.883904466418064,-17.4713460461638,-24.475521550130047,24.45617343917265,26.151965436012706,30.16643844828669,37.05968825930601
2008-07-16,24.65999984741211,0.037878771458775606,0.010204071702683226,-0.015487607423091299,0.009721028897702322,4.358868909126498,1.5650706343497296,-14.818655621657939,-19.09448747451393,24.493232786125276,26.0098734751936,29.950499679624944,36.93630827510806
2008-07-17,22.770000457763672,-0.0766423114899889,0.037878771458775606,0.010204071702683226,-0.015487607423091299,-3.7616204369747033,-3.680198622448881,-19.79569937551295,-23.384922665418376,24.179917817332253,25.701314140200274,29.66891147484607,36.795349988368315
2008-07-18,22.479999542236328,-0.01273609616588589,-0.0766423114899889,0.037878771458775606,0.010204071702683226,-5.902050579469934,-3.019847945313238,-17.685829433022974,-25.562917303554777,23.87084176731481,25.394522273727517,29.386993359841767,36.652908690396856
2008-07-21,22.299999237060547,-0.008007131176207993,-0.01273609616588589,-0.0766423114899889,0.037878771458775606,-5.187079919041486,-9.680037445524881,-10.47772230565756,-23.94270303830492,23.58523403454131,25.09980579404495,29.109072021693486,36.51009367096068
2008-07-22,23.290000915527344,0.04439469562050502,-0.008007131176207993,-0.01273609616588589,-0.0766423114899889,-1.9781115691370124,-9.447894489505021,-6.765406956279262,-19.10385489787768,23.53155528562968,24.92744342466232,28.88087315478501,36.37855045946383
2008-07-23,23.969999313354492,0.029197010351931674,0.04439469562050502,-0.008007131176207993,-0.01273609616588589,-2.7980557109777426,1.4388496177029082,-1.2767766248932713,-17.20207709272376,23.611272381579642,24.836258271204432,28.68828986688578,36.25508228885578
2008-07-24,22.540000915527344,-0.059657840583685284,0.029197010351931674,0.04439469562050502,-0.008007131176207993,-1.010098979413535,-4.733723326744946,-4.653123953136669,-20.605842197566655,23.416495751388315,24.61756709447328,28.447180496244272,36.11861381747938
2008-07-25,22.110000610351562,-0.01907720886025177,-0.059657840583685284,0.029197010351931674,0.04439469562050502,-1.6459027554230894,-7.450811321779064,-4.616046940194829,-19.040640634488508,23.17895118029072,24.37875123884264,28.198663637973972,35.9792246313388
2008-07-28,21.850000381469727,-0.01175939492105249,-0.01907720886025177,-0.059657840583685284,0.029197010351931674,-2.01793215688978,-7.1003403222413555,-11.502633014002441,-12.284221134831862,22.937323762323267,24.137917823854742,27.949696451444396,35.838635335320205
