Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-04-06,24.530000686645508,0.0028618808173745958,0.0012279483799482183,0.00040950978094156376,-0.005295281662182516,-0.9689130669472428,0.08160121410404536,1.2381392904537003,3.4148456860830527,24.481537483633016,24.28119810714723,23.635347554890664,22.90448053316855
2010-04-07,24.18000030517578,-0.014268258119547128,0.0028618808173745958,0.0012279483799482183,0.00040950978094156376,-1.5071240056342536,-1.7871670148623668,-1.2658206159233005,0.7500012715657551,24.426712542095338,24.271560221245185,23.6567064862744,22.9171722721935
2010-04-08,24.209999084472656,0.0012406442894234981,-0.014268258119547128,0.0028618808173745958,0.0012279483799482183,-0.8599549187763945,-1.0625265066515182,-1.5853711014201606,0.8329814814005706,24.387310095254847,24.265697255838276,23.67840423522335,22.93003622057439
2010-04-09,24.34000015258789,0.0053697262714318406,0.0012406442894234981,-0.014268258119547128,0.0028618808173745958,-0.3684001287909237,-0.5312593560051904,-1.0569114831302382,1.1217302085040333,24.37870828749722,24.27277372219538,23.704349173159216,22.944065712435222
2010-04-12,24.530000686645508,0.007806102418508543,0.0053697262714318406,0.0012406442894234981,-0.014268258119547128,0.28618808173745586,-0.2034143092585015,-0.24399945331463682,2.1232315535489312,24.406215996433268,24.29727152833349,23.736727663884167,22.959846159939804
2010-04-13,24.670000076293945,0.00570727214551825,0.007806102418508543,0.0053697262714318406,0.0012406442894234981,0.5707272145518334,-0.40371570295382614,0.6527941489921752,1.8159329028902118,24.454176738226117,24.332769485282107,23.773326582017884,22.97686261681895
2010-04-14,25.049999237060547,0.015403289809137632,0.00570727214551825,0.007806102418508543,0.0053697262714318406,3.598010425576961,2.036659941093614,1.7465409551973738,2.2866454519236377,24.562508101650558,24.40107708068958,23.823392176333282,22.99749084189598
2010-04-15,25.350000381469727,0.011976093953940614,0.015403289809137632,0.00570727214551825,0.007806102418508543,4.708803552694979,3.8083550461516666,3.5962447601499283,3.0487804405277465,24.70568851616313,24.49145072838293,23.883259164770006,23.020898897016117
2010-04-16,24.65999984741211,-0.027218955569010217,0.011976093953940614,0.015403289809137632,0.00570727214551825,1.314707037050678,0.9414635258420363,0.7764631769070973,0.24390026427632983,24.697381485481124,24.507503025433326,23.913719583697148,23.037208359209114
2010-04-19,24.75,0.0036496412467470485,-0.027218955569010217,0.011976093953940614,0.015403289809137632,0.8968581622350424,1.1856129451429045,0.691619515140802,0.6506703799075444,24.70694848812092,24.53059797539206,23.946514894140396,23.054251062102555
2010-04-20,24.920000076293945,0.006868689951270435,0.0036496412467470485,-0.027218955569010217,0.011976093953940614,1.0133765675997366,1.589887398008753,0.6055697043124559,1.6727859795324607,24.745685140516013,24.567683889763668,23.984690783636616,23.07281572891043
2010-04-21,24.780000686645508,-0.0056179530184519155,0.006868689951270435,0.0036496412467470485,-0.027218955569010217,-1.077838557438302,2.4813911244711404,0.9368694775263047,0.6498775059225032,24.751924330721373,24.58790453708575,24.015879407284025,23.089802643912773
2010-04-22,24.790000915527344,0.0004035604763814593,-0.0056179530184519155,0.006868689951270435,0.0036496412467470485,-2.209070838325232,2.3957119082531397,1.5151549470820103,1.307730327553425,24.75884734614064,24.60715181122304,24.046237113489646,23.106720039650234
2010-04-23,24.719999313354492,-0.0028237837671480914,0.0004035604763814593,-0.0056179530184519155,0.006868689951270435,0.24330683825482396,1.5612126474296635,1.1870610092349088,1.0216592031678668,24.75178406745225,24.617899192378417,24.072659160543168,23.122772569736846
2010-04-26,24.729999542236328,0.0004045400145473721,-0.0028237837671480914,0.0004035604763814593,-0.0056179530184519155,-0.0808099303582702,0.8153234814204576,1.1038449217893458,0.6102506875340024,24.747823244685716,24.628575416174407,24.098437214727216,23.13876487792092
2010-04-27,24.09000015258789,-0.025879474383142753,0.0004045400145473721,-0.0028237837671480914,0.0004035604763814593,-3.3306577895865344,-2.351033327573403,-1.7937241000452149,-2.745257539802138,24.628219046122474,24.57728253392807,24.098106349545283,23.148229905529547
2010-04-28,24.06999969482422,-0.0008302390052713493,-0.025879474383142753,0.0004045400145473721,-0.0028237837671480914,-2.865217805276028,-3.9121739404544775,-0.4549239411217734,-1.9551916788320034,24.5267246186137,24.528969882584846,24.097004127791518,23.157401744228995
2010-04-29,24.790000915527344,0.029912805560107447,-0.0008302390052713493,-0.025879474383142753,0.0004045400145473721,0.0,-2.209070838325232,2.3957119082531397,1.5151549470820103,24.57459303623436,24.553829980960323,24.124180472408607,23.17364651210261
2010-04-30,24.219999313354492,-0.022993206176762482,0.029912805560107447,-0.0008302390052713493,-0.025879474383142753,-2.0226537778659437,-1.7842681945668872,-0.49301905703003723,-0.8596029029798984,24.510121450256204,24.522036584045484,24.127938074014327,23.184057982761836
2010-05-03,24.56999969482422,0.014450883211905907,-0.022993206176762482,0.029912805560107447,-0.0008302390052713493,-0.6469868595785693,-0.7272739603061869,0.16306158605403948,0.44971633061667404,24.521008403814022,24.526604499357745,24.14527382385001,23.197848447558474
2010-05-04,23.969999313354492,-0.024420040249170993,0.014450883211905907,-0.022993206176762482,0.029912805560107447,-0.4981354855678871,-3.81220208680166,-2.83745748185912,-2.2829244093575936,24.42082493282138,24.47359448164315,24.138400313634502,23.205531540750474
2010-05-05,23.489999771118164,-0.020025012765390593,-0.024420040249170993,0.014450883211905907,-0.022993206176762482,-2.409638267800944,-5.2058146883851935,-6.227542967883293,-2.8536001875480586,24.251583994329884,24.379918794926482,24.11297284137896,23.208362070405876
2010-05-06,22.530000686645508,-0.04086841608457614,-0.020025012765390593,-0.024420040249170993,0.014450883211905907,-9.116579852428618,-9.116579852428618,-11.124258983781218,-6.9392749333255175,23.938568847478177,24.20373611794734,24.050895501977646,23.201612205890846
2010-05-07,22.290000915527344,-0.010652452898522236,-0.04086841608457614,-0.020025012765390593,-0.024420040249170993,-7.96861458523238,-9.830090879146544,-9.610701324207348,-8.422346853775947,23.638829223487114,24.021475622478768,23.981840812312928,23.192541446782755
2010-05-10,23.010000228881836,0.03230144835269777,-0.010652452898522236,-0.04086841608457614,-0.020025012765390593,-6.349204254451024,-6.955112596815491,-7.0303021055279356,-6.196495781556102,23.524496679013424,23.925144632612394,23.943729416884256,23.190725116256377
2010-05-11,23.170000076293945,0.006953491778382448,0.03230144835269777,-0.010652452898522236,-0.04086841608457614,-3.3375021275651036,-3.819012330704006,-7.022471888612677,-6.08025940559842,23.460042751246245,23.85322610343921,23.913387089802285,23.19051889695327
2010-05-12,23.479999542236328,0.01337934678125241,0.006953491778382448,0.03230144835269777,-0.010652452898522236,-0.04257228173382783,-2.451184711542637,-5.246170736023341,-6.267464042479739,23.463671258698987,23.817680716657982,23.89639149970166,23.193399301383952
2010-05-13,23.1299991607666,-0.014906319773990595,0.01337934678125241,0.006953491778382448,0.03230144835269777,2.6631089917220394,-6.696255318494125,-6.696255318494125,-8.757401133318702,23.403003604529463,23.75218723514452,23.866336898174797,23.19276845421363
2010-05-14,22.790000915527344,-0.014699449095353478,-0.014906319773990595,0.01337934678125241,0.006953491778382448,2.2431582748464454,-5.904204947845196,-7.807437101280601,-7.583126291385637,23.29154857016544,23.660550442800023,23.82412764395333,23.188760817012774
2010-05-17,22.920000076293945,0.005704219198957139,-0.014699449095353478,-0.014906319773990595,0.01337934678125241,-0.39113494868602244,-6.715505246334429,-7.319043669414905,-7.39393908568103,23.22399429855244,23.59002183646611,23.788671660907866,23.186086580786718
2010-05-18,22.479999542236328,-0.01919723091592429,0.005704219198957139,-0.014699449095353478,-0.014906319773990595,-2.977991073740139,-6.216102685860466,-6.683273558130745,-9.79133437635402,23.088722524676783,23.484305427491847,23.737351185665847,23.179060839109603
2010-05-19,22.25,-0.010231296571167392,-0.01919723091592429,0.005704219198957139,-0.014699449095353478,-5.2384990043282516,-5.278841137507333,-7.561278429162481,-10.209849138579651,22.936227520190094,23.366752529635484,23.679023688188753,23.1698164526508
2010-05-20,21.40999984741211,-0.0377528158466468,-0.010231296571167392,-0.01919723091592429,0.005704219198957139,-7.436227305498466,-4.971153151794047,-13.634533857552839,-13.634533857552839,22.658731579685004,23.180395131328495,23.590042361099474,23.152305839663352
2010-05-21,21.719999313354492,0.014479190478829063,-0.0377528158466468,-0.010231296571167392,-0.01919723091592429,-4.695048526495825,-2.557207621179527,-10.322048186935922,-12.135922667195663,22.488052985806725,23.04130981533097,23.51670733961928,23.138054033431423
2010-05-24,21.34000015258789,-0.017495357862785887,0.014479190478829063,-0.0377528158466468,-0.010231296571167392,-6.89354240159991,-7.257714296750785,-13.146111446296608,-13.708044692272084,22.279316107039662,22.879280323641154,23.431346273461187,23.120162950039944
2010-05-25,21.31999969482422,-0.0009372285670413705,-0.017495357862785887,0.014479190478829063,-0.0377528158466468,-5.160141775059448,-7.984464287345981,-11.055484749446236,-11.498548942375585,22.10489494118231,22.73077740661097,23.3485483684166,23.102250877848743
2010-05-26,21.190000534057617,-0.006097521699222175,-0.0009372285670413705,-0.017495357862785887,0.014479190478829063,-4.764042543561271,-9.75297722667929,-9.791397443470741,-11.96509845152133,21.93855050352327,22.584036752082078,23.26389943373586,23.083223511243858
2010-05-27,21.829999923706055,0.03020289634348039,-0.006097521699222175,-0.0009372285670413705,-0.017495357862785887,1.961700510449616,-5.620403304059008,-3.1069717780984067,-11.940302067384263,21.91881403446559,22.512223720808173,23.20766808040136,23.070753624800695
2010-05-28,21.809999465942383,-0.0009161913803743538,0.03020289634348039,-0.006097521699222175,-0.0009372285670413705,0.41436535650603934,-4.3001378245547315,-2.1534384471495875,-9.950453822198405,21.89902956746137,22.445345220344763,23.152857546501007,23.058208807299618
2010-06-01,21.280000686645508,-0.02430072408412942,-0.0009161913803743538,0.03020289634348039,-0.006097521699222175,-0.28115963220884377,-7.155320175346254,-7.518468166136115,-13.390309519913279,21.786478861858484,22.33436002665912,23.079412179447854,23.040515194158782
2010-06-02,21.729999542236328,0.021146562080386566,-0.02430072408412942,-0.0009161913803743538,0.03020289634348039,1.9230762349009018,-3.3362990003219073,-6.214935387639179,-9.345013914415029,21.776209894654453,22.27680188528552,23.026494036812107,23.027475237423236
2010-06-03,21.860000610351562,0.005982561935289121,0.021146562080386566,-0.02430072408412942,-0.0009161913803743538,3.1618690863980303,-1.752806245610955,-6.899484512215073,-6.93911952596418,21.791444570235743,22.237106525768,22.98074919655875,23.015858574467302
2010-06-04,20.989999771118164,-0.039798756401745905,0.005982561935289121,0.021146562080386566,-0.02430072408412942,-3.847916424753174,-1.961700510449616,-9.252051306937926,-6.835334525489686,21.645727334032546,22.118334453896583,22.902680591639513,22.995700775429004
2010-06-07,20.56999969482422,-0.020009532199798175,-0.039798756401745905,0.005982561935289121,0.021146562080386566,-5.68546447263558,-5.294657711260602,-9.741119488900889,-7.716469941932404,21.450140490540125,21.970874000651598,22.811202909411463,22.971564446268758
2010-06-08,20.889999389648438,0.015556621272324822,-0.020009532199798175,-0.039798756401745905,0.005982561935289121,-1.832712802691871,-2.108719586325222,-8.85689650911096,-9.213389040180896,21.348296654014366,21.86793356150844,22.735861594910954,22.950852356153135
2010-06-09,21.049999237060547,0.007659159985011543,0.015556621272324822,-0.020009532199798175,-0.039798756401745905,-3.1293157823315787,-1.2664186755556988,-6.361211451490642,-9.149766216023655,21.294060760022763,21.790035054418166,22.66974934558349,22.93193839476913
2010-06-10,21.709999084472656,0.031353913127470046,0.007659159985011543,0.015556621272324822,-0.020009532199798175,-0.6861917735165783,2.453980827321225,-2.4269704068644664,-7.5383325905937815,21.369685909922744,21.78241258109002,22.632112080441892,22.919779794666677
2010-06-11,22.079999923706055,0.017042876777366045,0.031353913127470046,0.007659159985011543,0.015556621272324822,5.192949806925248,1.145213013622209,3.1293791736057868,-4.5395558804929355,21.4988339124288,21.81075423276774,22.610460623314996,22.911423776050157
2010-06-14,22.850000381469727,0.03487320925834636,0.017042876777366045,0.031353913127470046,0.007659159985011543,11.084106565248014,4.76845915173619,5.202583351006166,0.26327101154920896,21.74450054316351,21.90973005645364,22.619854339321066,22.910812597994628
2010-06-15,23.100000381469727,0.010940918854545734,0.03487320925834636,0.017042876777366045,0.031353913127470046,10.579229566260326,8.552629868881438,8.247423693989063,0.7853416430044202,21.990955059219186,22.023089135026602,22.638683595875914,22.912695063501843
2010-06-16,23.149999618530273,0.0021644691010764827,0.010940918854545734,0.03487320925834636,0.017042876777366045,9.976249204667305,6.534745081489343,8.583489446063723,2.980427446340122,22.20169043363938,22.13041394297933,22.658735204607456,22.91505630285536
2010-06-17,23.200000762939453,0.002159876683935469,0.0021644691010764827,0.010940918854545734,0.03487320925834636,6.863204704289787,6.129918184692769,9.485607259194092,4.269666350289677,22.383201402603028,22.232279354404103,22.6799613049342,22.917891571114904
2010-06-18,23.139999389648438,-0.002586266005079829,0.002159876683935469,0.0021644691010764827,0.010940918854545734,4.8007222355300865,10.242971138516312,6.000913744941442,8.080334210957215,22.52080103661128,22.318728881570227,22.69800201413868,22.920101599160013
2010-06-21,23.09000015258789,-0.002160727674129226,-0.002586266005079829,0.002159876683935469,0.0021644691010764827,1.0503272083653556,12.250853160672381,5.868870783992019,6.307554707845026,22.624291784970662,22.392183288333815,22.713374490156298,22.921792132029942
2010-06-22,22.950000762939453,-0.0060632043622029785,-0.002160727674129226,-0.002586266005079829,0.002159876683935469,-0.6493489872433058,9.861184458970364,7.847744466201882,7.544520144515175,22.683511599146804,22.445308762105782,22.72265395183407,22.922072814924565
2010-06-23,23.030000686645508,0.0034858353397200226,-0.0060632043622029785,-0.002160727674129226,-0.002586266005079829,-0.5183539259703194,9.40618299928001,5.9825180478369715,8.020642665564484,22.746509615055658,22.50099370730004,22.734706764963928,22.92314672409592
2010-06-24,22.90999984741211,-0.005210631161769119,0.0034858353397200226,-0.0060632043622029785,-0.002160727674129226,-1.2500039051317706,5.527410472337206,4.803290062870956,8.117032892896932,22.77623511184774,22.539946673025,22.74158100349131,22.923015909402547
2010-06-25,23.25,0.014840687684521958,-0.005210631161769119,0.0034858353397200226,-0.0060632043622029785,0.4753699794856983,5.29891340732199,10.7670331278019,6.504810266865422,22.862374182420876,22.60757079940357,22.761519003354394,22.926269482443317
2010-06-28,23.239999771118164,-0.0004301173712617512,0.014840687684521958,-0.005210631161769119,0.0034858353397200226,0.6496302188783732,1.7067806701863717,12.9800686237529,6.556626960990128,22.931033380365832,22.667802130043057,22.780282955031407,22.929391176857994
2010-06-29,22.8700008392334,-0.015920780358379627,-0.0004301173712617512,0.014840687684521958,-0.005210631161769119,-0.3485835339719973,-0.9956689975677591,9.47822645971979,7.471804987232507,22.919936554705387,22.687059149965947,22.78380130343149,22.928800228224915
2010-06-30,22.549999237060547,-0.013992198969397962,-0.015920780358379627,-0.0004301173712617512,0.014840687684521958,-2.0842441826903686,-2.5917943471129044,7.125890994613937,3.7735835807561595,22.852675224224505,22.674005824927335,22.774632594946354,22.925031064133726
2010-07-01,22.43000030517578,-0.005321460574045145,-0.013992198969397962,-0.015920780358379627,-0.0004301173712617512,-2.095152970027402,-3.3189673812153457,3.3164497976330254,2.607500818432282,22.775825238942918,22.650767203998612,22.761117603190645,22.920105384940115
2010-07-02,22.3799991607666,-0.002229208369544322,-0.005321460574045145,-0.013992198969397962,-0.015920780358379627,-3.741939093476983,-3.2843571690923135,1.358692201526933,6.622198212508082,22.703856861092678,22.62497977130985,22.746171781919116,22.91473119365481
2010-07-06,22.360000610351562,-0.0008935903112140542,-0.002229208369544322,-0.005321460574045145,-0.013992198969397962,-3.7865712970455054,-3.1615397895721147,-2.144419093819932,8.701997773863555,22.641337542776107,22.599743660742394,22.731027814406662,22.909211486358263
2010-07-07,22.8700008392334,0.022808596375696544,-0.0008935903112140542,-0.002229208369544322,-0.005321460574045145,0.0,-0.3485835339719973,-0.9956689975677591,9.47822645971979,22.682912687586523,22.6254824396463,22.73647773694889,22.908821330665482
2010-07-08,22.780000686645508,-0.003935292928957668,0.022808596375696544,-0.0008935903112140542,-0.002229208369544322,1.0199621169252964,-1.0855405668527334,-1.598267550676771,8.218534500177686,22.700565051051793,22.640198463170037,22.738184519289934,22.90753953321255
2010-07-09,23.110000610351562,0.014486387785734856,-0.003935292928957668,0.022808596375696544,-0.0008935903112140542,3.0316553540967606,0.8729845668770051,-0.3879316794319258,6.448648479585659,22.775007880015387,22.684941524806376,22.752765542468822,22.909554071293535
2010-07-12,22.639999389648438,-0.02033756851103674,0.014486387785734856,-0.003935292928957668,0.022808596375696544,1.1617526301682395,-2.6236585391465055,-2.1607606447201224,2.536229474082302,22.75046088176685,22.680661321458,22.748343340397437,22.906871935157763
2010-07-13,23.260000228881836,0.027385196817490964,-0.02033756851103674,0.014486387785734856,-0.003935292928957668,4.025042906812885,0.08606049036423712,0.7362497841945314,1.7943100243648133,22.843104399424117,22.735836455498365,22.768408316416433,22.910385649523178
2010-07-14,23.059999465942383,-0.008598484994471911,0.027385196817490964,-0.02033756851103674,0.014486387785734856,0.8307766494832937,0.8307766494832937,0.4792971649071134,-0.17316413362240263,22.882539866063798,22.7667091231597,22.779843263456666,22.911874344213917
2010-07-15,23.030000686645508,-0.0013009011271305493,-0.008598484994471911,0.027385196817490964,-0.02033756851103674,1.0974538738559363,2.1286096045452925,0.0,-0.5183539259703194,22.90935092435138,22.791784510158347,22.78965335848368,22.913049730705772
2010-07-16,22.469999313354492,-0.024316168328025523,-0.0013009011271305493,-0.008598484994471911,0.027385196817490964,-2.7693694508618805,0.1783281660031055,-1.9205610518907061,-3.146557868873403,22.829468813261037,22.76113830093893,22.77711790573352,22.908641268841585
2010-07-19,22.559999465942383,0.004005347367073586,-0.024316168328025523,-0.0013009011271305493,-0.008598484994471911,-0.35335656299810947,0.8042909380056273,-2.9677442325058805,-2.506482018169433,22.780474386475827,22.74198222141545,22.768603457114256,22.905172196175922
2010-07-20,22.809999465942383,0.011081560546019054,0.004005347367073586,-0.024316168328025523,-0.0013009011271305493,-1.9346550236946654,2.0125171883156985,-1.8502595069306762,-1.2126491329369948,22.785842582742475,22.748460054227543,22.770226830009477,22.904225203835292
2010-07-21,22.420000076293945,-0.017097737780781053,0.011081560546019054,0.004005347367073586,-0.024316168328025523,-2.7753660211209503,-1.9676464644788232,-1.9676464644788232,-2.309371106868865,22.719325763388195,22.7171781515672,22.75649244751083,22.899407043362245
2010-07-22,23.09000015258789,0.029884035415431498,-0.017097737780781053,0.011081560546019054,0.004005347367073586,0.260527417079822,1.3608404591669576,2.394682633247549,0.260527417079822,22.786721106879046,22.752685008807266,22.769571181043265,22.901303492210264
2010-07-23,23.219999313354492,0.005630106535622126,0.029884035415431498,-0.017097737780781053,0.011081560546019054,3.3377838136125617,0.47597879748068217,3.522064188275631,1.3531185858013004,22.86549896260185,22.79719113304986,22.787235029369196,22.90447459490822
2010-07-26,23.559999465942383,0.014642556530669149,0.005630106535622126,0.029884035415431498,-0.017097737780781053,4.432624218407656,4.06360468682076,5.272566351317779,1.3333310363113238,22.991771781391037,22.86983954570629,22.817539517077947,22.9109972304409
2010-07-27,23.530000686645508,-0.0012732928682889222,0.014642556530669149,0.005630106535622126,0.029884035415431498,3.156515728017263,1.1607930142167993,5.232558337911197,1.2478524887411853,23.089631582346396,22.93271203531955,22.84547917078648,22.917156468811093
2010-07-28,23.260000228881836,-0.011474732251789188,-0.0012732928682889222,0.014642556530669149,0.005630106535622126,3.746655440363155,0.8673060172218863,1.705288042575823,1.705288042575823,23.120607699898294,22.963882339468338,22.861734898554925,22.920567849508313
2010-07-29,23.200000762939453,-0.0025795126978495064,-0.011474732251789188,-0.0012732928682889222,0.014642556530669149,0.4763993487424633,0.7381679167405492,1.843722842994316,2.8824902344592527,23.13504280226941,22.98636980837035,22.875000226570002,22.923348276507628
2010-07-30,23.520000457763672,0.01379308984055716,-0.0025795126978495064,-0.011474732251789188,-0.0012732928682889222,1.2919946308380825,4.672902432111501,1.7741230488261428,4.859563699320906,23.205035103268365,23.037191774979235,22.90029435328348,22.929285114132067
2010-08-02,23.8799991607666,0.015306067006648272,0.01379308984055716,-0.0025795126978495064,-0.011474732251789188,1.3582330308911956,5.851062615568548,5.477030938813198,6.702413119968228,23.327755840995316,23.11745914505422,22.938714149655368,22.938744955392114
2010-08-03,23.93000030517578,0.002093850341976955,0.015306067006648272,0.01379308984055716,-0.0025795126978495064,1.699955830249057,4.910130931417478,2.880481812988158,7.0214653486967595,23.437254834482673,23.19484401744675,22.977588116538524,22.948608192703393
2010-08-04,23.959999084472656,0.0012536054707190658,0.002093850341976955,0.015306067006648272,0.01379308984055716,3.009453347819124,6.868862635763535,3.9028605350121306,4.766061238482204,23.532299243571757,23.26771592859208,23.016114036849665,22.958671783666272
2010-08-05,24.149999618530273,0.007929905731121067,0.0012536054707190658,0.002093850341976955,0.015306067006648272,4.0948225187491545,4.590729575303099,4.863217101570577,6.014042539901724,23.644608402655123,23.35174294668143,23.060580138092043,22.970525791973376
2010-08-06,23.989999771118164,-0.006625252585484187,0.007929905731121067,0.0012536054707190658,0.002093850341976955,1.9982963614243936,3.316108873960312,6.764577232809691,3.807871646582421,23.707406833284765,23.412529310913502,23.097027966838162,22.98066981166636
2010-08-09,24.09000015258789,0.0041684194424260745,-0.006625252585484187,0.007929905731121067,0.0012536054707190658,0.8794011691855838,2.2495785172307015,6.781918097805222,6.404597182111361,23.77696925497624,23.477050343453918,23.13596805255384,22.991707924511353
2010-08-10,24.100000381469727,0.00041511950263561914,0.0041684194424260745,-0.006625252585484187,0.007929905731121067,0.7104056586960271,2.4224380713585063,5.655418438099679,3.6113505774813635,23.835702187065962,23.536378918503043,23.17377324192309,23.00273571015273
2010-08-11,23.600000381469727,-0.020746887638410372,0.00041511950263561914,0.0041684194424260745,-0.006625252585484187,-1.5024988178577514,1.4617375289864099,5.263159238003165,2.3417212837531856,23.79284731332119,23.542438105452252,23.190488031709233,23.008678642205638
2010-08-12,23.6200008392334,0.0008474770101858375,-0.020746887638410372,0.00041511950263561914,0.0041684194424260745,-2.194611957220104,1.8103450969056394,2.295368917899752,2.5618764003338312,23.761420681668866,23.549825032479028,23.207331671219986,23.014761450136263
2010-08-13,23.489999771118164,-0.005503855355470599,0.0008474770101858375,-0.020746887638410372,0.00041511950263561914,-2.084201770614253,-0.1275539373367867,1.162792703479482,4.5393880237346504,23.7120714252051,23.5441273885399,23.218416694745404,23.019490189648522
2010-08-16,23.309999465942383,-0.007662848315439286,-0.005503855355470599,0.0008474770101858375,-0.020746887638410372,-3.2378608622039193,-2.3869334792971597,-1.0611205673471784,3.3244681638057423,23.638967432611878,23.52182949114966,23.222008175968817,23.022380829213635
2010-08-17,23.799999237060547,0.021021011683594937,-0.007662848315439286,-0.005503855355470599,0.0008474770101858375,-1.244818006890356,-0.5432556057557453,1.1474651191501122,4.34020076412686,23.668245942511632,23.54832184790308,23.24467449209006,23.030118325809127
2010-08-18,23.90999984741211,0.004621874532679593,0.021021011683594937,-0.007662848315439286,-0.005503855355470599,1.3135570378455947,-0.20867795897767383,2.794495323018836,6.64585087443257,23.712201197948083,23.58276737166584,23.270765682494847,23.03887336582508
2010-08-19,23.209999084472656,-0.029276485462429558,0.004621874532679593,0.021021011683594937,-0.007662848315439286,-1.7358244716050952,-3.8923418174150015,0.043096212087953105,0.5197008709041361,23.620891722770732,23.547265630028395,23.26838267865084,23.04057610929421
2010-08-20,23.139999389648438,-0.0030159283750703647,-0.029276485462429558,0.004621874532679593,0.021021011683594937,-1.4899973813540226,-3.5431446001639886,-1.6156507683646772,-0.3445302587069605,23.53345675311213,23.508478369039825,23.263348039866436,23.041565395665895
2010-08-23,23.450000762939453,0.01339677534432826,-0.0030159283750703647,-0.029276485462429558,0.004621874532679593,0.6006061784841414,-2.656701476108895,-1.8006633707659834,-0.46688754455169007,23.518282936717096,23.502909073220742,23.270667754496753,23.045629429171104
2010-08-24,23.270000457763672,-0.007675918947527505,0.01339677534432826,-0.0030159283750703647,-0.029276485462429558,-2.2268856986834646,-3.4439830314037425,-2.758043623047339,-1.1049733161690876,23.473140667816473,23.48072730032007,23.270641585997417,23.04786197671929
2010-08-25,23.3799991607666,0.0047270606290954476,-0.007675918947527505,0.01339677534432826,-0.0030159283750703647,-2.216648640852552,-0.9322085472331848,-2.4207009426887884,0.5159025395698986,23.45620584835286,23.47113414417212,23.27493011834131,23.051166824321754
2010-08-26,23.350000381469727,-0.0012830958243665869,0.0047270606290954476,-0.007675918947527505,0.01339677534432826,0.603193892802565,-1.1431009660050244,-3.3126262927420846,0.6465500586098619,23.436895763465017,23.45959759534332,23.2778740502287,23.05414029255208
2010-08-27,23.959999084472656,0.026124141029437276,-0.0012830958243665869,0.0047270606290954476,-0.007675918947527505,3.5436461385173654,2.000848522494981,-0.12505496845242153,1.870742424087607,23.53200545819368,23.507254880022305,23.3046240515716,23.063153812869697
2010-08-30,23.670000076293945,-0.0121034649106746,0.026124141029437276,-0.0012830958243665869,0.0047270606290954476,0.938163352651914,1.5444041981963568,-1.7434623230951969,-0.8793931819632225,23.55709538875736,23.522754422524365,23.31895252312934,23.069192084147552
2010-08-31,23.719999313354492,0.0021123462990868536,-0.0121034649106746,0.026124141029437276,-0.0012830958243665869,1.9338154135733385,-0.3361341439939272,-1.5767678925325403,-0.8775636821695665,23.586714284138658,23.54153965022247,23.33467984823621,23.07566777797051
2010-09-01,24.329999923706055,0.025716721248306706,0.0021123462990868536,-0.0121034649106746,0.026124141029437276,4.063305376561458,1.7565875323056677,3.093218349307782,1.5442439623179223,23.721857127696367,23.616631104839957,23.373712008058558,23.0881486948435
2010-09-02,24.299999237060547,-0.0012330738487292825,0.025716721248306706,0.0021123462990868536,-0.0121034649106746,4.06851751636256,4.6962524583514265,2.878909287325911,0.621116442648632,23.82697387485349,23.68171378409906,23.410036997431185,23.100206909193922
2010-09-03,24.579999923706055,0.011522662363646186,-0.0012330738487292825,0.025716721248306706,0.0021123462990868536,2.587649678314018,6.222992964735315,4.640273151164891,2.459358725372722,23.963887701917592,23.76726484501401,23.455917896500786,23.114931217796034
2010-09-07,24.049999237060547,-0.02156227373029207,0.011522662363646186,-0.0012330738487292825,0.025716721248306706,1.6054041383260473,2.5586288042656937,3.17460226543273,-0.16604780105427527,23.979544344670856,23.79419192997082,23.47921520397372,23.124235377191702
2010-09-08,24.15999984741211,0.00457383009734369,-0.02156227373029207,0.011522662363646186,-0.0012330738487292825,1.8549770100958412,3.824664255008655,1.512607655007744,0.24896043565424947,24.012354436078354,23.829030779250946,23.505912640971307,23.134541491323247
2010-09-09,24.239999771118164,0.0033112551411966784,0.00457383009734369,-0.02156227373029207,0.011522662363646186,-0.3699143151258235,3.6783603131804563,1.3801753484401302,2.71186177670977,24.053744496994682,23.8681706832383,23.5347003715653,23.145541076196828
2010-09-10,24.1200008392334,-0.0049504510320889095,0.0033112551411966784,0.00457383009734369,-0.02156227373029207,-0.7407341706934225,3.2976464461847925,3.920731540956965,2.1168500517979987,24.06579110467445,23.892154507618784,23.557653331081696,23.15523719324197
2010-09-13,24.149999618530273,0.0012437304416705874,-0.0049504510320889095,0.0033112551411966784,0.00457383009734369,-1.7493909947537047,0.7929905731121148,4.364737491452375,2.809705635772734,24.081101743557326,23.91671118484845,23.58088259725615,23.165135326826928
2010-09-14,24.040000915527344,-0.004554811790494884,0.0012437304416705874,-0.0049504510320889095,0.0033112551411966784,-0.04157306382694566,1.563163658811995,2.515992040052856,3.131709422179724,24.073628865733692,23.928453063960724,23.598887237188354,23.173840457062752
2010-09-15,24.219999313354492,0.007487453867395244,-0.004554811790494884,0.0012437304416705874,-0.0049504510320889095,0.2483421619260053,2.1079258620319488,4.082504670831959,1.7647062594856537,24.10024167439202,23.956219373426798,23.623244573508593,23.184249997921377
