Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-07-13,17.600000381469727,0.020881706214095352,-0.007484229236282003,-0.0022974732067362336,-0.0034344286376999378,1.2366991645516876,-1.5935132444218452,-2.493068557404011,1.6166321684704252,17.461597200026418,17.58411321084604,18.406533941743028,20.97149020643375
2010-07-14,17.405000686645508,-0.011079527874870099,0.020881706214095352,-0.007484229236282003,-0.0022974732067362336,-0.3720585533125799,-0.45753457771510003,-3.0632093533700373,-2.026449284387248,17.451306924866252,17.567054875207894,18.367258127817635,20.936002748525407
2010-07-15,17.450000762939453,0.0025854682285921804,-0.011079527874870099,0.020881706214095352,-0.007484229236282003,0.22975827615121805,1.8086428490670683,-3.6177784913435556,-2.541189088283127,17.45106944087956,17.555906864515663,18.33128725076359,20.901316161604157
2010-07-16,15.970000267028809,-0.08481377829242787,0.0025854682285921804,-0.011079527874870099,0.020881706214095352,-8.05987624964546,-6.444050658823035,-10.582308391564778,-11.203782457271574,17.181784136543058,17.40486814094549,18.238687761205366,20.852248341757637
2010-07-19,16.454999923706055,0.030369420699294603,-0.08481377829242787,0.0025854682285921804,-0.011079527874870099,-4.553363444512362,-5.620875091798335,-9.463545450099666,-8.634093755768511,17.049641552390874,17.3144045012084,18.168739218558336,20.808494626155134
2010-07-20,16.5,0.0027347357339768674,0.030369420699294603,-0.08481377829242787,0.0025854682285921804,-6.250002031976483,-5.090596590338711,-7.743920666242148,-8.587253753884177,16.94970672468344,17.23684216775998,18.103298464889384,20.76562403286006
2010-07-21,16.454999923706055,-0.002727277351148194,0.0027347357339768674,0.030369420699294603,-0.08481377829242787,-5.4582058343058195,-5.809956665954459,-5.890767233006108,-8.354218916033213,16.859760033596643,17.162381001659607,18.03865930641161,20.722732250679424
2010-07-22,16.889999389648438,0.026435701486433816,-0.002727277351148194,0.0027347357339768674,0.030369420699294603,-3.2091767839939243,-2.9867918571002563,-1.4585764813444828,-6.710854367896957,16.86525809833333,17.13643989575378,17.993613819479723,20.684595605296032
2010-07-23,16.71500015258789,-0.010361115653313768,0.026435701486433816,-0.002727277351148194,0.0027347357339768674,4.664996074528482,-3.7708730857747925,-2.0796692945692743,-6.410976588097291,16.83793847183416,17.09630277735703,17.943472107052592,20.64509714308003
2010-07-26,16.69499969482422,-0.0011965574382944988,-0.010361115653313768,0.026435701486433816,-0.002727277351148194,1.4585218610205282,-3.161253384741764,-4.244334922772343,-8.143051468296454,16.811949603286898,17.05808343616343,17.894512404612264,20.60579269085858
2010-07-27,16.69499969482422,0.0,-0.0011965574382944988,-0.010361115653313768,0.026435701486433816,1.1818163322679924,-5.14204924448947,-3.9689417599852193,-6.653623253165682,16.79068598356641,17.02350403222636,17.84747269050293,20.56687932771396
2010-07-28,16.709999084472656,0.0008984360540651437,0.0,-0.0011965574382944988,-0.010361115653313768,1.549675855052631,-3.9931144771865004,-4.350316306543145,-4.432379175440724,16.776015638276636,16.993646418154576,17.80286588242331,20.52850240987076
2010-07-29,16.704999923706055,-0.0002991718157092649,0.0008984360540651437,0.0,-0.0011965574382944988,-1.095319553745902,-4.269345596910467,-4.049396495605649,-2.5379199616838797,16.763103690172894,16.966156275826147,17.759812315414788,20.4904576090134
2010-07-30,16.65999984741211,-0.0026938088296597495,-0.0002991718157092649,0.0008984360540651437,0.0,-0.3290475900310767,4.320598427339125,-4.087512708793996,-2.4018737829059544,16.74435753694366,16.936998520739095,17.7166824147088,20.45234360143528
2010-08-02,17.229999542236328,0.03421366746967647,-0.0026938088296597495,-0.0002991718157092649,0.0008984360540651437,3.204551405759953,4.709812349581131,-0.05800596876218714,-1.1757954114452518,16.832656083360508,16.964903379929307,17.69759681186674,20.420280476468125
2010-08-03,17.239999771118164,0.0005803963521486821,0.03421366746967647,-0.0026938088296597495,-0.0002991718157092649,3.2644509509209882,4.484847097685843,-2.0454579690270434,-0.834054966089569,16.90671857204372,16.991103036233007,17.679651829876605,20.38863589233529
2010-08-04,17.610000610351562,0.021461765901717333,0.0005803963521486821,0.03421366746967647,-0.0026938088296597495,5.386005835962073,7.019147323006333,1.1778219799976615,0.8013812392657046,17.034588033554236,17.050045662339535,17.676920409503072,20.360987780076748
2010-08-05,17.864999771118164,0.014480360700084738,0.021461765901717333,0.0005803963521486821,0.03421366746967647,6.944027852199834,5.7726490035712255,2.3782177079332367,2.613440136093325,17.185571985838585,17.12766033936607,17.68429607074288,20.336152078495072
2010-08-06,17.90999984741211,0.0025188959905106945,0.014480360700084738,0.021461765901717333,0.0005803963521486821,7.503001269199708,7.149265234312328,12.147774251379111,3.1088024299861985,17.317286142488317,17.202168863941882,17.693147199239714,20.31201126027534
2010-08-09,17.8799991607666,-0.001675080228984105,0.0025188959905106945,0.014480360700084738,0.021461765901717333,3.772487729537735,7.097930443866711,8.659977172091066,3.7122934927215954,17.419597600357097,17.26672413030614,17.70047472714273,20.287812134907096
2010-08-10,17.895000457763672,0.0008389987528627518,-0.001675080228984105,0.0025188959905106945,0.014480360700084738,3.7993079776185246,7.187785473943298,8.454548228870738,1.6761367607954034,17.506034483521926,17.326559971016383,17.70810318716708,20.264003063492734
2010-08-11,17.280000686645508,-0.03436712799028452,0.0008389987528627518,-0.001675080228984105,0.0025188959905106945,-1.8739347658629446,3.411140834247628,5.013678315190435,-0.7181844014284348,17.464937429544396,17.322125753457254,17.691314853813296,20.234311497553957
2010-08-12,17.329999923706055,0.0028934742519535206,-0.03436712799028452,0.0008389987528627518,-0.001675080228984105,-2.994681524021223,3.741394809065895,2.60509502639346,-0.6876838623884638,17.440403337573787,17.32287567443333,17.677145640867916,20.205412874928605
2010-08-13,17.155000686645508,-0.010098051807903463,0.0028934742519535206,-0.03436712799028452,0.0008389987528627518,-4.2155174047960395,2.9711935400184872,2.6323693092488205,7.420165308720852,17.388511946495917,17.3068875803583,17.656669368153313,20.175060514846187
2010-08-16,16.93000030517578,-0.013115731417305043,-0.010098051807903463,0.0028934742519535206,-0.03436712799028452,-5.313192954031936,-1.741144776731719,1.407610749609162,2.886662921130815,17.305146193528618,17.270993554150444,17.628172542154196,20.142771358531057
2010-08-17,17.075000762939453,0.008564704970462467,-0.013115731417305043,-0.010098051807903463,0.0028934742519535206,-4.5822837320379355,-0.9570708258078434,2.2761370174390736,3.4848531087239585,17.263301569785135,17.25232757403511,17.6064795312046,20.112246277977906
2010-08-18,16.885000228881836,-0.011127409989345693,0.008564704970462467,-0.013115731417305043,-0.010098051807903463,-2.285882187892156,-4.116981012729521,1.0472839856214897,2.61318934773313,17.194519507802717,17.217344017353845,17.578186225231157,20.080134376991875
2010-08-19,16.565000534057617,-0.018951713976103957,-0.011127409989345693,0.008564704970462467,-0.013115731417305043,-4.414306941813539,-7.276794031434686,-0.8380687835248921,-1.9242088060110054,17.080061512576336,17.155216066563728,17.53845345302827,20.045157920843277
2010-08-20,16.31999969482422,-0.014790270530307348,-0.018951713976103957,-0.011127409989345693,0.008564704970462467,-4.86739118857223,-8.877722870654498,-2.0408172611160302,-2.3631495911324665,16.941868454803224,17.075671650207585,17.490670952706544,20.008091669838112
2010-08-23,16.424999237060547,0.006433795600475856,-0.014790270530307348,-0.018951713976103957,-0.011127409989345693,-2.982876899068024,-8.13758384787123,-4.672085470475283,-1.6172534453377523,16.847892233395463,17.013702848955486,17.44887990503415,19.97243900881545
2010-08-24,16.045000076293945,-0.023135414211112426,0.006433795600475856,-0.014790270530307348,-0.018951713976103957,-6.032214586374014,-10.338085130738913,-6.931552846225546,-3.893379038106758,16.701911841195187,16.92144544203534,17.393825794103165,19.933360014462004
2010-08-25,16.40999984741211,0.02274850541493234,-0.023135414211112426,0.006433795600475856,-0.014790270530307348,-2.813149985377182,-5.03472687883491,-6.814314147349121,-1.7953276690440612,16.648836933234627,16.872736337785508,17.355244384429007,19.898301704342103
2010-08-26,16.03499984741211,-0.022851919773731022,0.02274850541493234,-0.023135414211112426,0.006433795600475856,-3.1995210960351446,-7.472591356001616,-10.243492567319052,-4.0107756920318725,16.537230190357803,16.7929519101309,17.30347008885972,19.85986088984529
2010-08-27,16.260000228881836,0.014031829348974956,-0.022851919773731022,0.02274850541493234,-0.023135414211112426,-0.36764379328641317,-5.217140320258888,-9.212728266821783,-2.4009581164096327,16.486824742816715,16.742194607154797,17.262549702193922,19.82404138078098
2010-08-30,16.209999084472656,-0.0030751010888896424,0.014031829348974956,-0.022851919773731022,0.02274850541493234,-1.308981202889648,-4.2528128040435345,-9.34004560782286,-5.91990995277347,16.436492804935977,16.691509319280307,17.221273207381323,19.788080760917214
2010-08-31,15.914999961853027,-0.018198589715048397,-0.0030751010888896424,0.014031829348974956,-0.022851919773731022,-0.8102219621238247,-6.7935622211165985,-11.064545656670434,-7.685613844873032,16.34167592437544,16.617556047144376,17.170046805595902,19.749542643513593
2010-09-01,16.510000228881836,0.037386130597233835,-0.018198589715048397,-0.0030751010888896424,0.014031829348974956,0.6093868519169843,-2.2209060995957914,-4.456020990547476,-6.246452829894402,16.3722803433766,16.60731263588128,17.14416262611692,19.717308390631686
2010-09-02,16.575000762939453,0.0039370401669593935,0.037386130597233835,-0.018198589715048397,-0.0030751010888896424,3.3676390437539947,0.06036962607562542,-4.356602216332518,-7.220817378706131,16.409138601478936,16.604235314648726,17.12184255305114,19.686041648067587
2010-09-03,17.010000228881836,0.0262443104627188,0.0039370401669593935,0.037386130597233835,-0.018198589715048397,4.612546060533332,4.227944527942892,-0.8452372600401526,-5.025123541027378,16.518386170097642,16.642879592194735,17.117456579554304,19.65941437026474
2010-09-07,16.614999771118164,-0.02322166093172573,0.0262443104627188,0.0039370401669593935,0.037386130597233835,2.4984621191832925,1.1567765167922168,-1.860605601769046,-7.074940990065465,16.5359522793741,16.640224371139823,17.09775239098818,19.62912168768617
2010-09-08,16.954999923706055,0.02046344611926587,-0.02322166093172573,0.0262443104627188,0.0039370401669593935,6.534715453005488,5.671547791119114,-0.7027867283839603,-5.2528667784962355,16.612142760161728,16.67020299519375,17.092154255016332,19.60251351093015
2010-09-09,17.024999618530273,0.004128557660819876,0.02046344611926587,-0.02322166093172573,0.0262443104627188,3.1193178831549697,3.747713448121395,0.8291346624264072,-1.4757005670277936,16.687207643501463,16.70399314979723,17.089520739860017,19.576866606528164
2010-09-10,17.19499969482422,0.009985320417212451,0.004128557660819876,0.02046344611926587,-0.02322166093172573,3.7405665360271962,7.234174358906039,3.8031943281337313,-0.7789972849172747,16.77953347101469,16.75075567789504,17.093657169466457,19.553166438252504
2010-09-13,17.19499969482422,0.0,0.009985320417212451,0.004128557660819876,0.02046344611926587,1.0875923777371042,5.75030413764441,5.361519708100856,0.23316238168296075,16.855072784434604,16.793064631888292,17.097631386147153,19.52970209254675
2010-09-14,17.2549991607666,0.0034893554525878834,0.0,0.009985320417212451,0.004128557660819876,3.851937396718763,6.44663871261373,5.05327222075776,1.9196624319697313,16.927786671040423,16.83705839654337,17.103802671426347,19.50706823252904
2010-09-15,17.420000076293945,0.009562499191684282,0.0034893554525878834,0.0,0.009985320417212451,2.742554731231459,9.456488332065863,8.569647824629962,2.0204936921777374,17.017280017450155,16.89257665175771,17.116202569656448,19.486301385203316
2010-09-16,17.485000610351562,0.003731373924967585,0.009562499191684282,0.0034893554525878834,0.0,2.7019148436315787,5.905514039691567,6.550888317704542,3.553452018575779,17.10232012525041,16.948997981147603,17.130665237919,19.466387944657527
2010-09-17,17.280000686645508,-0.011724330371752467,0.003731373924967585,0.009562499191684282,0.0034893554525878834,0.49433552387252894,4.253393009081396,7.764270976493519,4.31633039261213,17.1346256818677,16.98052204833788,17.136521530025924,19.44463284756288
2010-09-20,17.795000076293945,0.02980320423519678,-0.011724330371752467,0.003731373924967585,0.009562499191684282,3.489388729970898,4.6149314335647835,9.440343332133322,9.037992702521395,17.254693753581563,17.058091384333693,17.162344218114868,19.428218591132342
2010-09-21,17.950000762939453,0.00871035043444568,0.02980320423519678,-0.011724330371752467,0.003731373924967585,4.027827504930311,8.034914295586809,10.734125704754181,9.284636814094755,17.381113209828452,17.1430351346771,17.193232710068774,19.413509956025948
2010-09-22,18.0049991607666,0.0030639774645970785,0.00871035043444568,0.02980320423519678,-0.011724330371752467,3.3582036849055688,6.1928589901817945,13.132260156601532,12.215637738565686,17.494547019089932,17.225126946685624,17.225066688527512,19.3994949232373
2010-09-23,17.889999389648438,-0.006387102275947409,0.0030639774645970785,0.00871035043444568,0.02980320423519678,2.3162640272205968,5.080762352421346,8.358565364236,9.018888214491525,17.56644745010057,17.2884481317297,17.251142480728333,19.38447506718169
2010-09-24,18.274999618530273,0.021520415987526853,-0.006387102275947409,0.0030639774645970785,0.00871035043444568,5.758095441823275,6.280895276963222,10.256402879883417,13.969440551505075,17.69527511708779,17.3824054161869,17.29129374103429,19.373435510478693
2010-09-27,17.93000030517578,-0.01887821179512772,0.021520415987526853,-0.006387102275947409,0.0030639774645970785,0.7586413503963951,4.274502026148924,5.4085835621086416,10.27060303066667,17.737952424012878,17.434557310376317,17.316341057275135,19.359072971122444
2010-09-28,18.06999969482422,0.007808108603769792,-0.01887821179512772,0.021520415987526853,-0.006387102275947409,0.6685176979631218,4.723271942607318,8.757146817632098,11.474402932775194,17.798324655069486,17.495075632704687,17.345896297963336,19.346246371358284
2010-09-29,17.934999465942383,-0.007470959112440001,0.007808108603769792,-0.01887821179512772,0.021520415987526853,-0.3887792173673079,2.9563684695344854,5.780003224099797,12.69242544097475,17.82317462068274,17.536973140632085,17.368998382982124,19.33220411359295
2010-09-30,17.80500030517578,-0.0072483504119118525,-0.007470959112440001,0.007808108603769792,-0.01887821179512772,-0.47512066725859514,1.8301383108604001,4.581501933172103,7.843731425445602,17.819870199681475,17.562499537255295,17.386096497577956,19.317008055797757
2010-10-01,17.8799991607666,0.004212235568960887,-0.0072483504119118525,-0.007470959112440001,0.007808108603769792,-2.1614252585983853,3.4722132539311197,3.9837131613824397,7.87329313881562,17.830802738060587,17.592737596637324,17.40546522946771,19.302709459827298
2010-10-04,17.68000030517578,-0.011185618846653589,0.004212235568960887,-0.0072483504119118525,-0.007470959112440001,-1.3943111865303957,-0.6462476573482226,2.8205909796994653,3.938859889938921,17.80338411389971,17.601048330783843,17.416231310868024,19.286563100079523
2010-10-05,18.010000228881836,0.01866515373359179,-0.011185618846653589,0.004212235568960887,-0.0072483504119118525,-0.33203910877523934,0.3342588489815609,4.375549723768815,8.396030556609455,17.840950680260097,17.6399961306027,17.439516366476408,19.27386098195815
2010-10-06,17.875,-0.0074958482601983345,0.01866515373359179,-0.011185618846653589,0.004212235568960887,-0.3345384317201605,-0.7220170331908339,2.611939849100475,5.426128460240358,17.84714146566735,17.66237745149768,17.456594156026352,19.2599419672123
2010-10-07,18.1299991607666,0.014265687315614173,-0.0074958482601983345,0.01866515373359179,-0.011185618846653589,1.8253235047479646,1.3415303482739827,3.6888677603658966,6.49045266957674,17.898570137503576,17.706912852380434,17.48300219542793,19.248698755207865
2010-10-08,18.165000915527344,0.0019305988075546399,0.014265687315614173,-0.0074958482601983345,0.01866515373359179,1.5939696204578726,-0.601908100131474,5.121528898814166,5.6411819593989305,17.94701209714426,17.750540286965855,17.509747243274965,19.237915692126467
2010-10-11,18.104999542236328,-0.003303130760633599,0.0019305988075546399,0.014265687315614173,-0.0074958482601983345,2.403841797084864,0.9760135754712204,1.7420593684366226,5.29223532167915,17.975737087160997,17.78429831127733,17.533090470685217,19.22664289461512
2010-10-12,18.05500030517578,-0.0027616259776149787,-0.003303130760633599,0.0019305988075546399,0.014265687315614173,0.24986160867327858,-0.08300713836057101,0.5849556421920376,4.636344151370202,17.9901485813455,17.810079453553374,17.55355752301818,19.21498475939682
2010-10-13,18.34000015258789,0.015785092361943143,-0.0027616259776149787,-0.003303130760633599,0.0019305988075546399,2.6013994550371504,2.2581583423773317,1.8605998746796149,5.281286293138023,18.053757957935026,17.860548091556662,17.584398410452287,19.20627844490121
2010-10-14,18.395000457763672,0.0029989261024090386,0.015785092361943143,-0.0027616259776149787,-0.003303130760633599,1.4616729689129513,3.3136767339250315,2.8228121036574185,5.204459912191061,18.115802048812963,17.91144831690971,17.616186726033124,19.198206027118747
2010-10-15,18.864999771118164,0.025550383346477634,0.0029989261024090386,0.015785092361943143,-0.0027616259776149787,3.853558052906373,5.508952218034281,3.228455074711187,9.172448041032718,18.252019816504816,18.002262741120038,17.665159786624695,19.194890541984414
2010-10-18,18.770000457763672,-0.00503574420922781,0.025550383346477634,0.0029989261024090386,0.015785092361943143,3.6730236528092335,6.165159127677138,4.684886437762141,5.479069273894512,18.346198114915516,18.075380618895625,17.7084868717674,19.19066277995237
2010-10-19,18.364999771118164,-0.02157702060566502,-0.00503574420922781,0.025550383346477634,0.0029989261024090386,1.7169729199811536,1.9711245848127816,1.6325405715332804,2.3119720921435305,18.349616597861452,18.10296339529777,17.734232475663507,19.182447227625662
2010-10-20,19.19499969482422,0.04519466017153784,-0.02157702060566502,-0.00503574420922781,0.025550383346477634,4.661938577550569,7.384613677338287,7.025370874833365,6.60927847556173,18.503322615491047,18.206966852395528,17.7915174646502,19.182572127796792
2010-10-21,19.549999237060547,0.018494376029193127,0.04519466017153784,-0.02157702060566502,-0.00503574420922781,6.278873338159683,7.832322901408798,9.800611637043934,9.278926238379992,18.69362745577641,18.3348746985541,17.86047753415649,19.186228118933744
2010-10-22,19.55500030517578,0.0002558091207365276,0.018494376029193127,0.04519466017153784,-0.02157702060566502,3.6575697981931095,7.652074426598424,9.368015788751102,7.004107870665164,18.850240701121752,18.451077137279974,17.926929407529798,19.18989749392123
2010-10-25,19.770000457763672,0.010994638160705339,0.0002558091207365276,0.018494376029193127,0.04519466017153784,5.327650376195802,9.196359887461687,11.821267627331702,10.262131183883723,19.01746974778392,18.576688882087947,17.9992067036174,19.195669662715684
2010-10-26,19.80500030517578,0.0017703513708500207,0.010994638160705339,0.0002558091207365276,0.018494376029193127,7.841004911539631,9.692605762506313,9.96668547186015,9.601553069469713,19.160657121855166,18.693670922382026,18.070022138972632,19.201732654182948
2010-10-27,19.729999542236328,-0.0037869609585339248,0.0017703513708500207,0.010994638160705339,0.0002558091207365276,2.787183411919344,7.579058768177271,10.37761981670673,10.00836425840188,19.264173925560833,18.792368886177673,18.135119292041797,19.206989041128754
2010-10-28,19.93000030517578,0.010136886344640272,-0.0037869609585339248,0.0017703513708500207,0.010994638160705339,1.9437395547048097,8.344657837528118,9.928302414400493,11.93484955674097,19.385233267309005,18.900714735606062,18.205506782752934,19.21418318305957
2010-10-29,19.834999084472656,-0.004766744568410974,0.010136886344640272,-0.0037869609585339248,0.0017703513708500207,1.431852594871939,5.141793401129728,9.193493447709145,10.934004560782286,19.46700887042967,18.98969419740288,18.269408441643904,19.22036045571045
2010-11-01,20.1200008392334,0.014368629589897486,-0.004766744568410974,0.010136886344640272,-0.0037869609585339248,1.7703610185415122,7.192330040201665,11.129529676575608,13.80090775984496,19.58573468293944,19.097342449005787,18.341980692529766,19.229312101317642
2010-11-02,20.165000915527344,0.0022365842155531723,0.014368629589897486,-0.004766744568410974,0.010136886344640272,1.8177258510694443,9.801258735869755,11.68651661416308,11.965578341246376,19.691055816137236,19.199024207722125,18.413471681666927,19.238622437777444
2010-11-03,19.905000686645508,-0.012893638337582836,0.0022365842155531723,0.014368629589897486,-0.004766744568410974,0.8869799719688382,3.698885142533945,8.53326347348359,11.356647198016827,19.729954883502376,19.266260062857686,18.4719630151955,19.245253067119414
2010-11-04,19.81999969482422,-0.004270333528715531,-0.012893638337582836,0.0022365842155531723,0.014368629589897486,-0.5519348151891176,1.3810765641966745,7.746665950525275,9.321569841629037,19.746326667379076,19.318997170664023,18.52482719871035,19.250971939036877
2010-11-05,19.475000381469727,-0.017406625563399225,-0.004270333528715531,-0.012893638337582836,0.0022365842155531723,-1.8149670764781929,-0.4091021347868783,3.2335044672805027,7.211667491976851,19.696994615395557,19.333854619312188,18.5620888921519,19.253201077767553
2010-11-08,19.415000915527344,-0.0030808454309182443,-0.017406625563399225,-0.004270333528715531,-0.012893638337582836,-3.5039756177908603,-1.7956476176859162,3.4363369314510908,7.235578052542742,19.645723033601335,19.341582837999347,18.595536422480347,19.254811026401978
2010-11-09,19.2549991607666,-0.008241140727053953,-0.0030808454309182443,-0.017406625563399225,-0.004270333528715531,-4.512778147508179,-2.777082231427404,4.8461715259485105,6.646351898686037,19.574682329449562,19.33333677350099,18.621397706334708,19.25481289838571
2010-11-10,19.364999771118164,0.0057128338169807336,-0.008241140727053953,-0.0030808454309182443,-0.017406625563399225,-2.7128907153951345,-1.8499735407332532,0.8856477155338768,5.588874645596116,19.536558227934762,19.336352297083575,18.650558571620333,19.25590928517907
2010-11-11,19.489999771118164,0.006454944563770715,0.0057128338169807336,-0.008241140727053953,-0.0030808454309182443,-1.6649845044762066,-2.207729690517616,-0.3069026510683592,5.952700658359288,19.528093053968107,19.350985389848773,18.683477834345737,19.258238543745627
2010-11-12,18.899999618530273,-0.03027194250983012,0.006454944563770715,0.0057128338169807336,-0.008241140727053953,-2.9525070689424004,-4.713887114188598,-3.349530434280502,0.18552795036707742,19.413894247524862,19.308034364008915,18.691968884705915,19.254673977325574
2010-11-15,19.0,0.005291025581380504,-0.03027194250983012,0.006454944563770715,0.0057128338169807336,-2.13752714889363,-5.566604336563597,-3.894792311253048,1.2253571477202356,19.338640747974885,19.278697757912827,18.704048536286077,19.252139907899448
2010-11-16,18.915000915527344,-0.004473636024876604,0.005291025581380504,-0.03027194250983012,0.006454944563770715,-1.7657660870327527,-6.198859128429207,-4.493811542208599,2.9948333855911207,19.261615323893512,19.244059963399923,18.712321178609262,19.248785291059924
2010-11-17,18.850000381469727,-0.0034364541851149566,-0.004473636024876604,0.005291025581380504,-0.03027194250983012,-2.6594340084451273,-5.3001771855430935,-4.460208723688884,-1.7973395094531757,19.186776243452822,19.20653047940657,18.717720363035163,19.24481728200928
2010-11-18,18.975000381469727,0.006631299600549534,-0.0034364541851149566,-0.004473636024876604,0.005291025581380504,-2.642377607472344,-4.263366934234387,-4.7917707430142045,-2.941170731612134,19.148271541274077,19.184479993888775,18.727809775522793,19.24213253673028
2010-11-19,19.040000915527344,0.003425588023760584,0.006631299600549534,-0.0034364541851149566,-0.004473636024876604,0.7407476181100435,-2.2336300766200785,-4.008057502597302,-2.633594383080262,19.128585972956486,19.170720081663877,18.740052565326895,19.240121276817817
2010-11-22,18.850000381469727,-0.009979019166047931,0.003425588023760584,0.006631299600549534,-0.0034364541851149566,-0.7894716764751234,-2.910123653951272,-6.312129248460114,-4.653515705573297,19.077934047231622,19.140175348312052,18.74436424439132,19.236239476864107
2010-11-23,18.489999771118164,-0.01909817522897539,-0.009979019166047931,0.003425588023760584,0.006631299600549534,-2.2468999409896715,-3.9729910308548693,-8.306476907320171,-6.639740034308199,18.971036906120084,19.078253864769778,18.734389167008057,19.22881420616017
2010-11-24,18.889999389648438,0.0216332949422251,-0.01909817522897539,-0.009979019166047931,0.003425588023760584,0.2121963255662928,-2.452880904125615,-5.099227641213026,-4.257476797146846,18.956302812216148,19.060324867139173,18.74049152868023,19.225442914453588
2010-11-26,18.549999237060547,-0.01799894989801898,0.0216332949422251,-0.01909817522897539,-0.009979019166047931,-2.239795182424449,-4.822988943543165,-6.4076714294567765,-6.924240075183796,18.882429434915128,19.011722426179304,18.733021242734363,19.218722081842714
2010-11-29,18.530000686645508,-0.0010780890155016598,-0.01799894989801898,0.0216332949422251,-0.01909817522897539,-2.678572501884308,-1.9576663457813233,-4.852373177478224,-6.579271278357328,18.818351480684285,18.965844165271324,18.725059652299507,19.21186913263677
2010-11-30,18.25,-0.015110667904470354,-0.0010780890155016598,-0.01799894989801898,0.0216332949422251,-3.1830258319758444,-3.9473684210526314,-6.000519498279408,-9.29423837590977,18.715014847832595,18.89766853048358,18.706429862013252,19.20229829549611
2010-12-01,18.600000381469727,0.019178103094231513,-0.015110667904470354,-0.0010780890155016598,-0.01799894989801898,0.5949194792494599,-1.6653477071684037,-3.4017076491567995,-7.760974277231717,18.69410312667571,18.86931918295845,18.7022561568939,19.196305281426195
2010-12-02,18.850000381469727,0.01344085993939359,0.019178103094231513,-0.015110667904470354,-0.0010780890155016598,-0.21174700619964057,0.0,-2.6594340084451273,-5.3001771855430935,18.722448082092804,18.86747929710238,18.708050048053735,19.192859461526133
2010-12-03,18.625,-0.011936359518109674,0.01344085993939359,0.019178103094231513,-0.015110667904470354,0.40431679797383013,-1.8445342526133692,-4.4381723000325,-6.029261923431211,18.70473024898502,18.844386030711675,18.70479318342418,19.187209118625375
2010-12-06,18.354999542236328,-0.014496668873217322,-0.011936359518109674,0.01344085993939359,0.019178103094231513,-0.9444206040170428,-3.5976961153000206,-2.8835983454708995,-5.750966969423366,18.641142847757983,18.797777793714026,18.69107578573054,19.178928426323
2010-12-07,18.579999923706055,0.01225826135010144,-0.014496668873217322,-0.011936359518109674,0.01344085993939359,1.8082187600331763,-1.432363142173157,-2.2105267173365544,-4.300803257513568,18.630025952475815,18.777037044189456,18.686719869572716,19.172968938734773
2010-12-08,18.68000030517578,0.005382151877306285,0.01225826135010144,-0.014496668873217322,-0.011936359518109674,0.43010710787809825,1.0275853780939614,-1.2424033781497217,-2.9862315276669573,18.639112198421262,18.767795449997678,18.686456357243426,19.168063778201848
2010-12-09,18.4950008392334,-0.009903611505355459,0.005382151877306285,0.01225826135010144,-0.014496668873217322,-1.8832866581016425,-2.091045861184596,-1.8832866581016425,-4.492635900684705,18.612910133114376,18.74181501087727,18.67894829771362,19.16136663453052
2010-12-10,18.80500030517578,0.0167612571979332,-0.009903611505355459,0.005382151877306285,0.01225826135010144,0.9664445915478189,1.3746688873483863,-0.8959160625891792,-3.5146201846419194,18.64783561894372,18.747832657953317,18.683891513692533,19.1578207009051
2010-12-13,18.415000915527344,-0.020739132322220466,0.0167612571979332,-0.009903611505355459,0.005382151877306285,0.326893896962229,-0.6206139603709994,-3.282562867369955,-2.5661307555129187,18.605502036504376,18.716134396769892,18.67334678435272,19.15042945925955
2010-12-14,18.604999542236328,0.010317600720224807,-0.020739132322220466,0.0167612571979332,-0.009903611505355459,0.13455123053244283,1.9452029711579624,-1.2997391738742015,-2.078949777703536,18.605410673910185,18.705550124909553,18.670666500348155,19.145002295906085
2010-12-15,18.655000686645508,0.002687511187284386,0.010317600720224807,-0.020739132322220466,0.0167612571979332,-0.13383093212983857,0.29570055939662976,0.8923792188741897,-1.3745715902577698,18.61442703986206,18.700735892693928,18.670052154712756,19.140126658003
2010-12-16,18.924999237060547,0.014473253308874057,0.002687511187284386,0.010317600720224807,-0.020739132322220466,2.3249439216839285,0.3978719048968671,0.18528241685009794,0.3978719048968671,18.670894712079967,18.72209430644313,18.680050079510707,19.137986086650336
2010-12-17,18.594999313354492,-0.01743724898333532,0.014473253308874057,0.002687511187284386,0.010317600720224807,-1.116729531578309,-0.16107751219064598,0.24258802234363905,-2.002640634918401,18.657095548675336,18.70999002138707,18.67671475534772,19.132583233184707
2010-12-20,18.594999313354492,0.0,-0.01743724898333532,0.014473253308874057,0.002687511187284386,0.9774552749295581,1.3075444135310672,0.35077509066596313,-2.3371931763403833,18.645805324071546,18.69903852538397,18.673510228210734,19.127234139455055
2010-12-21,18.280000686645508,-0.016939964417356013,0.0,-0.01743724898333532,0.014473253308874057,-1.7468361386036098,-1.6146352975910432,0.1643873240849743,-3.023870998880988,18.579295389994083,18.65913015978983,18.65807848148269,19.11880395584501
2010-12-22,18.170000076293945,-0.006017538633459885,-0.016939964417356013,0.0,-0.01743724898333532,-2.5998423612964983,-2.730193900160307,-2.311829550305653,-1.7306635953780063,18.50487806023042,18.61254634231403,18.638938151867446,19.109363121222614
