Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2013-07-17,185.9942626953125,0.0036110606578818594,-0.0007731886669201105,0.010048414741707923,-0.003786359832829933,1.196358786758162,1.5926854519993205,-0.22053392605151442,-5.037344842503947,185.17475902187616,186.50405477212024,189.99879165673477,191.16419599081098
2013-07-18,189.28298950195312,0.017681872327578674,0.0036110606578818594,-0.0007731886669201105,0.010048414741707923,2.691909948578091,2.4527848415947644,1.6062833004183967,-1.9560266078991122,185.92171001825378,186.7687152225805,189.97072098399826,191.14547751828505
2013-07-19,185.0286865234375,-0.022475886447639426,0.017681872327578674,0.0036110606578818594,-0.0007731886669201105,0.7653521233032778,-0.7130768863572963,-1.0784501754289502,-1.9305766852886888,185.75934211010534,186.6029982036145,189.7769157110351,191.08461392629653
2013-07-22,185.5544891357422,0.0028417356366958746,-0.022475886447639426,0.017681872327578674,0.0036110606578818594,0.04639296544756583,-0.4564571762178297,1.5593056534893586,-0.7009117421661256,185.72209611476657,186.50314019715046,189.61133035514126,191.0295878089776
2013-07-23,186.4053497314453,0.004585502617943549,0.0028417356366958746,-0.022475886447639426,0.017681872327578674,0.5829255404199527,1.9236765160468374,1.9343328625563043,0.7440269040841033,185.84632404507178,186.49382681946426,189.48560562480026,190.98357548979817
2013-07-24,187.9636688232422,0.00835984103483045,0.004585502617943549,0.0028417356366958746,-0.022475886447639426,1.0588531599793918,2.2678796295558334,2.6684028122157395,0.8359841034830543,186.2312958229209,186.633811772205,189.42592182866073,190.9535266672454
2013-07-25,188.54684448242188,0.0031025977670615656,0.00835984103483045,0.004585502617943549,0.0028417356366958746,-0.3889124011979186,2.292528375761072,2.054333255973181,1.2111238642667799,186.6523046701029,186.81600536365423,189.3914482072396,190.92957958082926
2013-07-26,188.67112731933594,0.0006591615853090982,0.0031025977670615656,0.00835984103483045,0.004585502617943549,1.9685816639232592,2.7490003687903326,1.2414672767314585,0.8689013160862666,187.01936333359978,186.99268364514774,189.3632003292826,190.90710741902336
2013-07-29,187.58126831054688,-0.005776501281748447,0.0006591615853090982,0.0031025977670615656,0.00835984103483045,1.0922824795265391,1.1391821872074215,0.6308395015463405,2.6686201554712285,187.1215278748629,187.0487393275667,189.29332064227336,190.87401449257086
2013-07-30,187.3900604248047,-0.0010193335798627245,-0.005776501281748447,0.0006591615853090982,0.0031025977670615656,0.528263107672634,1.1142680286678266,2.462101697064709,2.4728143371214113,187.1703519748523,187.08124609873224,189.21868298668636,190.83934828294136
2013-07-31,186.46270751953125,-0.004948783853162553,-0.0010193335798627245,-0.005776501281748447,0.0006591615853090982,-0.7985379904041008,0.25185982483026126,1.4512317587330938,1.8485566116190844,187.04168934661212,187.02233766261787,189.11060551738618,190.79579961862882
2013-08-01,187.1988525390625,0.003947947712033217,-0.004948783853162553,-0.0010193335798627245,-0.005776501281748447,-0.7149374188996558,-1.1010693398146694,1.5612008136642077,1.3247086399176733,187.07026447251218,187.03914860323164,189.0356348123539,190.76000910042418
2013-08-02,186.5774383544922,-0.0033195405641743836,0.003947947712033217,-0.004948783853162553,-0.0010193335798627245,-1.1097028965645972,0.8370333596128663,1.6087917355066979,0.11798778183707058,186.9806597237813,186.9951761985898,188.93923495126128,190.71839148106167
2013-08-05,186.90248107910156,0.0017421330653699663,-0.0033195405641743836,0.003947947712033217,-0.004948783853162553,-0.3618630141265269,0.7264668990968216,0.7731968940818734,0.26669371258521735,186.9664454247486,186.98634809197188,188.85936225039228,190.68042222333074
2013-08-06,182.5908203125,-0.0230690397564961,0.0017421330653699663,-0.0033195405641743836,0.003947947712033217,-2.5610964111036782,-2.0463626309228333,-1.4753658609281393,-0.16205151224021636,186.17087722252157,186.56772639868882,188.6135370763573,190.5999286719792
2013-08-07,180.26768493652344,-0.012723177276933062,-0.0230690397564961,0.0017421330653699663,-0.0033195405641743836,-3.3223922710437463,-4.094399696973313,-3.0789002175675098,-1.9193761240977332,185.09756953415825,185.96772244991115,188.28624875714814,190.49712027660155
2013-08-08,179.66539001464844,-0.00334111419962535,-0.012723177276933062,-0.0230690397564961,0.0017421330653699663,-4.024310203953877,-4.710476323352869,-5.081069097973776,-2.5259369539381686,184.10990053061101,185.36750031321947,187.9481758652854,190.38934186603484
2013-08-09,179.5602264404297,-0.0005853301752227758,-0.00334111419962535,-0.012723177276933062,-0.0230690397564961,-3.7610184682297882,-4.82898523391211,-2.9554660878572068,-2.2127336870108523,183.28268705966894,184.81442661104902,187.61923667215382,190.28158947374027
2013-08-12,180.77438354492188,0.00676183767731553,-0.0005853301752227758,-0.00334111419962535,-0.012723177276933062,-3.278767354397041,-3.6287657221487497,-2.576119614828306,-2.5309217876635355,182.82663187516948,184.4296606047512,187.3508110593212,190.18699040977194
2013-08-13,180.13385009765625,-0.003543275516724176,0.00676183767731553,-0.0005853301752227758,-0.00334111419962535,-1.3456154097115627,-3.8722493128498603,-3.3644418697341196,-2.8011285202654292,182.3370351883489,184.0205357945517,187.06779298239317,190.08695916288522
2013-08-14,179.28298950195312,-0.004723490866607505,-0.003543275516724176,0.00676183767731553,-0.0005853301752227758,-0.5462406836350328,-3.850484696424392,-4.618275103712848,-3.6083226956056613,181.78175415445872,183.5693409095423,186.76250657139553,189.9794569772043
2013-08-15,177.6195068359375,-0.00927853038727633,-0.004723490866607505,-0.003543275516724176,0.00676183767731553,-1.1387185804367401,-5.117203216363783,-5.795555834668517,-6.16192860050706,181.0249819147276,183.00269004538944,186.40395756216188,189.85647239868425
2013-08-16,177.18930053710938,-0.0024220667340637547,-0.00927853038727633,-0.004723490866607505,-0.003543275516724176,-1.3204070580223306,-5.03176477294409,-6.085630030075009,-4.236848963058014,180.3275853006152,182.44903390174375,186.0425984631402,189.7304308876238
2013-08-19,176.12811279296875,-0.0059890057747498116,-0.0024220667340637547,-0.00927853038727633,-0.004723490866607505,-2.5702041743091,-5.7647005132975435,-6.105703208391285,-5.080112255261893,179.56404484467947,181.84704141519376,185.65379510352562,189.5950844389208
2013-08-20,176.44358825683594,0.001791170409223719,-0.0059890057747498116,-0.0024220667340637547,-0.00927853038727633,-2.0486220878639436,-3.3666709230744543,-5.841543645993602,-5.344139258321348,178.99668910143518,181.33242682868348,185.2926105213025,189.46422378039262
2013-08-21,176.73040771484375,0.0016255589723686015,0.001791170409223719,-0.0059890057747498116,-0.0024220667340637547,-1.4237724360802042,-1.9622358954269854,-5.219434992741419,-5.976293811844034,178.58463794023675,180.89413929403207,184.9568378622257,189.3375191429245
2013-08-22,177.04588317871094,0.001785066123856982,0.0016255589723686015,0.001791170409223719,-0.0059890057747498116,-0.32295082192543395,-1.457991901347236,-5.423627988442375,-6.099789861390741,178.30486434723204,180.52763871162054,184.64660434522514,189.2152143074597
2013-08-23,177.26577758789062,0.0012420193298576798,0.001785066123856982,0.0016255589723686015,0.001791170409223719,0.043161212640620554,-1.2778157490797448,-4.990775330996695,-6.045095449152191,178.11593948189721,180.21698527126532,184.35716015866302,189.0963144396033
2013-08-26,176.6156768798828,-0.0036673785366466705,0.0012420193298576798,0.001785066123856982,0.0016255589723686015,0.27682354576022383,-2.300495558877476,-5.503835015900688,-5.845781686746125,177.84316446334913,179.87400351970507,184.05357257910302,188.97212899124787
2013-08-27,174.70362854003906,-0.010826039758317418,-0.0036673785366466705,0.0012420193298576798,0.001785066123856982,-0.986128050322885,-3.0145481011332924,-4.319599287062838,-6.77006659585149,177.27233975002002,179.38158685497496,183.68690810698288,188.83015386238014
2013-08-28,174.14913940429688,-0.003173884482972289,-0.010826039758317418,-0.0036673785366466705,0.0012420193298576798,-1.4605682994359277,-2.863545566658638,-3.394144399414154,-6.603769879263701,176.70448514170673,178.88325852633895,183.31287796177952,188.68407411652856
2013-08-29,174.6080322265625,0.002635056502922284,-0.003173884482972289,-0.010826039758317418,-0.0036673785366466705,-1.376959976916074,-1.6954638952784733,-2.8148759133150807,-6.725906778660779,176.32331188440776,178.47609411683644,182.97151146235925,188.54401399822046
2013-08-30,174.25430297851562,-0.002025847514207646,0.002635056502922284,-0.003173884482972289,-0.010826039758317418,-1.6988471493782114,-1.6564191797681729,-2.954954762030409,-6.604836835932399,175.94712844697284,178.0740187703297,182.62966014926735,188.4018278189199
2013-09-03,175.86997985839844,0.009271948251871942,-0.002025847514207646,0.002635056502922284,-0.003173884482972289,-0.422214513829102,-0.14655975725677423,-2.7129970465670032,-5.902811539475449,175.9331014308684,177.8641103025267,182.36457464766465,188.27713281433762
2013-09-04,175.07647705078125,-0.004511871828586478,0.009271948251871942,-0.002025847514207646,0.002635056502922284,0.2134177256980882,-0.7748148966822668,-2.807563955432718,-4.11540035192247,175.7773515435798,177.5986214214081,182.07876689876727,188.14578300574502
2013-09-05,176.05162048339844,0.0055698141123454725,-0.004511871828586478,0.009271948251871942,-0.002025847514207646,1.0924435719919623,-0.38408061194570564,-1.802384614140699,-2.3387799397377167,175.8272186235468,177.4512879987405,181.84240821581162,188.02544308014956
2013-09-06,174.9808807373047,-0.006081964728036793,0.0055698141123454725,-0.004511871828586478,0.009271948251871942,0.21353456996663142,-1.166365692514763,-1.485549726849564,-2.607352076525041,175.6733390078664,177.216011116699,181.57332870685056,187.89564643992225
2013-09-09,176.84512329101562,0.010653978571005585,-0.006081964728036793,0.0055698141123454725,-0.004511871828586478,1.4868042098331602,-0.23730147048063704,-0.19424268003228998,-1.5120849439977824,175.8863906957117,177.1806884666339,181.38790888662174,187.7856909857043
2013-09-10,178.3938751220703,0.008757673393718912,0.010653978571005585,-0.006081964728036793,0.0055698141123454725,1.435091574869109,1.006817896124171,1.2864285508837943,-1.3168394637396252,176.34229695504962,177.29623005286595,181.2704957978158,187.69224008158855
2013-09-11,182.31358337402344,0.02197221316746978,0.008757673393718912,0.010653978571005585,-0.006081964728036793,4.133682859715672,4.3559225973605376,3.3268395724547277,1.2100631142816773,177.42798539486301,177.77407322630953,181.31140119296123,187.63872110937396
2013-09-12,182.34225463867188,0.00015726345847544287,0.02197221316746978,0.008757673393718912,0.010653978571005585,3.5731759457826975,4.7046544487103255,3.175371457798533,1.706388958159035,178.32148889373735,178.209138122725,181.35182681828323,187.58601995046152
2013-09-13,183.71893310546875,0.007549969531334799,0.00015726345847544287,0.02197221316746978,0.008757673393718912,4.993718360168919,5.217916245161281,3.7691076499203344,3.433984463860228,179.30284238677942,178.7338805020339,181.44465451581993,187.54754147439195
2013-09-16,184.6558380126953,0.00509966442429044,0.007549969531334799,0.00015726345847544287,0.02197221316746978,4.416697829335337,5.969169688430664,4.168915469959001,4.213876037070418,180.27611431876412,179.29787645543024,181.5705832804033,187.51876830561886
2013-09-17,183.70936584472656,-0.005125601108282751,0.00509966442429044,0.007549969531334799,0.00015726345847544287,2.9796374561733114,4.457489557137608,4.016454875445855,4.304396914006147,180.9003418689391,179.7180183020299,181.6544571064552,187.48086380352044
2013-09-18,185.86997985839844,0.01176104442872039,-0.005125601108282751,0.00509966442429044,0.007549969531334799,1.9507029693332907,6.165021703336258,6.3915966781424,5.342439300112847,181.80391241247713,180.3039194026364,181.81977172417845,187.4648351075491
2013-09-19,184.88528442382812,-0.005297764788700587,0.01176104442872039,-0.005125601108282751,0.00509966442429044,1.3946464521871247,5.017655569528085,6.164914197254053,4.614303115365607,182.3641618690864,180.74023988084514,181.93998790847846,187.4391679365668
2013-09-20,181.66348266601562,-0.01742595019313109,-0.005297764788700587,0.01176104442872039,-0.005125601108282751,-1.1188016415668705,3.819046915613252,4.040736470987962,2.608137170093733,182.23676565034623,180.8281677651471,181.9291445656368,187.38169843138718
2013-09-23,182.5908203125,0.005104700366167059,-0.01742595019313109,-0.005297764788700587,0.01176104442872039,-1.1183062081434654,3.2489994151714767,4.784109885086861,3.0039880213027303,182.30113922528326,180.99603943632354,181.95509263414124,187.33402800234353
2013-09-24,181.6156768798828,-0.00534059396276465,0.005104700366167059,-0.01742595019313109,-0.005297764788700587,-1.139674591557494,1.8060046936072802,3.267014089676088,2.831005768191532,182.17650970793773,181.05505252618633,181.94178221240563,187.27712898619967
2013-09-25,181.13766479492188,-0.002631997926462515,-0.00534059396276465,0.005104700366167059,-0.01742595019313109,-2.546035173125745,-0.6449977875148883,3.4620229092127355,3.682829205466813,181.9876288146621,181.062920361304,181.91024819603373,187.21603979026656
2013-09-26,181.8546905517578,0.003958457550215844,-0.002631997926462515,-0.00534059396276465,0.005104700366167059,-1.6391752764503564,-0.26738952410137523,3.2962321235245895,4.42468517146793,181.96345822140674,181.13832704610914,181.90806946488567,187.16269303167445
2013-09-27,178.69981384277344,-0.01734833838716121,0.003958457550215844,-0.002631997926462515,-0.00534059396276465,-1.631405926908727,-2.7319553721847236,2.125336830971785,2.3434097298007743,181.3700683343825,180.90608769341048,181.7822555189205,187.07848527855109
2013-09-30,177.0363311767578,-0.009308810290531211,-0.01734833838716121,0.003958457550215844,-0.002631997926462515,-3.042041832243158,-4.126328697722327,0.10812166158946693,1.5965334288388806,180.58211612390525,180.53753945372927,181.59614083883568,186.97856334718995
2013-10-01,178.18356323242188,0.006480206904641683,-0.009308810290531211,-0.01734833838716121,0.003958457550215844,-1.889767285745312,-3.0079046797076012,-0.11789187801684699,1.3155078404433873,180.14601559818098,180.31335124217617,181.46231426603515,186.89105090823705
2013-10-02,176.8260040283203,-0.007618880100241143,0.006480206904641683,-0.009308810290531211,-0.01734833838716121,-2.380322596895065,-4.865753919470002,-3.0099673563242635,0.9992929986999962,179.54237713093357,179.98122293609467,181.28049817828162,186.79090118803887
2013-10-03,175.77438354492188,-0.00594720493276546,-0.007618880100241143,0.006480206904641683,-0.009308810290531211,-3.3434974860356523,-4.927866978326173,-3.6019468481207753,-0.15747480069500738,178.85728738802234,179.58057156550677,181.0645721142283,186.6812840970626
2013-10-04,176.0038299560547,0.0013053461289720403,-0.00594720493276546,-0.007618880100241143,0.006480206904641683,-1.5086663095747677,-3.115459764891817,-4.199405591466722,0.5846062806631619,178.3384769458464,179.23992950746373,180.86611163743717,186.57504077227645
2013-10-07,174.0057373046875,-0.01135255211131525,0.0013053461289720403,-0.00594720493276546,-0.007618880100241143,-1.7118485521734443,-4.701815235354837,-5.767540751825894,-1.6055777696824824,177.55070610199934,178.74143501196124,180.59707734987836,186.44997307608153
2013-10-08,170.8604278564453,-0.018075895065084446,-0.01135255211131525,0.0013053461289720403,-0.00594720493276546,-4.1098826643309945,-5.921982732003261,-6.994165991047692,-4.222929324490573,176.33429187553494,177.99086290191212,180.21524795797905,186.29485322314983
2013-10-09,173.34608459472656,0.014547878461182773,-0.018075895065084446,-0.01135255211131525,0.0013053461289720403,-1.9679907673740165,-4.3014688353284685,-6.73798709894571,-4.918722244024846,175.7909814608425,177.54850306313256,179.9458690025574,186.1660097542103
2013-10-10,176.6443634033203,0.019027131857664692,0.014547878461182773,-0.018075895065084446,-0.01135255211131525,0.4949412086409625,-2.8651046242629548,-4.457315814067957,-3.124833158744507,175.94614181402025,177.46239452410282,179.81639819474418,186.07126700445022
2013-10-11,177.97323608398438,0.007522870557890027,0.019027131857664692,0.014547878461182773,-0.018075895065084446,1.1189564047676783,-0.40659122310464857,-2.031363996701356,-3.127438704526933,176.31470440855918,177.5110461012344,179.74411732765554,185.99068958235603
2013-10-14,178.7476043701172,0.0043510378480020595,0.007522870557890027,0.019027131857664692,0.014547878461182773,2.7251211016833223,0.9666226033857389,-2.104824292812331,-3.1995921202187647,176.75704985611517,177.62881355541373,179.70503838814423,185.91861908273177
2013-10-15,176.53919982910156,-0.012354876300567752,0.0043510378480020595,0.007522870557890027,0.019027131857664692,3.323632068525241,-0.9228479740162183,-2.7951755806514083,-3.902994266326799,176.7174407602945,177.52504081957449,179.58088785641706,185.82529152796928
2013-10-16,178.51815795898438,0.011209737734160674,-0.012354876300567752,0.0043510378480020595,0.007522870557890027,2.9836689858613363,0.9569598883165671,-1.4461414410433189,-3.955357344426954,177.04484388732902,177.6196234042802,179.5392121741648,185.75258373126297
2013-10-17,167.14149475097656,-0.06372832510753146,0.011209737734160674,-0.012354876300567752,0.0043510378480020595,-5.379661410789815,-4.911346363356207,-8.09063310720254,-9.597188726051327,175.24423495344675,176.62170638967984,179.053027177177,185.567398766285
2013-10-18,166.13766479492188,-0.006005869204115277,-0.06372832510753146,0.011209737734160674,-0.012354876300567752,-6.650197270940993,-5.605653674466195,-7.029749375622851,-8.546471554570838,173.58849492462403,175.62322623779812,178.54654237787287,185.37406808000281
2013-10-21,165.2581329345703,-0.005293994359660936,-0.006005869204115277,-0.06372832510753146,0.011209737734160674,-7.546658587723163,-5.027193071685883,-6.652983692046709,-9.492638977285491,172.07388365370517,174.63607449463356,178.02542828205708,185.17390952134178
2013-10-22,167.27532958984375,0.012206338165953401,-0.005293994359660936,-0.006005869204115277,-0.06372832510753146,-5.2474862513400335,-2.098261318655783,-6.121907904798981,-7.895985377695945,171.20141927845762,173.93505117036784,177.60385578432323,184.99581419864032
2013-10-23,168.04014587402344,0.004572200132888726,0.012206338165953401,-0.005293994359660936,-0.006005869204115277,-5.869437711411028,-3.0608933181895126,-4.9686459876623905,-7.230698781353408,170.62664229583322,173.37363161833503,177.22880833686048,184.82710108098243
2013-10-24,169.9808807373047,0.011549233388170155,0.004572200132888726,0.012206338165953401,-0.005293994359660936,1.6987917874962855,-3.772258869535134,-3.2959881245361142,-6.529284330487868,170.50923110337348,173.05051248680834,176.94457588197594,184.67937749547323
2013-10-25,169.07266235351562,-0.005343061995264353,0.011549233388170155,0.004572200132888726,0.012206338165953401,1.7666057616836446,-5.001074277409121,-3.938077713575701,-5.387331571440879,170.2480367852175,172.67166961697092,176.63587339066376,184.5240867975433
2013-10-28,169.55067443847656,0.0028272582823676284,-0.005343061995264353,0.011549233388170155,0.004572200132888726,2.597476703676527,-5.14520458276875,-2.560296536895237,-4.228316689870494,170.12124363126458,172.37443198092382,176.3580224513623,184.37509761984117
2013-10-29,174.11090087890625,0.026895949871814873,0.0028272582823676284,-0.005343061995264353,0.011549233388170155,4.086419262077202,-1.3755012782124438,1.9024141887271535,-2.285655466550111,170.8466358581085,172.53980997120786,176.26990003675618,184.2729663089861
2013-10-30,172.2275390625,-0.010817024131740793,0.026895949871814873,0.0028272582823676284,-0.005343061995264353,2.491900472173937,-3.523797785281698,-0.6452672610642803,-2.6005592283156647,171.09770916799783,172.51006988466426,176.11137607698143,184.15311131150864
2013-10-31,171.32887268066406,-0.005217901775335765,-0.010817024131740793,0.026895949871814873,0.0028272582823676284,0.7930256258894294,2.505289267591065,-3.0091482231560054,-2.5291005291005293,171.1397388975735,172.39757491285474,175.92382692418465,184.02550694702262
2013-11-01,171.34799194335938,0.0001115939327456239,-0.005217901775335765,-0.010817024131740793,0.026895949871814873,1.3457702494127892,3.1361504658615846,-3.7226069977727394,-2.6453049424309687,171.17760308771636,172.29761463004564,175.7443824151327,183.89936251912548
2013-11-04,172.34225463867188,0.0058025932141718695,0.0001115939327456239,-0.005217901775335765,-0.010817024131740793,1.6464577386321573,4.286700798505534,-3.5834604631580453,-0.9559929987267223,171.3893579151628,172.30186605943862,175.6109656395852,183.78436642081252
2013-11-05,170.0286865234375,-0.013424265105994704,0.0058025932141718695,0.0001115939327456239,-0.005217901775335765,-2.34460584309303,1.6460029941922305,-3.6878570379646853,-0.4867957685946044,171.14196311666728,172.08537277029566,175.39205273306962,183.64749398402273
2013-11-06,171.30975341796875,0.007534416225432938,-0.013424265105994704,0.0058025932141718695,0.0001115939327456239,-0.5328913421901668,1.9457300081115594,-4.03791111415781,-1.174720029886248,171.1724704441766,172.01150426055025,175.23196256384998,183.5247303963008
2013-11-07,172.08413696289062,0.004520370437008925,0.007534416225432938,-0.013424265105994704,0.0058025932141718695,0.44082720583487534,1.2373487044324676,2.9571604701023437,-2.581586161352698,171.33822799303368,172.01842166077316,175.10851842263588,183.41089364571963
2013-11-08,172.07456970214844,-5.5596412958491825e-05,0.004520370437008925,0.007534416225432938,-0.013424265105994704,0.42403634296994813,1.775513147333125,3.573485226577007,-3.31435586137929,171.47210830378182,172.0237690932851,174.9895400414403,183.29809440250003
2013-11-11,174.8374786376953,0.01605646284822515,-5.5596412958491825e-05,0.004520370437008925,0.007534416225432938,1.4478306578121871,3.118126316352182,5.796595624687164,-2.1875122445420394,172.08399381903882,172.29174143084796,174.9835768491366,183.21390917100945
2013-11-12,175.0191192626953,0.0010389112587032567,0.01605646284822515,-5.5596412958491825e-05,0.004520370437008925,2.9350533967513237,0.5216321202201615,4.6293674577352215,-0.8610442144734773,172.61765299061273,172.5514917005477,174.98497066927615,183.1323689729168
2013-11-13,175.47801208496094,0.0026219582420412557,0.0010389112587032567,0.01605646284822515,-5.5596412958491825e-05,2.4331706653165828,1.8873131673102328,4.426243605211774,-1.7029897175624729,173.1377182804942,172.83020792763466,175.004305626754,183.05620621781276
2013-11-14,174.1969451904297,-0.007300441116867673,0.0026219582420412557,0.0010389112587032567,0.01605646284822515,1.2277762871278963,1.6740158648632208,2.48031686554247,4.221244072254477,173.33030499139156,172.96037338123418,174.97264443317263,182.96805436679404
2013-11-15,175.13385009765625,0.005378423290961498,-0.007300441116867673,0.0026219582420412557,0.0010389112587032567,1.7778806018828104,2.2094558047393544,3.5849602530462494,5.414898129114278,173.65822228343967,173.16737116375057,174.9789662239367,182.8901020855091
2013-11-18,176.35755920410156,0.00698727919110409,0.005378423290961498,-0.007300441116867673,0.0026219582420412557,0.8694248957663232,2.3298433537660665,4.014660978594312,6.716417565921419,174.14901081446908,173.47119859616495,175.0330286937471,182.82510165882843
2013-11-19,177.10325622558594,0.004228324687922003,0.00698727919110409,0.005378423290961498,-0.007300441116867673,1.1908053083974417,4.160809476801579,1.7186490515954909,5.8752995195645985,174.68614634376306,173.817108846586,175.11421408715256,182.76816787342304
2013-11-20,177.04588317871094,-0.0003239525240683605,0.004228324687922003,0.00698727919110409,0.005378423290961498,0.8934857849830702,3.3483964843186347,2.797661827161334,5.359277247616134,175.11518940466266,174.12461116393123,175.1899658162333,182.71122971725674
2013-11-21,176.03250122070312,-0.0057238380233043396,-0.0003239525240683605,0.004228324687922003,0.00698727919110409,1.0537245806847146,2.294438248345896,2.7453799622005612,3.560177154718275,175.28197337121546,174.3063149788619,175.22300642033017,182.6447747073408
2013-11-22,173.32696533203125,-0.015369524774744736,-0.0057238380233043396,-0.0003239525240683605,0.004228324687922003,-1.0317164640744576,0.7278214509271417,1.154944021360952,2.5162571638105886,174.92651736409107,174.21304358392564,175.14865186784786,182.55206018619342
2013-11-25,171.07073974609375,-0.013017164303404272,-0.015369524774744736,-0.0057238380233043396,-0.0003239525240683605,-2.9977844340027904,-2.1544230224270953,-0.7377847616325717,0.8965256626972374,174.22546688809155,173.91377655175117,174.98873374542612,182.43781819176456
2013-11-26,169.51242065429688,-0.009109208822676296,-0.013017164303404272,-0.015369524774744736,-0.0057238380233043396,-4.28610728738957,-3.1463411720939733,-0.30363456878757966,-2.6411213780391662,173.36854939103796,173.49459979961267,174.7739763693034,182.30920727099374
2013-11-27,171.09942626953125,0.009362178943045807,-0.009109208822676296,-0.013017164303404272,-0.015369524774744736,-3.358709506494035,-2.4952333135103637,-0.12277593320932229,-0.6550130130811234,172.955981550764,173.266488034843,174.62987636539077,182.19766716152645
2013-11-29,171.7781982421875,0.003967120097685184,0.009362178943045807,-0.009109208822676296,-0.013017164303404272,-2.41677130587478,-1.3885128384990029,-0.17778438274592367,0.262259101162082,172.7418391310228,173.1247461498282,174.51804585075536,182.09399085387136
2013-12-02,169.67495727539062,-0.012243934261270684,0.003967120097685184,0.009362178943045807,-0.009109208822676296,-2.1070051331278488,-3.1169832783449323,-1.3945189175317474,-0.976395841581725,172.18422424818058,172.7961948284532,174.32812080858417,181.97041838045365
2013-12-03,168.33651733398438,-0.00788825860279363,-0.012243934261270684,0.003967120097685184,0.009362178943045807,-1.5982992861126084,-4.548170152907538,-3.718288180752406,-2.3242920391669593,171.48464117287216,172.37146363850377,174.093155966443,181.83475767352363
2013-12-04,168.011474609375,-0.0019309103559774776,-0.00788825860279363,-0.012243934261270684,0.003967120097685184,-0.8854490067031133,-5.133604999690263,-4.00393093214129,-1.1863950462173563,170.8531563431454,171.95622658811055,173.8546586583227,181.6972125684077
2013-12-05,168.33651733398438,0.0019346459839431063,-0.0019309103559774776,-0.00788825860279363,-0.012243934261270684,-1.6147973115903331,-4.9192704672693734,-4.069737664636226,-1.7355906623309114,170.39558561420702,171.61149237343187,173.63826095932905,181.56427032726918
2013-12-06,169.85659790039062,0.009030010781263531,0.0019346459839431063,-0.0019309103559774776,-0.00788825860279363,-1.1186520533226454,-3.508388097360145,-2.491632264443131,-1.294447647420495,170.29758784805858,171.44435956647555,173.48996044721383,181.44777607426545
2013-12-09,169.6558380126953,-0.0011819375295214485,0.009030010781263531,0.0019346459839431063,-0.0019309103559774776,-0.011268170036595922,-2.118035882243364,-3.127900221405712,-1.4056299508055232,170.18090605981072,171.27402418040123,173.3396027046837,181.3304433572349
2013-12-10,169.33078002929688,-0.0019159846616897402,-0.0011819375295214485,0.009030010781263531,0.0019346459839431063,0.5906399342573156,-1.0170995457080236,-3.984393527851266,-3.149609941361384,170.02633769062638,171.08895330886747,173.1823939723156,181.21104372213105
2013-12-11,167.49522399902344,-0.010840061269167145,-0.0019159846616897402,-0.0011819375295214485,0.009030010781263531,-0.3072710429759872,-1.1899993212811835,-5.425101961041435,-4.298899054782049,169.566135201244,170.74669337459662,172.95936769885316,181.07456790399067
2013-12-12,165.74569702148438,-0.010445235008905485,-0.010840061269167145,-0.0019159846616897402,-0.0011819375295214485,-1.5390720644170983,-3.1290164816877866,-6.382631414151609,-5.546173533561847,168.87151007765135,170.27040800763356,172.67647865268182,180.92204182555778
2013-12-13,165.2007598876953,-0.0032877905344259606,-0.010445235008905485,-0.010840061269167145,-0.0019159846616897402,-2.7410404248327436,-3.8290297731605945,-6.153262186184227,-5.164376041669313,168.20410095220478,169.78758437716326,172.38331321091766,180.76561115950943
2013-12-16,170.0286865234375,0.02922460307703334,-0.0032877905344259606,-0.010445235008905485,-0.010840061269167145,0.21976756892638574,0.2084746351064379,-1.9029230692843728,-2.9150067627543526,168.53584378333798,169.81054648633224,172.29097490944787,180.65877608850374
2013-12-17,168.0305938720703,-0.011751503185856604,0.02922460307703334,-0.0032877905344259606,-0.010445235008905485,-0.7678380487006615,-0.18173327258939412,-1.7771279171035774,-4.721637887035119,168.44398016310748,169.6410271897359,172.1239011432762,180.53312253411136
2013-12-18,170.84129333496094,0.01672730779628462,-0.011751503185856604,0.02922460307703334,-0.0032877905344259606,1.997710296478071,1.6843008682384568,0.7839382362276339,-3.535769485033523,168.87985528526264,169.7553382511859,172.0736027978521,180.43668642267704
2013-12-19,172.29444885253906,0.00850587986786655,0.01672730779628462,-0.011751503185856604,0.02922460307703334,3.951084069594773,2.351201974020907,0.6984375161640257,-2.683730477582331,169.50069047931288,169.9971583084576,172.08226342744766,180.35566913342194
2013-12-20,172.10325622558594,-0.0011096853568205445,0.00850587986786655,0.01672730779628462,-0.011751503185856604,4.17824732923928,1.322679456062593,0.18923122184582652,-2.2321133699002798,169.9738842513625,170.19773906246982,172.08308667443347,180.27355557214997
2013-12-23,174.216064453125,0.012276398912346442,-0.0011096853568205445,0.00850587986786655,0.01672730779628462,2.462747913488289,2.687927803632933,2.6763567533209627,0.5129606460198275,170.74518974259206,170.5804367187227,172.16673286183314,180.2132820286771
2013-12-24,175.1625213623047,0.005432661518044668,0.012276398912346442,-0.0011096853568205445,0.00850587986786655,4.244421998332191,3.443993662580914,4.054975198742724,2.391865272976567,171.54834094617615,171.0168257323972,172.28421476381243,180.16302570363857
